0,1,2,3
2.1457672119140625e-06,-0.06640625,-0.014404296875,1.041259765625
0.0009181499481201172,-0.0576171875,0.027099609375,1.038818359375
0.0018243789672851562,-0.00048828125,0.048828125,1.050048828125
0.0027506351470947266,0.045654296875,0.061767578125,1.062744140625
0.0036563873291015625,0.038818359375,0.073486328125,1.0634765625
0.004561901092529297,-0.00146484375,0.066162109375,1.06396484375
0.005463600158691406,-0.024169921875,0.020751953125,1.061767578125
0.006365299224853516,-0.011474609375,-0.009033203125,1.043212890625
0.007266044616699219,-0.005126953125,0.018798828125,1.049072265625
0.00816655158996582,-0.013427734375,0.03564453125,1.0537109375
0.009067058563232422,-0.01708984375,0.010498046875,1.054931640625
0.009969472885131836,-0.022705078125,-0.012939453125,1.0654296875
0.010866880416870117,-0.022705078125,-0.012939453125,1.0654296875
0.011767864227294922,-0.02734375,0.009033203125,1.06201171875
0.01266789436340332,-0.015625,0.033203125,1.0615234375
0.013565301895141602,0.026611328125,0.0419921875,1.07373046875
0.014461517333984375,0.06201171875,0.04052734375,1.083251953125
0.015358924865722656,0.0302734375,0.032470703125,1.064453125
0.01625657081604004,-0.045166015625,0.003173828125,1.0537109375
0.017154455184936523,-0.072509765625,-0.041748046875,1.04833984375
0.01805257797241211,-0.052001953125,-0.040283203125,1.05029296875
0.018950223922729492,-0.017822265625,0.01611328125,1.061279296875
0.019850730895996094,-0.017822265625,0.01611328125,1.061279296875
0.02075052261352539,0.017822265625,0.05126953125,1.06640625
0.02164912223815918,0.0185546875,0.0185546875,1.060302734375
0.022548913955688477,-0.011474609375,-0.021484375,1.0576171875
0.023448467254638672,-0.046875,-0.023193359375,1.051513671875
0.024347782135009766,-0.053466796875,-0.019775390625,1.0419921875
0.025246858596801758,-0.024169921875,-0.009033203125,1.05078125
0.02614569664001465,-0.012939453125,0.03125,1.058837890625
0.02704453468322754,-0.0205078125,0.058349609375,1.061279296875
0.02794361114501953,-0.012451171875,0.033447265625,1.065673828125
0.028842926025390625,-0.012451171875,0.033447265625,1.065673828125
0.029744863510131836,0.0,0.001953125,1.056884765625
0.030642032623291016,-0.00390625,0.0263671875,1.0419921875
0.0315394401550293,-0.009521484375,0.0673828125,1.047607421875
0.03243613243103027,0.011474609375,0.048583984375,1.059814453125
0.03333234786987305,0.014404296875,0.021240234375,1.05078125
0.03422975540161133,-0.05126953125,0.02001953125,1.0302734375
0.03512740135192871,-0.080078125,0.018310546875,1.040771484375
0.036025047302246094,-0.044921875,-0.00830078125,1.05419921875
0.03692364692687988,-0.00439453125,-0.003662109375,1.058349609375
0.03782081604003906,-0.00439453125,-0.003662109375,1.058349609375
0.038717031478881836,0.03076171875,0.073974609375,1.072998046875
0.03961634635925293,0.024658203125,0.09375,1.06640625
0.04051637649536133,0.01171875,0.03564453125,1.062744140625
0.04141521453857422,-0.006591796875,0.002685546875,1.082275390625
0.04231548309326172,-0.05615234375,0.022216796875,1.064208984375
0.043215036392211914,-0.057861328125,0.02978515625,1.044921875
0.04411435127258301,-0.01953125,-0.009765625,1.064697265625
0.045013427734375,-0.02099609375,-0.0302734375,1.068115234375
0.0459132194519043,-0.04931640625,-0.011474609375,1.055908203125
0.046813011169433594,-0.04931640625,-0.011474609375,1.055908203125
0.04771280288696289,-0.06103515625,-0.00537109375,1.0458984375
0.048612117767333984,-0.032470703125,-0.024169921875,1.0517578125
0.049512624740600586,-0.0087890625,-0.003173828125,1.071533203125
0.05041074752807617,-0.01416015625,0.052490234375,1.07421875
0.05130887031555176,-0.0126953125,0.047119140625,1.065185546875
0.05220842361450195,-0.01611328125,-0.015625,1.046630859375
0.05310821533203125,-0.029296875,-0.039794921875,1.048828125
0.054007768630981445,-0.04296875,0.007568359375,1.056884765625
0.054918766021728516,-0.047607421875,0.0283203125,1.044189453125
0.05581855773925781,-0.047607421875,0.0283203125,1.044189453125
0.056717872619628906,-0.010498046875,0.011962890625,1.05078125
0.057616233825683594,0.0146484375,0.022705078125,1.062255859375
0.05851602554321289,-0.018310546875,0.04052734375,1.0498046875
0.059417009353637695,-0.03662109375,0.01318359375,1.0400390625
0.060315608978271484,-0.0263671875,-0.025390625,1.04736328125
0.06121540069580078,-0.0244140625,0.00146484375,1.0458984375
0.06211423873901367,0.003173828125,0.06298828125,1.0556640625
0.06301259994506836,0.025146484375,0.0576171875,1.052001953125
0.06391072273254395,0.007080078125,0.017822265625,1.041259765625
0.06480908393859863,0.007080078125,0.017822265625,1.041259765625
0.06570744514465332,-0.0166015625,0.02099609375,1.05615234375
0.06660699844360352,-0.024169921875,0.055419921875,1.0625
0.0675053596496582,0.00244140625,0.062744140625,1.05908203125
0.06840324401855469,0.040283203125,0.04052734375,1.058837890625
0.06930160522460938,0.030517578125,0.037109375,1.0615234375
0.07020163536071777,-0.017578125,0.02685546875,1.06005859375
0.07109999656677246,-0.046875,-0.02099609375,1.04541015625
0.07199954986572266,-0.039794921875,-0.03759765625,1.04638671875
0.07289838790893555,-0.019775390625,0.011962890625,1.0537109375
0.07379794120788574,-0.019775390625,0.011962890625,1.0537109375
0.07469749450683594,-0.0126953125,0.056396484375,1.05517578125
0.07559633255004883,0.008056640625,0.051513671875,1.072021484375
0.07649564743041992,0.015625,0.012451171875,1.068359375
0.07739400863647461,-0.010498046875,0.01123046875,1.0576171875
0.0782933235168457,-0.0224609375,0.009521484375,1.068359375
0.0791926383972168,-0.017333984375,-0.009033203125,1.066650390625
0.0800938606262207,-0.025634765625,-0.000244140625,1.058349609375
0.08099198341369629,-0.037353515625,0.010986328125,1.048095703125
0.08189129829406738,-0.047607421875,-0.007080078125,1.04736328125
0.08279061317443848,-0.047607421875,-0.007080078125,1.04736328125
0.08369040489196777,-0.04931640625,-0.0390625,1.052490234375
0.08458971977233887,-0.055419921875,-0.0361328125,1.046142578125
0.08548855781555176,-0.043212890625,0.01708984375,1.053955078125
0.08638763427734375,-0.00390625,0.042724609375,1.0556640625
0.08728528022766113,0.028076171875,0.037841796875,1.053466796875
0.08818292617797852,0.01513671875,0.046142578125,1.053955078125
0.0890815258026123,-0.03173828125,0.05322265625,1.0458984375
0.0899810791015625,-0.0390625,0.03466796875,1.05419921875
0.09087896347045898,-0.014404296875,0.0126953125,1.053466796875
0.09177803993225098,-0.014404296875,0.0126953125,1.053466796875
0.09267711639404297,-0.009765625,0.0244140625,1.037353515625
0.09357523918151855,-0.024658203125,0.04150390625,1.04541015625
0.09447407722473145,-0.0166015625,0.02734375,1.0634765625
0.09537315368652344,-0.0126953125,-0.009033203125,1.059326171875
0.09627199172973633,-0.0302734375,0.005615234375,1.045166015625
0.09717035293579102,-0.02978515625,0.03662109375,1.0546875
0.09806966781616211,-0.01123046875,0.035888671875,1.060302734375
0.0989680290222168,0.000244140625,0.025390625,1.065673828125
0.0998682975769043,-0.000732421875,0.031982421875,1.0634765625
0.10076546669006348,-0.000732421875,0.031982421875,1.0634765625
0.10166406631469727,-0.015625,0.036376953125,1.054443359375
0.10256266593933105,-0.013916015625,-0.0029296875,1.06884765625
0.10346150398254395,-0.011474609375,-0.005615234375,1.085205078125
0.10436081886291504,-0.01953125,0.034912109375,1.070556640625
0.10525989532470703,-0.018310546875,0.029052734375,1.048095703125
0.10615921020507812,-0.01806640625,-0.013427734375,1.059326171875
0.10705828666687012,-0.0419921875,-0.039794921875,1.062255859375
0.10795712471008301,-0.06201171875,-0.019775390625,1.050537109375
0.1088557243347168,-0.0517578125,-0.009033203125,1.046630859375
0.1097557544708252,-0.0517578125,-0.009033203125,1.046630859375
0.11065387725830078,-0.025390625,-0.01806640625,1.038818359375
0.11155295372009277,-0.0048828125,0.009521484375,1.064453125
0.11245203018188477,-0.01123046875,0.0478515625,1.088134765625
0.11335182189941406,-0.026611328125,0.036865234375,1.060546875
0.11425113677978516,-0.01318359375,-0.001220703125,1.050048828125
0.11514973640441895,-0.001953125,0.003662109375,1.056640625
0.11605262756347656,-0.021484375,0.03466796875,1.04931640625
0.11695194244384766,-0.02099609375,0.0263671875,1.049072265625
0.11785125732421875,-0.021240234375,-0.009521484375,1.04736328125
0.11875057220458984,-0.021240234375,-0.009521484375,1.04736328125
0.11965298652648926,-0.028076171875,-0.008056640625,1.038818359375
0.12054896354675293,-0.03515625,0.028564453125,1.040771484375
0.12144613265991211,-0.0263671875,0.0419921875,1.048095703125
0.12234330177307129,0.008544921875,0.032470703125,1.05322265625
0.12323951721191406,0.032470703125,0.046630859375,1.05126953125
0.12413549423217773,0.0234375,0.072021484375,1.063232421875
0.12503266334533691,-0.001953125,0.051513671875,1.062255859375
0.1259293556213379,-0.001708984375,0.01904296875,1.051513671875
0.12682628631591797,-0.003173828125,0.03564453125,1.05419921875
0.12772274017333984,-0.003173828125,0.03564453125,1.05419921875
0.12861895561218262,-0.008544921875,0.065673828125,1.041748046875
0.1295182704925537,0.005126953125,0.037841796875,1.054443359375
0.1304171085357666,0.018310546875,-0.004150390625,1.0751953125
0.1313152313232422,-0.0107421875,0.009521484375,1.061279296875
0.13221406936645508,-0.038818359375,0.018310546875,1.05078125
0.13311290740966797,-0.026611328125,-0.0126953125,1.046142578125
0.13401389122009277,-0.008056640625,-0.023681640625,1.05322265625
0.13491296768188477,-0.000244140625,0.0234375,1.07275390625
0.13581132888793945,-0.01708984375,0.043212890625,1.0654296875
0.13670969009399414,-0.01708984375,0.043212890625,1.0654296875
0.13760900497436523,-0.018798828125,-0.01123046875,1.063232421875
0.13850831985473633,-0.010986328125,-0.02880859375,1.07568359375
0.13940739631652832,-0.038818359375,0.01416015625,1.07568359375
0.1403059959411621,-0.0537109375,0.026611328125,1.060791015625
0.1412050724029541,-0.023681640625,-0.00244140625,1.0498046875
0.1421043872833252,-0.005859375,-0.014892578125,1.052001953125
0.14300298690795898,-0.045654296875,-0.0068359375,1.052734375
0.14390182495117188,-0.0712890625,-0.015625,1.051025390625
0.14480090141296387,-0.04833984375,-0.03271484375,1.047119140625
0.14570021629333496,-0.04833984375,-0.03271484375,1.047119140625
0.14659857749938965,-0.0283203125,-0.013427734375,1.0380859375
0.14749741554260254,-0.015380859375,0.04296875,1.046875
0.14839625358581543,-0.010009765625,0.070556640625,1.06103515625
0.14929461479187012,-0.001708984375,0.038818359375,1.062744140625
0.15019488334655762,-0.005126953125,0.013916015625,1.05615234375
0.151092529296875,-0.025146484375,0.041015625,1.04443359375
0.151991605758667,-0.024169921875,0.044921875,1.052978515625
0.15288996696472168,0.00244140625,0.025146484375,1.06103515625
0.15378832817077637,0.01123046875,0.032958984375,1.060791015625
0.15468668937683105,0.01123046875,0.032958984375,1.060791015625
0.15558815002441406,-0.0263671875,0.040283203125,1.052734375
0.15648818016052246,-0.056884765625,0.011474609375,1.045654296875
0.15738749504089355,-0.03076171875,-0.015625,1.06201171875
0.15828657150268555,-0.0126953125,0.011962890625,1.06396484375
0.15918493270874023,-0.004150390625,0.059814453125,1.05224609375
0.16008496284484863,0.0224609375,0.060791015625,1.064208984375
0.1609816551208496,0.0234375,0.02734375,1.072021484375
0.1618802547454834,-0.009033203125,0.027099609375,1.069580078125
0.1627798080444336,-0.0322265625,0.032470703125,1.06640625
0.16367888450622559,-0.0322265625,0.032470703125,1.06640625
0.16457819938659668,-0.01904296875,-0.001220703125,1.0576171875
0.16547679901123047,0.0,-0.011474609375,1.06005859375
0.16637563705444336,-0.02001953125,0.004638671875,1.061767578125
0.16727447509765625,-0.048095703125,0.001220703125,1.054443359375
0.16817355155944824,-0.03564453125,-0.02099609375,1.05322265625
0.16907215118408203,-0.02978515625,-0.0341796875,1.04931640625
0.16997313499450684,-0.0263671875,0.012451171875,1.061279296875
0.17087101936340332,-0.009765625,0.04150390625,1.07275390625
