0,1,2,3
2.384185791015625e-06,-0.045654296875,-0.0234375,1.058349609375
0.0009095668792724609,-0.076904296875,-0.058837890625,1.039306640625
0.0018129348754882812,-0.076904296875,-0.058837890625,1.039306640625
0.002713918685913086,-0.06396484375,-0.0283203125,1.04248046875
0.003618001937866211,-0.005859375,0.0537109375,1.061767578125
0.004523754119873047,0.062255859375,0.1103515625,1.073974609375
0.005420207977294922,0.075439453125,0.087890625,1.0908203125
0.006317853927612305,0.003662109375,0.019775390625,1.090576171875
0.007216215133666992,-0.08984375,-0.04833984375,1.053955078125
0.008115053176879883,-0.12451171875,-0.08740234375,1.01953125
0.009012937545776367,-0.07958984375,-0.0595703125,1.017822265625
0.009911298751831055,-0.01171875,0.02490234375,1.04150390625
0.010810613632202148,-0.01171875,0.02490234375,1.04150390625
0.011708498001098633,0.0234375,0.100830078125,1.071044921875
0.012604951858520508,0.0283203125,0.118408203125,1.079345703125
0.013501405715942383,0.030517578125,0.089599609375,1.0771484375
0.014401435852050781,0.0283203125,0.04736328125,1.06884765625
0.015302658081054688,0.01171875,-0.00048828125,1.064453125
0.016202449798583984,-0.026611328125,-0.035400390625,1.0517578125
0.017102479934692383,-0.077880859375,-0.033203125,1.022216796875
0.018001794815063477,-0.08642578125,0.011474609375,1.027099609375
0.01890110969543457,-0.05224609375,0.0439453125,1.0556640625
0.019799470901489258,-0.05224609375,0.0439453125,1.0556640625
0.020697593688964844,-0.00927734375,0.040771484375,1.06591796875
0.02159595489501953,0.03369140625,0.06396484375,1.072509765625
0.022494077682495117,0.05908203125,0.091552734375,1.08251953125
0.0233914852142334,0.0654296875,0.0322265625,1.069091796875
0.0242922306060791,0.05029296875,-0.0458984375,1.04736328125
0.025188207626342773,-0.016845703125,-0.014404296875,1.041015625
0.026085615158081055,-0.09814453125,0.043701171875,1.02978515625
0.02698516845703125,-0.08935546875,0.020263671875,1.029052734375
0.027884960174560547,-0.011474609375,0.02099609375,1.05810546875
0.02878260612487793,-0.011474609375,0.02099609375,1.05810546875
0.029680252075195312,0.018310546875,0.0751953125,1.086669921875
0.030576467514038086,0.03662109375,0.049560546875,1.08154296875
0.03147244453430176,0.09765625,0.001220703125,1.073486328125
0.03236818313598633,0.05859375,0.008056640625,1.075927734375
0.033264875411987305,-0.04443359375,-0.029541015625,1.039306640625
0.03416705131530762,-0.04150390625,-0.034423828125,1.036376953125
0.03506898880004883,-0.081787109375,0.027587890625,1.058349609375
0.035968780517578125,-0.1357421875,-0.000244140625,0.999267578125
0.03686976432800293,0.003662109375,-0.031005859375,1.046875
0.03776860237121582,0.003662109375,-0.031005859375,1.046875
0.0386662483215332,0.042236328125,0.000244140625,1.107421875
0.03956437110900879,0.00048828125,0.009521484375,1.05517578125
0.04046273231506348,0.063720703125,0.0322265625,1.087646484375
0.04136013984680176,0.022705078125,0.041748046875,1.084716796875
0.04225873947143555,-0.02294921875,-0.000244140625,1.044677734375
0.04315805435180664,-0.082763671875,0.0048828125,1.04052734375
0.04405713081359863,-0.153564453125,-0.002685546875,1.019287109375
0.04495716094970703,-0.072509765625,-0.02734375,1.046142578125
0.045854806900024414,0.008544921875,-0.019775390625,1.078369140625
0.046753883361816406,0.008544921875,-0.019775390625,1.078369140625
0.0476529598236084,0.03125,0.001708984375,1.0712890625
0.048551082611083984,0.035400390625,0.060302734375,1.089111328125
0.04944872856140137,0.004638671875,0.06982421875,1.060791015625
0.050347328186035156,-0.0009765625,0.030029296875,1.0595703125
0.051245689392089844,-0.04736328125,0.006591796875,1.060791015625
0.05214381217956543,-0.12060546875,-0.010986328125,1.013671875
0.05304241180419922,-0.11474609375,-0.0263671875,1.034912109375
0.05394101142883301,-0.0625,-0.033935546875,1.0625
0.05484175682067871,0.010498046875,-0.012451171875,1.06005859375
0.0557398796081543,0.010498046875,-0.012451171875,1.06005859375
0.056638240814208984,0.04052734375,0.04638671875,1.072998046875
0.05753612518310547,0.01806640625,0.094482421875,1.0712890625
