,0,1,2
0,0.16998831927776337,9.852140426635742,1.0199298858642578
1,0.1604115068912506,9.806650161743164,1.0654197931289673
2,0.16759411990642548,9.825803756713867,1.070208191871643
3,0.17238251864910126,9.804255485534668,1.0582371950149536
4,0.1604115068912506,9.821015357971191,1.048660397529602
5,0.16998831927776337,9.84495735168457,0.9983820915222168
6,0.17717093229293823,9.837775230407715,0.9600749015808105
7,0.14844051003456116,9.84256362915039,0.993593692779541
8,0.1412578970193863,9.840168952941895,1.0414776802062988
9,0.15083470940589905,9.840168952941895,1.039083480834961
10,0.15801730751991272,9.828198432922363,1.0079588890075684
11,0.15083470940589905,9.801861763000488,1.0055646896362305
12,0.16759411990642548,9.768342971801758,1.015141487121582
13,0.17477671802043915,9.80904483795166,0.993593692779541
14,0.1388636976480484,9.813833236694336,0.9744400978088379
15,0.1412578970193863,9.818621635437012,0.9816226959228516
16,0.15801730751991272,9.847352027893066,1.0271124839782715
17,0.17238251864910126,9.847352027893066,0.9768342971801758
18,0.15322890877723694,9.832986831665039,0.9864110946655273
19,0.13168109953403473,9.782708168029785,1.0606313943862915
20,0.14365209639072418,9.77791976928711,1.0654197931289673
21,0.17477671802043915,9.837775230407715,1.048660397529602
22,0.181959331035614,9.84495735168457,0.9864110946655273
23,0.17717093229293823,9.821015357971191,1.0007762908935547
24,0.15322890877723694,9.806650161743164,1.0534487962722778
25,0.16998831927776337,9.828198432922363,1.0582371950149536
26,0.1843535304069519,9.859322547912598,1.0247182846069336
27,0.2059013396501541,9.797073364257812,0.950498104095459
28,0.19871874153614044,9.821015357971191,0.9624691009521484
29,0.17477671802043915,9.825803756713867,0.9768342971801758
30,0.19632454216480255,9.840168952941895,1.0271124839782715
31,0.17717093229293823,9.854534149169922,1.0414776802062988
32,0.14844051003456116,9.835380554199219,1.0654197931289673
33,0.1412578970193863,9.80904483795166,0.9840168952941895
34,0.15562310814857483,9.763554573059082,0.9768342971801758
35,0.1388636976480484,9.77791976928711,0.9816226959228516
36,0.16519992053508759,9.799467086791992,0.9864110946655273
37,0.17956513166427612,9.799467086791992,1.0079588890075684
38,0.1628057211637497,9.80904483795166,1.0079588890075684
39,0.20350714027881622,9.852140426635742,0.9816226959228516
40,0.1843535304069519,9.84256362915039,0.9624691009521484
41,0.16759411990642548,9.835380554199219,1.0247182846069336
42,0.17477671802043915,9.821015357971191,1.1013327836990356
43,0.17956513166427612,9.806650161743164,1.0438719987869263
44,0.15801730751991272,9.837775230407715,0.9648633003234863
45,0.14844051003456116,9.813833236694336,1.0055646896362305
46,0.14844051003456116,9.81143856048584,0.993593692779541
47,0.15083470940589905,9.847352027893066,1.0319008827209473
48,0.14604631066322327,9.861717224121094,1.05105459690094
49,0.14365209639072418,9.840168952941895,0.9864110946655273
50,0.14604631066322327,9.823410034179688,0.9648633003234863
51,0.18914192914962769,9.818621635437012,0.9911994934082031
52,0.15801730751991272,9.818621635437012,0.9959878921508789
53,0.1604115068912506,9.84495735168457,1.0462661981582642
54,0.19393034279346466,9.859322547912598,1.0462661981582642
55,0.17956513166427612,9.825803756713867,1.048660397529602
56,0.16519992053508759,9.818621635437012,0.9792284965515137
57,0.17238251864910126,9.787496566772461,1.0438719987869263
58,0.17956513166427612,9.806650161743164,1.0342950820922852
59,0.1604115068912506,9.801861763000488,0.933738648891449
60,0.14365209639072418,9.78989028930664,0.9481038451194763
61,0.14604631066322327,9.81143856048584,1.0319008827209473
62,0.1867477297782898,9.856928825378418,0.9840168952941895
63,0.14604631066322327,9.818621635437012,0.9768342971801758
64,0.13407529890537262,9.78989028930664,1.01753568649292
65,0.15562310814857483,9.792284965515137,1.0103530883789062
66,0.1412578970193863,9.816226959228516,1.0007762908935547
67,0.12210428714752197,9.832986831665039,0.9888052940368652
68,0.1388636976480484,9.837775230407715,0.9696516990661621
69,0.12449848651885986,9.804255485534668,1.0247182846069336
70,0.16759411990642548,9.823410034179688,0.993593692779541
71,0.1843535304069519,9.84495735168457,0.9241618514060974
72,0.1604115068912506,9.832986831665039,0.9744400978088379
73,0.1388636976480484,9.84495735168457,1.0127472877502441
74,0.16759411990642548,9.832986831665039,0.9864110946655273
75,0.181959331035614,9.84256362915039,0.9864110946655273
76,0.1867477297782898,9.823410034179688,0.9816226959228516
77,0.15801730751991272,9.797073364257812,0.9888052940368652
78,0.17717093229293823,9.801861763000488,1.0127472877502441
79,0.16759411990642548,9.828198432922363,1.0342950820922852
80,0.1604115068912506,9.813833236694336,1.0342950820922852
81,0.1388636976480484,9.794678688049316,1.0414776802062988
82,0.1628057211637497,9.792284965515137,1.0247182846069336
83,0.1628057211637497,9.801861763000488,1.036689281463623
84,0.1867477297782898,9.825803756713867,1.0319008827209473
85,0.14844051003456116,9.828198432922363,1.0319008827209473
86,0.1364694982767105,9.818621635437012,1.015141487121582
87,0.16519992053508759,9.799467086791992,0.9888052940368652
88,0.1867477297782898,9.816226959228516,1.015141487121582
89,0.19632454216480255,9.799467086791992,1.0247182846069336
90,0.20350714027881622,9.823410034179688,1.0319008827209473
91,0.181959331035614,9.873687744140625,1.0103530883789062
92,0.17238251864910126,9.840168952941895,0.9744400978088379
93,0.1628057211637497,9.837775230407715,0.9648633003234863
94,0.17238251864910126,9.847352027893066,1.0247182846069336
95,0.1604115068912506,9.816226959228516,1.036689281463623
96,0.14365209639072418,9.823410034179688,1.0247182846069336
97,0.16759411990642548,9.818621635437012,1.0247182846069336
98,0.1388636976480484,9.837775230407715,1.015141487121582
99,0.1604115068912506,9.84495735168457,1.015141487121582
100,0.19393034279346466,9.861717224121094,1.0103530883789062
101,0.17956513166427612,9.818621635437012,1.036689281463623
102,0.15562310814857483,9.832986831665039,1.01753568649292
103,0.20111294090747833,9.823410034179688,1.0630255937576294
104,0.14844051003456116,9.859322547912598,1.0558429956436157
105,0.11252748221158981,9.84256362915039,1.0558429956436157
106,0.15083470940589905,9.825803756713867,1.036689281463623
107,0.1628057211637497,9.801861763000488,0.9888052940368652
108,0.15083470940589905,9.821015357971191,0.9720458984375
109,0.15562310814857483,9.837775230407715,1.0103530883789062
110,0.15083470940589905,9.837775230407715,0.9241618514060974
111,0.16519992053508759,9.818621635437012,0.9624691009521484
112,0.16759411990642548,9.832986831665039,1.0271124839782715
113,0.15801730751991272,9.832986831665039,1.0031704902648926
114,0.15562310814857483,9.792284965515137,0.9840168952941895
115,0.11971008777618408,9.830592155456543,0.993593692779541
116,0.15322890877723694,9.818621635437012,0.9720458984375
117,0.17956513166427612,9.823410034179688,1.0079588890075684
118,0.1604115068912506,9.856928825378418,1.0127472877502441
119,0.12928688526153564,9.847352027893066,0.9983820915222168
120,0.15322890877723694,9.825803756713867,1.0103530883789062
121,0.19393034279346466,9.81143856048584,1.0007762908935547
122,0.19153612852096558,9.840168952941895,0.9983820915222168
123,0.17477671802043915,9.86650562286377,1.0271124839782715
124,0.1604115068912506,9.84256362915039,1.0007762908935547
125,0.15801730751991272,9.80904483795166,0.9265560507774353
126,0.19871874153614044,9.77791976928711,0.9744400978088379
127,0.181959331035614,9.792284965515137,0.9624691009521484
128,0.1843535304069519,9.823410034179688,1.0223240852355957
129,0.1867477297782898,9.837775230407715,1.01753568649292
130,0.1604115068912506,9.823410034179688,1.01753568649292
131,0.1628057211637497,9.821015357971191,1.0007762908935547
132,0.15322890877723694,9.852140426635742,1.01753568649292
133,0.17238251864910126,9.816226959228516,1.0031704902648926
134,0.17956513166427612,9.794678688049316,0.9840168952941895
135,0.181959331035614,9.80904483795166,0.9720458984375
136,0.17477671802043915,9.818621635437012,1.0007762908935547
137,0.15322890877723694,9.84256362915039,1.0007762908935547
138,0.17477671802043915,9.80904483795166,1.0223240852355957
139,0.15322890877723694,9.840168952941895,1.0199298858642578
140,0.16519992053508759,9.830592155456543,1.0247182846069336
141,0.17238251864910126,9.799467086791992,1.0821791887283325
142,0.1604115068912506,9.823410034179688,1.091755986213684
143,0.17238251864910126,9.84495735168457,1.0079588890075684
144,0.15083470940589905,9.852140426635742,1.0534487962722778
145,0.14844051003456116,9.780313491821289,1.0295066833496094
146,0.16519992053508759,9.792284965515137,1.0079588890075684
147,0.17717093229293823,9.876082420349121,1.0079588890075684
148,0.19393034279346466,9.856928825378418,0.9888052940368652
149,0.1412578970193863,9.801861763000488,0.9720458984375
150,0.1149216815829277,9.801861763000488,0.993593692779541
151,0.14844051003456116,9.799467086791992,1.039083480834961
152,0.16519992053508759,9.797073364257812,1.015141487121582
153,0.17238251864910126,9.832986831665039,1.0007762908935547
154,0.181959331035614,9.840168952941895,1.036689281463623
155,0.15562310814857483,9.837775230407715,0.9816226959228516
156,0.15322890877723694,9.832986831665039,0.9816226959228516
157,0.17238251864910126,9.84256362915039,0.9959878921508789
158,0.15801730751991272,9.782708168029785,1.0654197931289673
159,0.17717093229293823,9.794678688049316,1.05105459690094
160,0.15801730751991272,9.828198432922363,0.9983820915222168
161,0.1604115068912506,9.832986831665039,0.9983820915222168
162,0.1628057211637497,9.825803756713867,1.0199298858642578
163,0.11971008777618408,9.84256362915039,1.0103530883789062
164,0.1604115068912506,9.821015357971191,1.0007762908935547
165,0.16519992053508759,9.804255485534668,0.9959878921508789
166,0.14604631066322327,9.792284965515137,1.0295066833496094
167,0.15562310814857483,9.835380554199219,1.0007762908935547
168,0.16759411990642548,9.837775230407715,0.9983820915222168
169,0.13168109953403473,9.840168952941895,1.039083480834961
170,0.16519992053508759,9.816226959228516,1.0223240852355957
171,0.15322890877723694,9.81143856048584,1.0295066833496094
172,0.1388636976480484,9.81143856048584,0.9983820915222168
173,0.1412578970193863,9.821015357971191,0.9600749015808105
174,0.1412578970193863,9.832986831665039,0.9864110946655273
175,0.16759411990642548,9.816226959228516,1.0295066833496094
176,0.181959331035614,9.830592155456543,1.0055646896362305
177,0.15322890877723694,9.828198432922363,0.9696516990661621
178,0.15562310814857483,9.80904483795166,0.9720458984375
179,0.1843535304069519,9.81143856048584,0.9720458984375
180,0.1604115068912506,9.861717224121094,0.993593692779541
181,0.13407529890537262,9.806650161743164,1.0007762908935547
182,0.15083470940589905,9.804255485534668,1.0199298858642578
183,0.14604631066322327,9.828198432922363,1.0438719987869263
184,0.15322890877723694,9.832986831665039,1.0103530883789062
185,0.2106897532939911,9.813833236694336,0.9959878921508789
186,0.21547815203666687,9.837775230407715,0.9959878921508789
187,0.16759411990642548,9.797073364257812,0.9672574996948242
188,0.2298433631658554,9.801861763000488,1.0247182846069336
189,0.21787235140800476,9.81143856048584,1.0582371950149536
190,0.181959331035614,9.832986831665039,1.0127472877502441
191,0.21308395266532898,9.832986831665039,1.0055646896362305
192,0.19393034279346466,9.806650161743164,1.0031704902648926
193,0.2082955539226532,9.81143856048584,1.0079588890075684
194,0.19632454216480255,9.84495735168457,0.9744400978088379
195,0.19393034279346466,9.804255485534668,0.9481038451194763
196,0.19393034279346466,9.81143856048584,1.01753568649292
197,0.15322890877723694,9.835380554199219,1.01753568649292
198,0.12689268589019775,9.823410034179688,1.0414776802062988
199,0.15083470940589905,9.773131370544434,1.0342950820922852
200,0.15322890877723694,9.77791976928711,0.993593692779541
201,0.181959331035614,9.823410034179688,1.0247182846069336
202,0.14365209639072418,9.835380554199219,1.036689281463623
203,0.17956513166427612,9.832986831665039,1.0271124839782715
204,0.15801730751991272,9.830592155456543,1.0749965906143188
205,0.15322890877723694,9.816226959228516,1.0079588890075684
206,0.17238251864910126,9.806650161743164,0.9792284965515137
207,0.19153612852096558,9.806650161743164,0.9744400978088379
208,0.20111294090747833,9.806650161743164,0.9840168952941895
209,0.19393034279346466,9.80904483795166,0.9983820915222168
210,0.14604631066322327,9.828198432922363,0.9768342971801758
211,0.1843535304069519,9.832986831665039,1.0103530883789062
212,0.181959331035614,9.823410034179688,1.0582371950149536
213,0.1604115068912506,9.797073364257812,1.0534487962722778
214,0.1604115068912506,9.828198432922363,1.036689281463623
215,0.13407529890537262,9.828198432922363,1.0127472877502441
216,0.16759411990642548,9.818621635437012,1.0319008827209473
217,0.19393034279346466,9.837775230407715,1.0223240852355957
218,0.19153612852096558,9.840168952941895,1.070208191871643
219,0.1604115068912506,9.818621635437012,1.039083480834961
220,0.15083470940589905,9.821015357971191,0.9911994934082031
221,0.1867477297782898,9.849745750427246,1.0127472877502441
222,0.18914192914962769,9.830592155456543,1.0055646896362305
223,0.1604115068912506,9.816226959228516,0.9840168952941895
224,0.15322890877723694,9.816226959228516,1.0127472877502441
225,0.1412578970193863,9.835380554199219,1.0414776802062988
226,0.16759411990642548,9.859322547912598,1.0103530883789062
227,0.15562310814857483,9.816226959228516,0.9864110946655273
228,0.15801730751991272,9.859322547912598,1.0199298858642578
229,0.16759411990642548,9.835380554199219,1.0055646896362305
230,0.1628057211637497,9.823410034179688,1.0055646896362305
231,0.16998831927776337,9.830592155456543,0.9864110946655273
232,0.19632454216480255,9.828198432922363,0.9696516990661621
233,0.12689268589019775,9.78989028930664,1.036689281463623
234,0.16519992053508759,9.828198432922363,1.0055646896362305
235,0.14365209639072418,9.854534149169922,0.9576807022094727
236,0.16759411990642548,9.849745750427246,0.9600749015808105
237,0.1843535304069519,9.828198432922363,0.9720458984375
238,0.15801730751991272,9.81143856048584,1.0103530883789062
239,0.14365209639072418,9.823410034179688,1.0271124839782715
240,0.1388636976480484,9.782708168029785,1.0462661981582642
241,0.14844051003456116,9.797073364257812,1.0462661981582642
242,0.1604115068912506,9.830592155456543,1.0462661981582642
243,0.15562310814857483,9.821015357971191,1.05105459690094
244,0.1604115068912506,9.804255485534668,1.01753568649292
245,0.1604115068912506,9.818621635437012,1.0247182846069336
246,0.18914192914962769,9.813833236694336,1.072602391242981
247,0.19871874153614044,9.818621635437012,1.0223240852355957
248,0.16998831927776337,9.830592155456543,0.9648633003234863
249,0.13407529890537262,9.799467086791992,0.9816226959228516
250,0.1628057211637497,9.828198432922363,1.0223240852355957
251,0.15322890877723694,9.84256362915039,1.0462661981582642
252,0.1628057211637497,9.84495735168457,1.0462661981582642
253,0.15562310814857483,9.835380554199219,1.0534487962722778
254,0.12689268589019775,9.825803756713867,0.9888052940368652
255,0.1364694982767105,9.849745750427246,0.9576807022094727
256,0.20111294090747833,9.856928825378418,0.9816226959228516
257,0.1843535304069519,9.84256362915039,0.9840168952941895
258,0.16998831927776337,9.813833236694336,0.9528923034667969
259,0.15562310814857483,9.797073364257812,0.9552865028381348
260,0.15083470940589905,9.797073364257812,1.015141487121582
261,0.17717093229293823,9.81143856048584,0.9959878921508789
262,0.13407529890537262,9.852140426635742,0.9624691009521484
263,0.16759411990642548,9.852140426635742,0.9720458984375
264,0.14365209639072418,9.818621635437012,0.9840168952941895
265,0.1628057211637497,9.787496566772461,0.9672574996948242
266,0.16759411990642548,9.77791976928711,0.9840168952941895
267,0.1364694982767105,9.801861763000488,0.9959878921508789
268,0.181959331035614,9.825803756713867,0.9744400978088379
269,0.20111294090747833,9.832986831665039,0.9959878921508789
270,0.181959331035614,9.847352027893066,1.015141487121582
271,0.15322890877723694,9.837775230407715,1.0127472877502441
