,0,1,2
0,0.1388636976480484,9.856928825378418,1.0079588890075684
1,0.1604115068912506,9.8784761428833,1.0031704902648926
2,0.19632454216480255,9.804255485534668,1.039083480834961
3,0.2106897532939911,9.832986831665039,1.0414776802062988
4,0.17717093229293823,9.84495735168457,1.0630255937576294
5,0.16759411990642548,9.821015357971191,1.0797849893569946
6,0.19871874153614044,9.832986831665039,1.0654197931289673
7,0.17956513166427612,9.835380554199219,1.0678139925003052
8,0.19153612852096558,9.804255485534668,1.0271124839782715
9,0.2059013396501541,9.813833236694336,1.0127472877502441
10,0.18914192914962769,9.840168952941895,1.0462661981582642
11,0.14365209639072418,9.840168952941895,1.0127472877502441
12,0.15322890877723694,9.80904483795166,1.0055646896362305
13,0.08858546614646912,9.823410034179688,1.0247182846069336
14,0.10055647045373917,9.84495735168457,1.048660397529602
15,0.17956513166427612,9.840168952941895,1.048660397529602
16,0.1867477297782898,9.821015357971191,1.039083480834961
17,0.1867477297782898,9.823410034179688,1.048660397529602
18,0.14604631066322327,9.80904483795166,0.9888052940368652
19,0.14604631066322327,9.818621635437012,1.0031704902648926
20,0.1604115068912506,9.813833236694336,1.0295066833496094
21,0.181959331035614,9.794678688049316,1.036689281463623
22,0.16519992053508759,9.81143856048584,0.9983820915222168
23,0.15801730751991272,9.816226959228516,0.9840168952941895
24,0.10773907601833344,9.818621635437012,1.0199298858642578
25,0.1364694982767105,9.81143856048584,1.0055646896362305
26,0.16759411990642548,9.801861763000488,1.0079588890075684
27,0.16519992053508759,9.787496566772461,0.9888052940368652
28,0.15801730751991272,9.797073364257812,0.9792284965515137
29,0.14365209639072418,9.775525093078613,0.9672574996948242
30,0.12210428714752197,9.847352027893066,1.0127472877502441
31,0.15562310814857483,9.837775230407715,0.9888052940368652
32,0.1412578970193863,9.801861763000488,1.0342950820922852
33,0.1412578970193863,9.80904483795166,1.0534487962722778
34,0.14844051003456116,9.813833236694336,1.039083480834961
35,0.1412578970193863,9.801861763000488,1.015141487121582
36,0.17477671802043915,9.823410034179688,0.9888052940368652
37,0.17717093229293823,9.840168952941895,0.9720458984375
38,0.16759411990642548,9.835380554199219,0.9888052940368652
39,0.1604115068912506,9.816226959228516,1.0438719987869263
40,0.14844051003456116,9.832986831665039,1.0845733880996704
41,0.16759411990642548,9.80904483795166,0.9720458984375
42,0.14365209639072418,9.830592155456543,1.0055646896362305
43,0.1388636976480484,9.849745750427246,1.0319008827209473
44,0.12449848651885986,9.828198432922363,1.0103530883789062
45,0.14844051003456116,9.821015357971191,1.0103530883789062
46,0.181959331035614,9.816226959228516,1.039083480834961
47,0.17717093229293823,9.823410034179688,0.9983820915222168
48,0.1604115068912506,9.840168952941895,0.9888052940368652
49,0.1867477297782898,9.813833236694336,1.015141487121582
50,0.2059013396501541,9.832986831665039,1.0223240852355957
51,0.17956513166427612,9.86889934539795,0.9983820915222168
52,0.15801730751991272,9.847352027893066,1.0007762908935547
53,0.17238251864910126,9.813833236694336,1.0342950820922852
54,0.1628057211637497,9.818621635437012,1.0654197931289673
55,0.17717093229293823,9.818621635437012,1.070208191871643
56,0.19632454216480255,9.832986831665039,1.0127472877502441
57,0.1604115068912506,9.847352027893066,0.9792284965515137
58,0.16998831927776337,9.830592155456543,1.0247182846069336
59,0.17956513166427612,9.818621635437012,0.993593692779541
60,0.1412578970193863,9.854534149169922,0.9696516990661621
61,0.1628057211637497,9.825803756713867,0.9528923034667969
62,0.14844051003456116,9.804255485534668,0.9648633003234863
63,0.15083470940589905,9.837775230407715,1.0319008827209473
64,0.17717093229293823,9.84495735168457,0.9911994934082031
65,0.181959331035614,9.864110946655273,1.0199298858642578
66,0.16759411990642548,9.84495735168457,1.01753568649292
67,0.19153612852096558,9.856928825378418,1.0199298858642578
68,0.17717093229293823,9.9000244140625,1.070208191871643
69,0.1604115068912506,9.885659217834473,1.0749965906143188
70,0.17717093229293823,9.840168952941895,0.9816226959228516
71,0.2082955539226532,9.854534149169922,0.9720458984375
72,0.19153612852096558,9.832986831665039,0.9816226959228516
73,0.16519992053508759,9.821015357971191,0.9648633003234863
74,0.17717093229293823,9.847352027893066,0.9911994934082031
75,0.17717093229293823,9.854534149169922,0.9959878921508789
76,0.14604631066322327,9.80904483795166,0.9911994934082031
77,0.181959331035614,9.761159896850586,1.0031704902648926
78,0.17238251864910126,9.794678688049316,0.9983820915222168
79,0.19871874153614044,9.84256362915039,1.0319008827209473
80,0.19153612852096558,9.84495735168457,1.0223240852355957
81,0.16519992053508759,9.816226959228516,1.0103530883789062
82,0.16519992053508759,9.821015357971191,1.0534487962722778
83,0.15083470940589905,9.832986831665039,1.0103530883789062
84,0.11971008777618408,9.837775230407715,1.0247182846069336
85,0.13168109953403473,9.840168952941895,1.0319008827209473
86,0.14365209639072418,9.847352027893066,0.9959878921508789
87,0.12928688526153564,9.84256362915039,1.0342950820922852
88,0.17477671802043915,9.821015357971191,1.0414776802062988
89,0.14604631066322327,9.84495735168457,1.0319008827209473
90,0.17477671802043915,9.856928825378418,0.9744400978088379
91,0.17238251864910126,9.856928825378418,0.9768342971801758
92,0.181959331035614,9.840168952941895,0.9816226959228516
93,0.15562310814857483,9.840168952941895,1.0845733880996704
94,0.1388636976480484,9.825803756713867,1.0079588890075684
95,0.1604115068912506,9.828198432922363,1.0103530883789062
96,0.19632454216480255,9.832986831665039,1.0079588890075684
97,0.16519992053508759,9.835380554199219,0.993593692779541
98,0.15083470940589905,9.825803756713867,0.9959878921508789
99,0.15322890877723694,9.832986831665039,0.993593692779541
100,0.15083470940589905,9.801861763000488,1.0319008827209473
101,0.16998831927776337,9.785101890563965,1.015141487121582
102,0.16759411990642548,9.799467086791992,1.0630255937576294
103,0.1867477297782898,9.801861763000488,1.048660397529602
104,0.17238251864910126,9.813833236694336,0.9911994934082031
105,0.14365209639072418,9.84495735168457,1.0031704902648926
106,0.13168109953403473,9.84256362915039,0.9481038451194763
107,0.1412578970193863,9.801861763000488,1.0031704902648926
108,0.15562310814857483,9.825803756713867,0.9792284965515137
109,0.15322890877723694,9.86889934539795,0.9768342971801758
110,0.14604631066322327,9.84495735168457,0.9911994934082031
111,0.11971008777618408,9.832986831665039,0.9888052940368652
112,0.1364694982767105,9.830592155456543,1.0654197931289673
113,0.1604115068912506,9.861717224121094,1.0319008827209473
114,0.1628057211637497,9.8784761428833,0.9792284965515137
115,0.17238251864910126,9.84495735168457,0.9911994934082031
116,0.17956513166427612,9.832986831665039,1.0223240852355957
117,0.13168109953403473,9.828198432922363,0.993593692779541
118,0.12210428714752197,9.828198432922363,1.0199298858642578
119,0.15322890877723694,9.801861763000488,0.993593692779541
120,0.1628057211637497,9.799467086791992,0.9768342971801758
121,0.15322890877723694,9.821015357971191,0.9816226959228516
122,0.17238251864910126,9.830592155456543,0.9959878921508789
123,0.11971008777618408,9.835380554199219,1.0127472877502441
124,0.1388636976480484,9.837775230407715,1.0007762908935547
125,0.15083470940589905,9.852140426635742,1.0007762908935547
126,0.17477671802043915,9.825803756713867,1.0199298858642578
127,0.16998831927776337,9.806650161743164,1.0247182846069336
128,0.14844051003456116,9.852140426635742,0.9959878921508789
129,0.17238251864910126,9.86889934539795,1.0223240852355957
130,0.1628057211637497,9.849745750427246,1.0199298858642578
131,0.181959331035614,9.830592155456543,1.0127472877502441
132,0.17238251864910126,9.825803756713867,0.950498104095459
133,0.15562310814857483,9.825803756713867,0.9888052940368652
134,0.15562310814857483,9.84495735168457,1.0558429956436157
135,0.18914192914962769,9.840168952941895,1.039083480834961
136,0.21308395266532898,9.816226959228516,1.0271124839782715
137,0.19153612852096558,9.801861763000488,1.048660397529602
138,0.16998831927776337,9.821015357971191,1.0319008827209473
139,0.1843535304069519,9.84495735168457,1.0103530883789062
140,0.16519992053508759,9.818621635437012,1.039083480834961
141,0.1867477297782898,9.849745750427246,1.0247182846069336
142,0.1628057211637497,9.84256362915039,1.0319008827209473
143,0.14365209639072418,9.818621635437012,0.9816226959228516
144,0.14604631066322327,9.84495735168457,0.950498104095459
145,0.1867477297782898,9.797073364257812,1.0199298858642578
146,0.1843535304069519,9.787496566772461,1.070208191871643
147,0.16759411990642548,9.801861763000488,1.0438719987869263
148,0.16759411990642548,9.80904483795166,0.993593692779541
