0,1,2,3
5.0067901611328125e-06,0.11767578125,0.037109375,1.049072265625
0.0009229183197021484,0.142333984375,0.130126953125,1.041015625
0.001833200454711914,0.14306640625,0.168212890625,1.064453125
0.002742767333984375,0.184326171875,0.11279296875,1.06787109375
0.003651857376098633,0.184326171875,0.11279296875,1.06787109375
0.0045623779296875,0.22412109375,0.037353515625,1.040771484375
0.005473613739013672,0.19140625,-0.01318359375,1.057861328125
0.006383180618286133,0.1650390625,-0.033203125,1.0595703125
0.007292032241821289,0.1474609375,-0.046630859375,1.054443359375
0.008202314376831055,0.1171875,-0.041748046875,1.0673828125
0.009111642837524414,0.137451171875,-0.02685546875,1.063232421875
0.01002049446105957,0.160888671875,-0.01318359375,1.06201171875
0.01094818115234375,0.146484375,-0.013427734375,1.06298828125
0.011909961700439453,0.166259765625,-0.0302734375,1.0322265625
0.012882709503173828,0.15234375,-0.027587890625,1.02783203125
0.01383352279663086,0.09228515625,-0.029052734375,1.055419921875
0.014757633209228516,0.095458984375,-0.04345703125,1.036376953125
0.01569843292236328,0.095458984375,-0.04345703125,1.036376953125
0.016657352447509766,0.0751953125,-0.03173828125,1.031982421875
0.01758742332458496,0.036865234375,0.0,1.0537109375
0.018496990203857422,0.070556640625,0.0283203125,1.04150390625
0.019423484802246094,0.09521484375,0.043701171875,1.035400390625
0.02035665512084961,0.098388671875,0.0439453125,1.046142578125
0.0212705135345459,0.13037109375,0.02734375,1.032470703125
0.022177934646606445,0.135986328125,0.01025390625,1.03662109375
0.02347111701965332,0.11083984375,0.017822265625,1.056640625
0.0244293212890625,0.100830078125,0.025390625,1.07080078125
0.025351524353027344,0.096435546875,0.020263671875,1.0771484375
0.02634286880493164,0.0947265625,0.01611328125,1.077392578125
0.027279138565063477,0.107421875,0.00830078125,1.073486328125
0.028203248977661133,0.1279296875,0.011962890625,1.062744140625
0.029152870178222656,0.134765625,0.028564453125,1.062744140625
0.030211925506591797,0.12646484375,0.035400390625,1.06298828125
0.031223773956298828,0.11669921875,0.033203125,1.0576171875
0.03217649459838867,0.0888671875,0.0244140625,1.058349609375
0.03311800956726074,0.055419921875,-0.0029296875,1.057861328125
0.03406405448913574,0.037353515625,-0.031494140625,1.044189453125
0.03500628471374512,0.0126953125,-0.034912109375,1.039794921875
0.03592538833618164,0.00830078125,-0.013916015625,1.034912109375
0.036839962005615234,0.024169921875,0.012939453125,1.0205078125
0.0377497673034668,0.0205078125,0.02197265625,1.02734375
0.038660287857055664,0.03466796875,0.012451171875,1.03125
0.03956937789916992,0.03466796875,0.012451171875,1.03125
0.04048013687133789,0.04296875,0.00048828125,1.02490234375
0.04139089584350586,0.019775390625,-0.00341796875,1.033935546875
0.04230046272277832,0.01708984375,0.0009765625,1.036376953125
0.043210506439208984,0.015869140625,0.004150390625,1.044921875
0.044119834899902344,0.015869140625,0.010986328125,1.06494140625
0.045029401779174805,0.042724609375,0.019775390625,1.065185546875
0.04595136642456055,0.051025390625,0.021728515625,1.068359375
0.046874284744262695,0.05615234375,0.008056640625,1.073486328125
0.047820329666137695,0.080322265625,-0.012451171875,1.064453125
0.048735618591308594,0.069091796875,-0.010986328125,1.072021484375
0.049663543701171875,0.069091796875,-0.010986328125,1.072021484375
0.05059194564819336,0.0546875,-0.008056640625,1.078857421875
0.05151796340942383,0.0654296875,-0.0205078125,1.07275390625
0.05244731903076172,0.054931640625,-0.022705078125,1.076416015625
0.05337071418762207,0.04833984375,-0.01513671875,1.06689453125
0.05437588691711426,0.057861328125,-0.014892578125,1.05419921875
0.0554349422454834,0.059814453125,-0.009521484375,1.043701171875
0.05645036697387695,0.0615234375,-0.010498046875,1.03369140625
0.05748629570007324,0.060302734375,-0.022216796875,1.040283203125
0.05848860740661621,0.064697265625,-0.016357421875,1.03271484375
0.05944061279296875,0.0654296875,-0.0048828125,1.024169921875
0.06036567687988281,0.0537109375,-0.00390625,1.033203125
0.06128644943237305,0.05908203125,-0.0048828125,1.031494140625
0.06220436096191406,0.06884765625,-0.001708984375,1.03662109375
0.06311941146850586,0.077880859375,0.00244140625,1.04443359375
0.0640404224395752,0.09423828125,0.0048828125,1.04296875
0.06495928764343262,0.108642578125,0.009521484375,1.051513671875
0.0658729076385498,0.12060546875,0.027099609375,1.05322265625
0.0667872428894043,0.111328125,0.0341796875,1.068359375
0.06771039962768555,0.10595703125,0.008544921875,1.083984375
0.06863713264465332,0.10595703125,0.008544921875,1.083984375
0.06955409049987793,0.131103515625,-0.014892578125,1.068603515625
0.07061266899108887,0.110107421875,-0.0234375,1.082763671875
0.07157063484191895,0.088134765625,-0.023193359375,1.094970703125
0.07255268096923828,0.123046875,-0.008544921875,1.06103515625
0.07347345352172852,0.107421875,0.008544921875,1.060546875
0.07443094253540039,0.097412109375,0.015869140625,1.07080078125
0.07541561126708984,0.138916015625,0.018798828125,1.037109375
0.07643699645996094,0.111328125,0.006103515625,1.0458984375
0.07738304138183594,0.096923828125,-0.0107421875,1.04541015625
0.07830071449279785,0.115966796875,0.009765625,1.005859375
0.07921433448791504,0.06298828125,0.01806640625,1.03662109375
0.08013057708740234,0.067138671875,-0.02001953125,1.045654296875
0.08104467391967773,0.10546875,-0.026123046875,1.02001953125
0.08195853233337402,0.0791015625,0.0068359375,1.032470703125
0.08288145065307617,0.089111328125,0.02001953125,1.041015625
0.08380484580993652,0.107666015625,0.01513671875,1.039794921875
0.0847175121307373,0.09521484375,-0.000244140625,1.0458984375
0.08563041687011719,0.09521484375,-0.000244140625,1.0458984375
0.08654999732971191,0.115966796875,-0.01416015625,1.042724609375
0.08746838569641113,0.09423828125,-0.015869140625,1.06396484375
0.08838200569152832,0.081787109375,-0.011474609375,1.079345703125
0.08929109573364258,0.126220703125,0.009033203125,1.05029296875
0.09020137786865234,0.076416015625,0.03466796875,1.082763671875
0.09111189842224121,0.074462890625,0.023193359375,1.095947265625
0.09202337265014648,0.1494140625,-0.0068359375,1.0498046875
0.09293198585510254,0.103759765625,-0.000244140625,1.07568359375
0.0938410758972168,0.078125,0.005126953125,1.086181640625
0.09474968910217285,0.13525390625,-0.003173828125,1.03564453125
0.0956575870513916,0.087890625,0.005859375,1.05078125
0.09656953811645508,0.087890625,0.005859375,1.05078125
0.09748339653015137,0.055908203125,-0.002197265625,1.074462890625
0.09839463233947754,0.116943359375,-0.010009765625,1.03076171875
0.0993049144744873,0.092529296875,0.000244140625,1.033203125
0.10021686553955078,0.05859375,-0.00244140625,1.061279296875
0.10112667083740234,0.10791015625,-0.008544921875,1.020751953125
0.10203886032104492,0.107177734375,0.000244140625,1.01953125
0.10294914245605469,0.07568359375,0.001708984375,1.047607421875
0.10386061668395996,0.110595703125,-0.016357421875,1.03271484375
0.10477042198181152,0.115966796875,-0.006591796875,1.038818359375
0.10568022727966309,0.090087890625,0.024658203125,1.058837890625
0.10659027099609375,0.090087890625,0.024658203125,1.058837890625
0.10750055313110352,0.091552734375,0.0224609375,1.06298828125
0.10841250419616699,0.10498046875,-0.020263671875,1.055908203125
0.10932207107543945,0.116943359375,-0.026611328125,1.054443359375
0.11023283004760742,0.11474609375,0.01953125,1.059814453125
0.11114144325256348,0.099609375,0.04296875,1.0810546875
0.11205220222473145,0.131103515625,0.03955078125,1.07080078125
0.11296296119689941,0.16015625,0.0380859375,1.05419921875
0.11387300491333008,0.1181640625,0.035888671875,1.08447265625
0.11478281021118164,0.140625,0.003662109375,1.078125
0.11569356918334961,0.170654296875,-0.008544921875,1.03857421875
0.11660552024841309,0.170654296875,-0.008544921875,1.03857421875
0.11751556396484375,0.109130859375,0.017578125,1.06396484375
0.11842489242553711,0.1083984375,0.03564453125,1.07568359375
0.11933517456054688,0.151123046875,0.039306640625,1.03955078125
0.12025237083435059,0.1279296875,0.01708984375,1.055419921875
0.12116074562072754,0.122802734375,-0.01220703125,1.056884765625
