,0,1,2
0,0.001220703125,0.004638671875,1.13525390625
1,-0.03173828125,-0.046142578125,1.149169921875
2,-0.037109375,-0.0556640625,1.1318359375
3,-0.03271484375,-0.025390625,1.12744140625
4,-0.03515625,0.0126953125,1.135009765625
5,-0.02587890625,0.06982421875,1.1396484375
6,-0.000244140625,0.11669921875,1.138916015625
7,0.0205078125,0.12646484375,1.131103515625
8,0.02880859375,0.112060546875,1.128173828125
9,0.018310546875,0.044677734375,1.13916015625
10,0.018310546875,0.044677734375,1.13916015625
11,-0.00390625,-0.032470703125,1.134521484375
12,-0.0224609375,-0.068115234375,1.123291015625
13,-0.03369140625,-0.0771484375,1.122802734375
14,-0.02783203125,-0.0703125,1.127685546875
15,-0.002685546875,-0.0361328125,1.130859375
16,0.02880859375,0.007568359375,1.1376953125
17,0.047119140625,0.0341796875,1.145751953125
18,0.0380859375,0.0283203125,1.1435546875
19,0.01318359375,-0.0107421875,1.14892578125
20,-0.00927734375,-0.03369140625,1.1494140625
21,-0.018798828125,-0.02783203125,1.145751953125
22,-0.013671875,-0.00244140625,1.1455078125
23,-0.003173828125,0.01806640625,1.139404296875
24,0.006103515625,0.02099609375,1.13427734375
25,0.01904296875,0.008056640625,1.141357421875
26,0.03125,-0.0146484375,1.13671875
27,0.037109375,-0.044189453125,1.126708984375
28,0.03076171875,-0.072265625,1.12890625
29,0.010986328125,-0.0693359375,1.131103515625
30,0.001708984375,-0.036865234375,1.127685546875
31,0.0087890625,0.01171875,1.130126953125
32,0.027587890625,0.06396484375,1.135498046875
33,0.05419921875,0.09521484375,1.137451171875
34,0.073486328125,0.0966796875,1.133544921875
35,0.0751953125,0.0771484375,1.128662109375
36,0.0595703125,0.053466796875,1.135009765625
37,0.033935546875,0.032470703125,1.14404296875
38,0.01318359375,0.012939453125,1.1455078125
39,0.01123046875,-0.001953125,1.140625
40,0.022705078125,-0.01220703125,1.14208984375
41,0.0380859375,-0.0224609375,1.148193359375
42,0.054443359375,-0.031494140625,1.146240234375
43,0.0634765625,-0.03759765625,1.13671875
44,0.05615234375,-0.036376953125,1.12841796875
45,0.0380859375,-0.0078125,1.121337890625
46,0.026123046875,0.01416015625,1.12060546875
47,0.017822265625,0.01171875,1.132080078125
48,0.02099609375,0.00927734375,1.142333984375
49,0.027099609375,0.025146484375,1.13623046875
50,0.023681640625,0.023681640625,1.137451171875
51,0.02490234375,-0.00146484375,1.13818359375
52,0.028076171875,0.002685546875,1.130615234375
53,0.02587890625,0.035888671875,1.12744140625
54,0.02587890625,0.035888671875,1.12744140625
55,0.0244140625,0.04150390625,1.127685546875
56,0.038818359375,0.032470703125,1.132568359375
57,0.0478515625,0.048828125,1.139892578125
58,0.040283203125,0.051025390625,1.14404296875
59,0.02392578125,0.033203125,1.14013671875
60,0.00927734375,0.010986328125,1.138916015625
61,0.001708984375,0.0068359375,1.14111328125
62,-0.004150390625,-0.00146484375,1.147705078125
63,0.00634765625,0.007080078125,1.1455078125
64,0.0244140625,0.030517578125,1.14111328125
65,0.027587890625,0.044189453125,1.14208984375
66,0.026123046875,0.0517578125,1.1435546875
67,0.025146484375,0.040283203125,1.140869140625
68,0.018798828125,0.018798828125,1.136474609375
69,0.0078125,0.007080078125,1.1396484375
70,-0.001220703125,0.01953125,1.137451171875
71,-0.0029296875,0.033203125,1.133544921875
72,-0.001220703125,0.01220703125,1.132080078125
73,0.003173828125,0.009033203125,1.1279296875
74,0.003173828125,0.009033203125,1.1279296875
75,0.009033203125,0.03564453125,1.138427734375
76,0.002685546875,0.029541015625,1.140625
77,0.00048828125,0.0087890625,1.133544921875
78,0.006591796875,0.002197265625,1.129638671875
79,0.0029296875,-0.008056640625,1.1328125
80,0.006103515625,-0.0126953125,1.1357421875
81,0.012451171875,0.00732421875,1.13916015625
82,0.01416015625,0.02001953125,1.14990234375
83,0.017578125,0.020751953125,1.139404296875
84,0.018310546875,0.04296875,1.126953125
85,0.01123046875,0.04052734375,1.142578125
86,-0.009521484375,0.0234375,1.14306640625
87,-0.016845703125,0.041015625,1.133544921875
88,-0.007568359375,0.044189453125,1.138671875
89,-0.003173828125,0.02783203125,1.138671875
90,0.0009765625,0.031494140625,1.13671875
91,0.005859375,0.0244140625,1.14208984375
92,0.005859375,0.0244140625,1.14208984375
93,0.010498046875,0.000244140625,1.1396484375
94,0.0087890625,-0.000732421875,1.134521484375
95,0.010498046875,-0.0009765625,1.14453125
96,0.0087890625,-0.021484375,1.14404296875
97,0.00634765625,-0.015380859375,1.133544921875
98,0.01513671875,0.026611328125,1.132080078125
99,0.0146484375,0.015380859375,1.143798828125
100,0.009033203125,0.00341796875,1.143310546875
101,0.010009765625,0.029296875,1.132568359375
102,0.0029296875,0.026611328125,1.136474609375
103,-0.01025390625,0.00537109375,1.137939453125
104,-0.00732421875,-0.014892578125,1.138427734375
105,0.005615234375,-0.019775390625,1.138916015625
106,0.009033203125,-0.009765625,1.14111328125
107,0.003662109375,-0.017822265625,1.144287109375
108,0.006591796875,-0.018310546875,1.133544921875
109,0.013671875,-0.00341796875,1.129638671875
110,-0.00048828125,-0.005126953125,1.144287109375
111,-0.00048828125,-0.005126953125,1.144287109375
112,-0.01318359375,-0.031494140625,1.155517578125
113,-0.0009765625,-0.015625,1.1259765625
114,0.010009765625,0.033447265625,1.12451171875
115,-0.00439453125,0.049072265625,1.15087890625
116,-0.011962890625,0.031494140625,1.146728515625
117,0.005859375,0.03173828125,1.128662109375
118,0.0146484375,0.026123046875,1.1318359375
119,0.006103515625,-0.0048828125,1.14404296875
120,-0.001708984375,-0.018310546875,1.1357421875
121,0.000244140625,-0.03369140625,1.131103515625
122,-0.00537109375,-0.04150390625,1.133544921875
123,-0.007080078125,-0.04931640625,1.143310546875
124,0.00634765625,-0.04248046875,1.1337890625
