,0,1,2
0,-0.0048828125,0.00390625,1.146728515625
1,-0.04248046875,-0.059326171875,1.144287109375
2,-0.042236328125,-0.04833984375,1.130615234375
3,-0.03515625,-0.0078125,1.1298828125
4,-0.029052734375,0.043212890625,1.14794921875
5,-0.010498046875,0.11328125,1.1455078125
6,0.01806640625,0.1455078125,1.124267578125
7,0.03759765625,0.12255859375,1.122802734375
8,0.031982421875,0.0712890625,1.131591796875
9,0.009033203125,-0.001220703125,1.14013671875
10,-0.01806640625,-0.05419921875,1.13427734375
11,-0.035400390625,-0.084228515625,1.119873046875
12,-0.03564453125,-0.085205078125,1.12060546875
13,-0.013671875,-0.064208984375,1.13671875
14,0.021728515625,-0.012939453125,1.13916015625
15,0.046630859375,0.03076171875,1.14013671875
16,0.04638671875,0.033447265625,1.1455078125
17,0.02587890625,0.003662109375,1.148193359375
18,0.00048828125,-0.037353515625,1.149658203125
19,-0.01416015625,-0.051513671875,1.142333984375
20,-0.013427734375,-0.01513671875,1.13671875
21,-0.0048828125,0.029541015625,1.134521484375
22,0.00341796875,0.0322265625,1.13671875
23,0.013427734375,0.02099609375,1.139892578125
24,0.027099609375,0.002197265625,1.134033203125
25,0.036376953125,-0.03662109375,1.131103515625
26,0.0341796875,-0.0673828125,1.12890625
27,0.02001953125,-0.076416015625,1.126953125
28,0.00634765625,-0.054931640625,1.12744140625
29,0.00732421875,-0.0078125,1.132080078125
30,0.025390625,0.047119140625,1.13818359375
31,0.050048828125,0.087890625,1.140869140625
32,0.069091796875,0.09375,1.142578125
33,0.0615234375,0.061279296875,1.134033203125
34,0.038818359375,0.0361328125,1.136962890625
35,0.017822265625,0.008544921875,1.139404296875
36,0.013671875,-0.000244140625,1.13916015625
37,0.02294921875,-0.001708984375,1.1376953125
38,0.036865234375,-0.01611328125,1.144287109375
39,0.049072265625,-0.028076171875,1.144287109375
40,0.05712890625,-0.033447265625,1.13623046875
41,0.05859375,-0.036865234375,1.130615234375
42,0.046630859375,-0.033447265625,1.1328125
43,0.032958984375,-0.006103515625,1.12353515625
44,0.032958984375,-0.006103515625,1.12353515625
45,0.025634765625,0.016845703125,1.11328125
46,0.0263671875,0.021484375,1.12353515625
47,0.0302734375,0.03955078125,1.138427734375
