,0,1,2
0,0.00439453125,0.007080078125,1.13232421875
1,0.006591796875,0.00439453125,1.1328125
2,0.01513671875,0.007568359375,1.130615234375
3,0.021240234375,0.010009765625,1.13525390625
4,0.016357421875,0.01171875,1.140380859375
5,0.01220703125,0.0107421875,1.13916015625
6,0.010498046875,0.009521484375,1.1357421875
7,0.009765625,0.009521484375,1.13671875
8,0.01025390625,0.009521484375,1.140869140625
9,0.01025390625,0.009521484375,1.140869140625
10,0.009765625,0.009521484375,1.14111328125
11,0.013427734375,0.0087890625,1.136474609375
12,0.015625,0.009521484375,1.13623046875
13,0.011474609375,0.01025390625,1.141357421875
14,0.011474609375,0.01025390625,1.138916015625
15,0.01171875,0.01220703125,1.130859375
16,0.010498046875,0.01318359375,1.1337890625
17,0.014404296875,0.01123046875,1.137939453125
18,0.01416015625,0.010986328125,1.132568359375
19,0.012451171875,0.01123046875,1.1279296875
20,0.01220703125,0.010498046875,1.129638671875
21,0.01220703125,0.010498046875,1.129638671875
22,0.0107421875,0.00927734375,1.131591796875
23,0.0126953125,0.0107421875,1.1337890625
24,0.010498046875,0.01513671875,1.135986328125
25,0.00830078125,0.015869140625,1.1376953125
26,0.010986328125,0.012939453125,1.142822265625
27,0.01123046875,0.01123046875,1.13671875
28,0.01025390625,0.009521484375,1.1328125
29,0.011962890625,0.0078125,1.13818359375
30,0.0166015625,0.009033203125,1.14013671875
31,0.017578125,0.012939453125,1.140625
32,0.0166015625,0.0126953125,1.14013671875
33,0.0166015625,0.0126953125,1.14013671875
34,0.016845703125,0.011962890625,1.136474609375
35,0.0126953125,0.009521484375,1.134033203125
36,0.00927734375,0.006103515625,1.131591796875
37,0.01025390625,0.010986328125,1.130126953125
38,0.011474609375,0.010498046875,1.134521484375
39,0.011962890625,0.00634765625,1.139404296875
40,0.011474609375,0.00732421875,1.141357421875
41,0.01318359375,0.00634765625,1.137939453125
42,0.012451171875,0.004638671875,1.13525390625
43,0.010986328125,0.006591796875,1.139404296875
44,0.010986328125,0.006591796875,1.139404296875
45,0.010009765625,0.009521484375,1.142333984375
46,0.011962890625,0.010498046875,1.1376953125
47,0.013916015625,0.009521484375,1.136962890625
48,0.0126953125,0.0078125,1.138671875
49,0.012451171875,0.010009765625,1.135009765625
50,0.013671875,0.010498046875,1.132568359375
51,0.0126953125,0.008056640625,1.133056640625
52,0.01220703125,0.008056640625,1.1337890625
53,0.01513671875,0.008544921875,1.136474609375
54,0.01513671875,0.01220703125,1.139892578125
55,0.01513671875,0.01220703125,1.139892578125
56,0.014404296875,0.013916015625,1.138671875
57,0.01318359375,0.00927734375,1.1376953125
58,0.0146484375,0.008544921875,1.138916015625
59,0.0126953125,0.010498046875,1.139404296875
60,0.009033203125,0.011474609375,1.139892578125
61,0.01513671875,0.01025390625,1.135986328125
62,0.018798828125,0.00634765625,1.13134765625
63,0.015869140625,0.00634765625,1.1318359375
64,0.0146484375,0.0078125,1.13525390625
65,0.01416015625,0.00830078125,1.141845703125
66,0.01416015625,0.00830078125,1.141845703125
67,0.01220703125,0.009765625,1.144775390625
68,0.01123046875,0.010498046875,1.13671875
69,0.012451171875,0.005615234375,1.1328125
70,0.013427734375,0.005126953125,1.137939453125
71,0.01416015625,0.009033203125,1.14306640625
72,0.012939453125,0.009765625,1.142333984375
73,0.013671875,0.007080078125,1.13623046875
74,0.0126953125,0.005859375,1.139892578125
75,0.011474609375,0.009033203125,1.14208984375
76,0.011474609375,0.009033203125,1.14208984375
77,0.013427734375,0.011474609375,1.139892578125
78,0.015625,0.008544921875,1.1396484375
79,0.017333984375,0.00537109375,1.135986328125
80,0.01416015625,0.009521484375,1.13427734375
81,0.0107421875,0.0107421875,1.1328125
82,0.01123046875,0.010009765625,1.135009765625
83,0.0126953125,0.014404296875,1.14013671875
84,0.01171875,0.01123046875,1.140869140625
85,0.01025390625,0.006103515625,1.137451171875
86,0.011474609375,0.0087890625,1.137939453125
87,0.011474609375,0.0087890625,1.137939453125
88,0.011962890625,0.01171875,1.138916015625
89,0.0126953125,0.00927734375,1.137451171875
90,0.011962890625,0.005859375,1.135498046875
91,0.010986328125,0.00830078125,1.135009765625
92,0.014404296875,0.010009765625,1.13818359375
93,0.016357421875,0.0087890625,1.133544921875
94,0.01416015625,0.006591796875,1.134765625
95,0.012451171875,0.00537109375,1.14208984375
96,0.014404296875,0.006103515625,1.1435546875
97,0.014404296875,0.006103515625,1.1435546875
98,0.017822265625,0.006591796875,1.1416015625
99,0.01953125,0.00732421875,1.134521484375
100,0.018310546875,0.013427734375,1.135009765625
101,0.017578125,0.017333984375,1.142578125
102,0.017333984375,0.01513671875,1.142822265625
103,0.014892578125,0.0107421875,1.13720703125
104,0.013671875,0.009765625,1.136962890625
105,0.012939453125,0.010498046875,1.1396484375
106,0.011962890625,0.007568359375,1.13671875
107,0.016357421875,0.0078125,1.135009765625
108,0.016357421875,0.0078125,1.135009765625
109,0.015380859375,0.0087890625,1.135986328125
110,0.013427734375,0.00927734375,1.140625
111,0.012939453125,0.00927734375,1.14111328125
