,0,1,2
0,0.003173828125,0.008544921875,1.136474609375
1,0.01123046875,0.010009765625,1.14208984375
2,0.01708984375,0.011474609375,1.1435546875
3,0.0146484375,0.01123046875,1.1396484375
4,0.015380859375,0.009521484375,1.135009765625
5,0.016357421875,0.0087890625,1.135498046875
6,0.015869140625,0.00830078125,1.142578125
7,0.013916015625,0.008056640625,1.143798828125
8,0.013916015625,0.008056640625,1.143798828125
9,0.0126953125,0.009765625,1.135986328125
10,0.01220703125,0.007568359375,1.134765625
11,0.011962890625,0.006103515625,1.1328125
12,0.010986328125,0.009765625,1.129150390625
13,0.012451171875,0.013427734375,1.134521484375
14,0.010986328125,0.012939453125,1.134033203125
15,0.009765625,0.01123046875,1.130615234375
16,0.013916015625,0.0078125,1.1376953125
17,0.0166015625,0.00830078125,1.14013671875
18,0.01318359375,0.0107421875,1.135498046875
19,0.012451171875,0.010009765625,1.135986328125
20,0.015625,0.012939453125,1.137451171875
21,0.014404296875,0.013427734375,1.136962890625
22,0.015380859375,0.010009765625,1.133544921875
23,0.017822265625,0.008544921875,1.135986328125
24,0.017333984375,0.0068359375,1.137939453125
25,0.01416015625,0.009521484375,1.14013671875
26,0.01220703125,0.011962890625,1.142333984375
27,0.010498046875,0.010498046875,1.13818359375
28,0.0126953125,0.012939453125,1.13818359375
29,0.015380859375,0.01171875,1.14013671875
30,0.015869140625,0.0087890625,1.139404296875
31,0.017822265625,0.008544921875,1.134033203125
32,0.01513671875,0.010009765625,1.135986328125
33,0.01171875,0.01220703125,1.140869140625
34,0.01123046875,0.01123046875,1.135986328125
35,0.01025390625,0.01123046875,1.13671875
36,0.0126953125,0.0087890625,1.1318359375
37,0.0166015625,0.006103515625,1.132568359375
38,0.015869140625,0.0078125,1.132080078125
39,0.01416015625,0.008056640625,1.13134765625
40,0.013427734375,0.010498046875,1.1376953125
41,0.013671875,0.011962890625,1.136474609375
42,0.012451171875,0.009765625,1.140869140625
43,0.013427734375,0.0107421875,1.138671875
44,0.013916015625,0.0078125,1.138427734375
45,0.012939453125,0.007568359375,1.13818359375
46,0.01318359375,0.009033203125,1.1337890625
47,0.014404296875,0.01220703125,1.1357421875
48,0.015380859375,0.014892578125,1.1357421875
49,0.017578125,0.01025390625,1.14111328125
50,0.016357421875,0.009765625,1.146240234375
51,0.012939453125,0.008544921875,1.144287109375
52,0.012939453125,0.004150390625,1.139892578125
53,0.0146484375,0.00537109375,1.13525390625
54,0.0126953125,0.00634765625,1.134765625
55,0.0146484375,0.008544921875,1.135498046875
56,0.01513671875,0.0087890625,1.140869140625
57,0.014892578125,0.0087890625,1.138916015625
58,0.012451171875,0.009521484375,1.139892578125
59,0.013671875,0.00927734375,1.13720703125
60,0.0146484375,0.010498046875,1.13525390625
61,0.01416015625,0.011474609375,1.139404296875
62,0.013671875,0.010498046875,1.138427734375
63,0.013916015625,0.01171875,1.13720703125
64,0.013916015625,0.01171875,1.13525390625
65,0.009521484375,0.009521484375,1.133056640625
66,0.0126953125,0.009033203125,1.136962890625
67,0.015869140625,0.010009765625,1.135498046875
68,0.012939453125,0.009521484375,1.133056640625
69,0.0146484375,0.010009765625,1.1357421875
70,0.013671875,0.0087890625,1.13232421875
71,0.01171875,0.00830078125,1.133056640625
72,0.0166015625,0.010498046875,1.134033203125
73,0.016845703125,0.010498046875,1.134521484375
74,0.013671875,0.00830078125,1.1337890625
75,0.008056640625,0.007568359375,1.133056640625
76,-0.008056640625,-0.001953125,1.15380859375
77,-0.029541015625,-0.041748046875,1.1630859375
78,-0.04296875,-0.061767578125,1.13916015625
79,-0.03662109375,-0.027099609375,1.125244140625
80,-0.03173828125,0.01904296875,1.12841796875
81,-0.025390625,0.07080078125,1.14013671875
82,-0.00048828125,0.116455078125,1.1416015625
83,0.026123046875,0.12744140625,1.133544921875
84,0.03271484375,0.11474609375,1.123291015625
85,0.017822265625,0.049072265625,1.1318359375
86,-0.005859375,-0.037109375,1.13525390625
87,-0.025146484375,-0.08203125,1.126708984375
88,-0.032470703125,-0.084228515625,1.1279296875
89,-0.025390625,-0.076904296875,1.132080078125
90,-0.002685546875,-0.0478515625,1.139404296875
91,0.02197265625,0.004150390625,1.140869140625
92,0.040283203125,0.03271484375,1.146240234375
93,0.037353515625,0.03369140625,1.146484375
94,0.015869140625,-0.00146484375,1.150146484375
95,-0.0068359375,-0.026611328125,1.14794921875
96,-0.01708984375,-0.01806640625,1.1435546875
97,-0.01611328125,0.0029296875,1.1416015625
98,-0.0087890625,0.017822265625,1.140869140625
99,0.005615234375,0.022216796875,1.13720703125
100,0.02001953125,0.015380859375,1.132080078125
101,0.03271484375,-0.017822265625,1.1337890625
102,0.033935546875,-0.06201171875,1.12890625
103,0.02587890625,-0.08447265625,1.125
104,0.009765625,-0.07373046875,1.126708984375
105,0.00341796875,-0.033447265625,1.12548828125
106,0.016845703125,0.020751953125,1.12646484375
