,0,1,2
0,-0.002197265625,0.001220703125,1.1513671875
1,-0.04345703125,-0.06005859375,1.142333984375
2,-0.04345703125,-0.040283203125,1.131591796875
3,-0.039794921875,0.004150390625,1.1337890625
4,-0.029541015625,0.058837890625,1.142822265625
5,-0.005126953125,0.11083984375,1.1376953125
6,0.018798828125,0.126708984375,1.1318359375
7,0.03076171875,0.117919921875,1.12548828125
8,0.03076171875,0.117919921875,1.12548828125
9,0.025146484375,0.06591796875,1.13525390625
10,0.004150390625,-0.016845703125,1.146484375
11,-0.020263671875,-0.067138671875,1.13671875
12,-0.031005859375,-0.082275390625,1.1318359375
13,-0.0263671875,-0.0771484375,1.134765625
14,-0.00830078125,-0.05859375,1.137451171875
15,0.020263671875,-0.015625,1.137451171875
16,0.038818359375,0.024658203125,1.142333984375
17,0.037353515625,0.028564453125,1.140869140625
18,0.021728515625,-0.00537109375,1.14697265625
19,0.003173828125,-0.034423828125,1.1474609375
20,-0.00634765625,-0.029541015625,1.138916015625
21,-0.006103515625,-0.001220703125,1.1435546875
22,-0.003662109375,0.0263671875,1.143798828125
23,0.00244140625,0.033447265625,1.13916015625
24,0.017333984375,0.023681640625,1.14501953125
25,0.029541015625,-0.001708984375,1.140625
26,0.033935546875,-0.037109375,1.12890625
27,0.033203125,-0.068359375,1.128662109375
28,0.01513671875,-0.081787109375,1.123779296875
29,0.000244140625,-0.05859375,1.12255859375
30,0.008056640625,-0.011962890625,1.12646484375
31,0.02880859375,0.041015625,1.1318359375
32,0.05615234375,0.089599609375,1.13916015625
33,0.073974609375,0.105712890625,1.1416015625
34,0.076171875,0.092041015625,1.13720703125
35,0.05859375,0.067626953125,1.135009765625
36,0.033203125,0.034912109375,1.1396484375
37,0.01513671875,0.01318359375,1.142333984375
38,0.010498046875,-0.0048828125,1.146728515625
39,0.020263671875,-0.01953125,1.143798828125
40,0.03466796875,-0.0283203125,1.142822265625
41,0.0498046875,-0.041748046875,1.145751953125
42,0.056640625,-0.04833984375,1.13818359375
43,0.05615234375,-0.04541015625,1.134033203125
44,0.0478515625,-0.017578125,1.1279296875
45,0.033203125,0.000244140625,1.1259765625
46,0.022705078125,0.007080078125,1.126220703125
47,0.02734375,0.008544921875,1.12890625
48,0.02978515625,0.026611328125,1.134033203125
49,0.026123046875,0.043701171875,1.136474609375
50,0.02490234375,0.019775390625,1.134033203125
51,0.02490234375,0.019775390625,1.134033203125
52,0.021240234375,0.0185546875,1.123046875
53,0.020751953125,0.04443359375,1.12109375
54,0.023193359375,0.0458984375,1.132568359375
55,0.03515625,0.031005859375,1.141845703125
56,0.047119140625,0.03564453125,1.144287109375
57,0.04638671875,0.03759765625,1.149658203125
58,0.029296875,0.01953125,1.151611328125
59,0.009033203125,-0.001953125,1.13818359375
60,0.0009765625,-0.008056640625,1.138427734375
61,-0.00244140625,-0.007568359375,1.14892578125
62,0.00634765625,0.0107421875,1.147216796875
63,0.027099609375,0.029296875,1.141357421875
64,0.03466796875,0.034423828125,1.14208984375
65,0.024169921875,0.052490234375,1.146240234375
66,0.013427734375,0.052734375,1.14208984375
67,0.009033203125,0.031982421875,1.13720703125
68,0.005859375,0.021728515625,1.1337890625
69,0.0,0.03125,1.12841796875
70,-0.0048828125,0.0283203125,1.127685546875
71,-0.003173828125,0.0048828125,1.129638671875
72,0.00634765625,0.0068359375,1.12158203125
73,0.01123046875,0.031005859375,1.129638671875
74,0.005126953125,0.0322265625,1.14013671875
75,0.001953125,0.016845703125,1.140869140625
76,0.005859375,-0.00146484375,1.130859375
77,0.00537109375,-0.009521484375,1.12939453125
78,-0.000732421875,-0.001220703125,1.1416015625
79,0.004638671875,0.00390625,1.140869140625
80,0.017333984375,0.0185546875,1.146728515625
81,0.017333984375,0.0185546875,1.146728515625
82,0.020263671875,0.038330078125,1.147705078125
83,0.015625,0.048828125,1.13818359375
84,0.009521484375,0.04541015625,1.142333984375
85,-0.006591796875,0.02685546875,1.14208984375
86,-0.01513671875,0.0341796875,1.13623046875
87,-0.009765625,0.05419921875,1.139892578125
88,-0.007080078125,0.030517578125,1.145263671875
89,-0.00146484375,0.014404296875,1.13427734375
90,0.011962890625,0.028564453125,1.130859375
91,0.01904296875,0.018798828125,1.14208984375
92,0.01708984375,0.00390625,1.131103515625
93,0.015380859375,0.0048828125,1.126220703125
94,0.0048828125,-0.014404296875,1.14013671875
95,-0.0009765625,-0.015869140625,1.13671875
96,0.0107421875,0.026123046875,1.127197265625
97,0.018310546875,0.017333984375,1.140625
98,0.017822265625,0.001708984375,1.146484375
99,0.019775390625,0.044677734375,1.139892578125
100,0.008056640625,0.035888671875,1.14306640625
101,-0.008056640625,0.0048828125,1.139404296875
102,-0.006103515625,-0.00732421875,1.134765625
103,0.002685546875,-0.02001953125,1.127685546875
104,0.00634765625,-0.011474609375,1.135498046875
105,0.0048828125,-0.014892578125,1.146240234375
106,0.0068359375,-0.029541015625,1.135498046875
107,0.015380859375,-0.0009765625,1.124755859375
108,0.00537109375,0.005859375,1.13671875
109,0.00537109375,0.005859375,1.13671875
110,-0.01025390625,-0.044921875,1.15625
111,-0.004150390625,-0.02734375,1.12646484375
112,0.009765625,0.02783203125,1.122314453125
113,0.002685546875,0.045166015625,1.14453125
114,-0.006103515625,0.031494140625,1.142822265625
115,0.00439453125,0.02392578125,1.13330078125
116,0.0107421875,0.021728515625,1.133544921875
117,-0.00048828125,0.01220703125,1.137451171875
118,-0.005126953125,-0.00244140625,1.132080078125
119,0.005615234375,-0.0283203125,1.124267578125
120,0.0029296875,-0.020751953125,1.12353515625
121,-0.00390625,-0.024169921875,1.14013671875
122,-0.00244140625,-0.044189453125,1.139404296875
