,0,1,2
0,0.24181437492370605,-9.773131370544434,0.7086837291717529
1,0.21547815203666687,-9.775525093078613,0.7230489253997803
2,0.1843535304069519,-9.792284965515137,0.6943184733390808
3,0.18914192914962769,-9.813833236694336,0.6919242739677429
4,0.26336219906806946,-9.797073364257812,0.7852981686592102
5,0.24420857429504395,-9.765948295593262,0.751779317855835
6,0.21308395266532898,-9.730035781860352,0.6991068720817566
7,0.19632454216480255,-9.725247383117676,0.667982280254364
8,0.23702596127986908,-9.758766174316406,0.7134721279144287
9,0.27054479718208313,-9.773131370544434,0.7613561153411865
10,0.272938996553421,-9.77791976928711,0.7326257228851318
11,0.20111294090747833,-9.763554573059082,0.811634361743927
12,0.2346317619085312,-9.758766174316406,0.7924807667732239
13,0.2298433631658554,-9.804255485534668,0.7565677165985107
14,0.21787235140800476,-9.81143856048584,0.7637503147125244
15,0.2082955539226532,-9.792284965515137,0.7230489253997803
16,0.22026655077934265,-9.78989028930664,0.7230489253997803
17,0.23702596127986908,-9.794678688049316,0.7565677165985107
18,0.22026655077934265,-9.763554573059082,0.7829039692878723
19,0.2082955539226532,-9.765948295593262,0.751779317855835
20,0.24420857429504395,-9.785101890563965,0.7637503147125244
21,0.24660277366638184,-9.773131370544434,0.7661445140838623
22,0.2082955539226532,-9.768342971801758,0.7757213711738586
23,0.2082955539226532,-9.765948295593262,0.7422025203704834
24,0.22026655077934265,-9.75397777557373,0.7876923680305481
25,0.23942017555236816,-9.75397777557373,0.8236053586006165
26,0.24899697303771973,-9.75637149810791,0.7589619159698486
27,0.24420857429504395,-9.775525093078613,0.7134721279144287
28,0.2322375625371933,-9.77791976928711,0.7613561153411865
29,0.22505496442317963,-9.770736694335938,0.7757213711738586
30,0.21547815203666687,-9.785101890563965,0.7445967197418213
31,0.22744916379451752,-9.801861763000488,0.7972691655158997
32,0.2537853717803955,-9.797073364257812,0.7541735172271729
33,0.2513911724090576,-9.775525093078613,0.727837324142456
34,0.2059013396501541,-9.761159896850586,0.7709329724311829
35,0.2082955539226532,-9.761159896850586,0.7781155705451965
36,0.23702596127986908,-9.773131370544434,0.7661445140838623
37,0.23942017555236816,-9.775525093078613,0.730231523513794
38,0.1628057211637497,-9.797073364257812,0.7565677165985107
39,0.15562310814857483,-9.773131370544434,0.7589619159698486
40,0.19632454216480255,-9.806650161743164,0.7733271718025208
41,0.2585737705230713,-9.801861763000488,0.8236053586006165
42,0.26096799969673157,-9.77791976928711,0.7805097699165344
43,0.23702596127986908,-9.75637149810791,0.730231523513794
44,0.23942017555236816,-9.72285270690918,0.7374141216278076
45,0.24899697303771973,-9.708487510681152,0.7469909191131592
46,0.21787235140800476,-9.746794700622559,0.730231523513794
47,0.2346317619085312,-9.732429504394531,0.7948749661445618
48,0.2346317619085312,-9.734824180603027,0.7565677165985107
49,0.21787235140800476,-9.739612579345703,0.7326257228851318
50,0.21547815203666687,-9.737217903137207,0.7613561153411865
51,0.21787235140800476,-9.742006301879883,0.7398083209991455
52,0.2346317619085312,-9.746794700622559,0.6943184733390808
53,0.24420857429504395,-9.792284965515137,0.7254431247711182
54,0.2561795711517334,-9.75397777557373,0.7374141216278076
55,0.22744916379451752,-9.758766174316406,0.7613561153411865
56,0.2106897532939911,-9.75637149810791,0.7709329724311829
57,0.2322375625371933,-9.758766174316406,0.7254431247711182
58,0.2346317619085312,-9.770736694335938,0.7158663272857666
59,0.22505496442317963,-9.75397777557373,0.7733271718025208
60,0.21787235140800476,-9.763554573059082,0.7110779285430908
61,0.2298433631658554,-9.770736694335938,0.7038952708244324
