,0,1,2
0,0.1867477297782898,-9.744400978088379,0.768538773059845
1,0.2106897532939911,-9.775525093078613,0.7805097699165344
2,0.2753331959247589,-9.780313491821289,0.751779317855835
3,0.26336219906806946,-9.761159896850586,0.7350199222564697
4,0.22744916379451752,-9.75397777557373,0.7589619159698486
5,0.23942017555236816,-9.782708168029785,0.768538773059845
6,0.2561795711517334,-9.794678688049316,0.790086567401886
7,0.24899697303771973,-9.787496566772461,0.7757213711738586
8,0.22266076505184174,-9.77791976928711,0.7757213711738586
9,0.21787235140800476,-9.787496566772461,0.7541735172271729
10,0.19393034279346466,-9.78989028930664,0.7948749661445618
11,0.22744916379451752,-9.732429504394531,0.7541735172271729
12,0.22744916379451752,-9.744400978088379,0.7613561153411865
13,0.21787235140800476,-9.763554573059082,0.7709329724311829
14,0.2322375625371933,-9.775525093078613,0.7829039692878723
15,0.2322375625371933,-9.787496566772461,0.7565677165985107
16,0.2322375625371933,-9.78989028930664,0.7326257228851318
17,0.21308395266532898,-9.785101890563965,0.7422025203704834
18,0.24899697303771973,-9.785101890563965,0.7948749661445618
19,0.24660277366638184,-9.797073364257812,0.768538773059845
20,0.24181437492370605,-9.758766174316406,0.7948749661445618
21,0.2561795711517334,-9.75637149810791,0.8188169598579407
22,0.24181437492370605,-9.775525093078613,0.7829039692878723
23,0.22026655077934265,-9.758766174316406,0.7493851184844971
24,0.21308395266532898,-9.763554573059082,0.7350199222564697
25,0.21547815203666687,-9.773131370544434,0.7158663272857666
26,0.22505496442317963,-9.77791976928711,0.7637503147125244
27,0.19871874153614044,-9.792284965515137,0.8403648138046265
28,0.16519992053508759,-9.775525093078613,0.8236053586006165
29,0.1843535304069519,-9.739612579345703,0.790086567401886
30,0.2059013396501541,-9.737217903137207,0.751779317855835
31,0.23702596127986908,-9.742006301879883,0.7110779285430908
32,0.21787235140800476,-9.732429504394531,0.7589619159698486
33,0.21308395266532898,-9.773131370544434,0.7565677165985107
34,0.22505496442317963,-9.770736694335938,0.768538773059845
35,0.22026655077934265,-9.770736694335938,0.7541735172271729
36,0.19632454216480255,-9.77791976928711,0.7374141216278076
37,0.19153612852096558,-9.792284965515137,0.7110779285430908
38,0.2082955539226532,-9.785101890563965,0.7469909191131592
39,0.2082955539226532,-9.763554573059082,0.7493851184844971
40,0.2106897532939911,-9.744400978088379,0.8068459630012512
41,0.2346317619085312,-9.761159896850586,0.7733271718025208
42,0.2513911724090576,-9.787496566772461,0.751779317855835
43,0.24899697303771973,-9.77791976928711,0.7805097699165344
44,0.20350714027881622,-9.77791976928711,0.7661445140838623
45,0.20111294090747833,-9.780313491821289,0.7733271718025208
46,0.2322375625371933,-9.78989028930664,0.7805097699165344
47,0.2059013396501541,-9.787496566772461,0.7661445140838623
48,0.2082955539226532,-9.785101890563965,0.7613561153411865
49,0.24181437492370605,-9.799467086791992,0.7637503147125244
