,0,1,2
0,0.2346317619085312,-9.780313491821289,0.7326257228851318
1,0.26096799969673157,-9.782708168029785,0.727837324142456
2,0.2346317619085312,-9.775525093078613,0.7038952708244324
3,0.22026655077934265,-9.780313491821289,0.7206547260284424
4,0.21547815203666687,-9.763554573059082,0.7398083209991455
5,0.2298433631658554,-9.742006301879883,0.7541735172271729
6,0.22266076505184174,-9.727641105651855,0.7781155705451965
7,0.24660277366638184,-9.785101890563965,0.7757213711738586
8,0.22266076505184174,-9.787496566772461,0.7422025203704834
9,0.2322375625371933,-9.804255485534668,0.7565677165985107
10,0.24181437492370605,-9.816226959228516,0.7709329724311829
11,0.21787235140800476,-9.77791976928711,0.7972691655158997
12,0.2059013396501541,-9.758766174316406,0.7829039692878723
13,0.21308395266532898,-9.797073364257812,0.7589619159698486
14,0.21787235140800476,-9.792284965515137,0.7445967197418213
15,0.21547815203666687,-9.763554573059082,0.7541735172271729
16,0.22266076505184174,-9.746794700622559,0.811634361743927
17,0.2298433631658554,-9.761159896850586,0.811634361743927
18,0.24420857429504395,-9.775525093078613,0.8307880163192749
19,0.22744916379451752,-9.761159896850586,0.8451532125473022
20,0.19632454216480255,-9.751583099365234,0.7924807667732239
21,0.22266076505184174,-9.768342971801758,0.7254431247711182
22,0.2322375625371933,-9.775525093078613,0.7182605266571045
23,0.24420857429504395,-9.742006301879883,0.7230489253997803
24,0.22026655077934265,-9.75397777557373,0.7541735172271729
25,0.23942017555236816,-9.768342971801758,0.768538773059845
26,0.2513911724090576,-9.77791976928711,0.7565677165985107
27,0.2082955539226532,-9.773131370544434,0.730231523513794
28,0.19871874153614044,-9.746794700622559,0.751779317855835
29,0.22026655077934265,-9.775525093078613,0.7972691655158997
30,0.2585737705230713,-9.744400978088379,0.7805097699165344
31,0.24420857429504395,-9.730035781860352,0.7637503147125244
32,0.22026655077934265,-9.75397777557373,0.7829039692878723
33,0.22026655077934265,-9.732429504394531,0.7829039692878723
34,0.22505496442317963,-9.765948295593262,0.7445967197418213
35,0.22266076505184174,-9.81143856048584,0.7326257228851318
36,0.24181437492370605,-9.765948295593262,0.790086567401886
37,0.2513911724090576,-9.746794700622559,0.8164227604866028
