,0,1,2
43,-0.040701430290937424,-9.279925346374512,-0.9864110946655273
44,-0.05267243832349777,-9.299078941345215,-0.9193734526634216
45,-0.07661445438861847,-9.289502143859863,-1.0271124839782715
46,-0.07661445438861847,-9.299078941345215,-0.993593692779541
47,-0.043095629662275314,-9.301473617553711,-0.9768342971801758
48,-0.038307227194309235,-9.296685218811035,-0.9481038451194763
49,-0.05027823522686958,-9.30386734008789,-0.9481038451194763
50,-0.043095629662275314,-9.294290542602539,-1.0007762908935547
51,-0.05985504388809204,-9.289502143859863,-0.9672574996948242
52,-0.028730420395731926,-9.32302188873291,-0.9433154463768005
53,-0.07900865375995636,-9.32541561126709,-0.9193734526634216
54,-0.07900865375995636,-9.289502143859863,-0.9361328482627869
55,-0.040701430290937424,-9.318233489990234,-0.912190854549408
56,-0.05506663769483566,-9.327810287475586,-0.9552865028381348
57,-0.07422025501728058,-9.289502143859863,-1.0127472877502441
58,-0.047884032130241394,-9.301473617553711,-0.9552865028381348
59,-0.043095629662275314,-9.294290542602539,-0.9193734526634216
60,-0.031124621629714966,-9.299078941345215,-0.9217676520347595
61,-0.028730420395731926,-9.306262016296387,-0.933738648891449
62,-0.026336219161748886,-9.332598686218262,-0.9457096457481384
63,-0.033518824726343155,-9.334992408752441,-0.9169792532920837
64,-0.0454898327589035,-9.277531623840332,-0.9361328482627869
65,-0.023942016065120697,-9.294290542602539,-0.9528923034667969
66,-0.035913024097681046,-9.299078941345215,-0.871489405632019
67,-0.05746084079146385,-9.308655738830566,-0.8571242094039917
68,-0.07422025501728058,-9.299078941345215,-0.9193734526634216
69,-0.07422025501728058,-9.296685218811035,-0.993593692779541
70,-0.05506663769483566,-9.277531623840332,-1.0055646896362305
71,-0.019153613597154617,-9.287108421325684,-1.0079588890075684
72,-0.014365210197865963,-9.275136947631836,-1.0223240852355957
73,-0.021547814831137657,-9.30386734008789,-0.9959878921508789
74,-0.0454898327589035,-9.320627212524414,-0.950498104095459
75,-0.0694318488240242,-9.308655738830566,-0.9169792532920837
76,-0.05027823522686958,-9.284713745117188,-1.0271124839782715
77,-0.0694318488240242,-9.301473617553711,-0.9552865028381348
78,-0.07900865375995636,-9.301473617553711,-0.8810662031173706
79,-0.043095629662275314,-9.29189682006836,-0.9433154463768005
80,-0.0454898327589035,-9.275136947631836,-1.0007762908935547
81,-0.047884032130241394,-9.296685218811035,-0.9911994934082031
82,-0.05746084079146385,-9.315838813781738,-1.0199298858642578
83,-0.05027823522686958,-9.306262016296387,-0.9720458984375
84,-0.07661445438861847,-9.299078941345215,-0.9888052940368652
85,-0.08379705995321274,-9.299078941345215,-0.9672574996948242
86,-0.05746084079146385,-9.26795482635498,-0.9145850539207458
87,-0.021547814831137657,-9.241618156433105,-0.9074024558067322
88,-0.05746084079146385,-9.332598686218262,-0.9720458984375
89,-0.016759412363171577,-9.284713745117188,-0.9672574996948242
90,-0.043095629662275314,-9.299078941345215,-0.9672574996948242
91,-0.047884032130241394,-9.26795482635498,-0.9911994934082031
92,-0.028730420395731926,-9.251194953918457,-0.9816226959228516
93,-0.06224924325942993,-9.299078941345215,-1.0055646896362305
94,-0.05746084079146385,-9.32541561126709,-0.9457096457481384
95,-0.07182604819536209,-9.306262016296387,-0.9576807022094727
96,-0.047884032130241394,-9.301473617553711,-1.0103530883789062
97,-0.05027823522686958,-9.30386734008789,-1.0007762908935547
98,-0.0694318488240242,-9.306262016296387,-0.9888052940368652
99,-0.043095629662275314,-9.299078941345215,-0.993593692779541
100,-0.05027823522686958,-9.315838813781738,-0.9600749015808105
101,-0.07661445438861847,-9.294290542602539,-0.9289502501487732
102,-0.07900865375995636,-9.296685218811035,-0.9361328482627869
103,-0.05985504388809204,-9.315838813781738,-0.9193734526634216
104,-0.038307227194309235,-9.30386734008789,-0.9097966551780701
105,-0.026336219161748886,-9.313444137573242,-0.9720458984375
106,-0.05027823522686958,-9.32541561126709,-0.9433154463768005
107,-0.004788403399288654,-9.318233489990234,-0.9361328482627869
108,-0.014365210197865963,-9.30386734008789,-0.9481038451194763
109,-0.05985504388809204,-9.289502143859863,-0.9457096457481384
110,-0.05506663769483566,-9.30386734008789,-0.950498104095459
111,-0.05985504388809204,-9.330204010009766,-0.9600749015808105
112,-0.0454898327589035,-9.313444137573242,-0.9409212470054626
113,-0.05506663769483566,-9.272743225097656,-0.9481038451194763
114,-0.043095629662275314,-9.263166427612305,-0.9744400978088379
115,-0.05506663769483566,-9.299078941345215,-0.9744400978088379
116,-0.06224924325942993,-9.265560150146484,-1.0127472877502441
117,-0.05746084079146385,-9.239224433898926,-1.0247182846069336
118,-0.05746084079146385,-9.32302188873291,-0.993593692779541
119,-0.040701430290937424,-9.327810287475586,-0.9600749015808105
120,-0.021547814831137657,-9.284713745117188,-0.9720458984375
121,-0.043095629662275314,-9.30386734008789,-0.9409212470054626
122,-0.06224924325942993,-9.327810287475586,-0.9361328482627869
123,-0.06224924325942993,-9.294290542602539,-0.9744400978088379
124,-0.043095629662275314,-9.29189682006836,-0.9600749015808105
125,-0.05746084079146385,-9.306262016296387,-0.912190854549408
126,-0.06464344263076782,-9.289502143859863,-0.9528923034667969
127,-0.05267243832349777,-9.272743225097656,-0.9744400978088379
128,-0.019153613597154617,-9.296685218811035,-0.9481038451194763
129,-0.035913024097681046,-9.32541561126709,-0.9457096457481384
130,-0.0694318488240242,-9.301473617553711,-0.993593692779541
131,-0.06464344263076782,-9.279925346374512,-0.9696516990661621
132,-0.07900865375995636,-9.277531623840332,-0.8930372595787048
133,-0.08619125932455063,-9.301473617553711,-0.9289502501487732
134,-0.07422025501728058,-9.284713745117188,-1.0007762908935547
135,-0.05027823522686958,-9.275136947631836,-1.0079588890075684
136,-0.031124621629714966,-9.272743225097656,-0.9672574996948242
137,-0.031124621629714966,-9.311050415039062,-0.9768342971801758
138,-0.05027823522686958,-9.299078941345215,-0.9552865028381348
139,-0.06464344263076782,-9.272743225097656,-0.9720458984375
140,-0.07182604819536209,-9.284713745117188,-1.0055646896362305
141,-0.06703764945268631,-9.287108421325684,-1.0007762908935547
142,-0.043095629662275314,-9.282320022583008,-0.9193734526634216
143,-0.014365210197865963,-9.301473617553711,-1.0103530883789062
144,-0.021547814831137657,-9.289502143859863,-0.9816226959228516
145,-0.033518824726343155,-9.277531623840332,-0.9433154463768005
146,-0.038307227194309235,-9.255983352661133,-1.0007762908935547
147,-0.05506663769483566,-9.263166427612305,-0.9911994934082031
148,-0.05985504388809204,-9.282320022583008,-0.9050082564353943
149,-0.05746084079146385,-9.282320022583008,-0.9552865028381348
150,-0.014365210197865963,-9.253589630126953,-0.9624691009521484
151,-0.028730420395731926,-9.282320022583008,-0.9528923034667969
152,-0.07422025501728058,-9.318233489990234,-0.9888052940368652
153,-0.07661445438861847,-9.32541561126709,-0.9576807022094727
154,-0.05985504388809204,-9.299078941345215,-0.9241618514060974
155,-0.05267243832349777,-9.313444137573242,-0.9241618514060974
156,-0.05746084079146385,-9.313444137573242,-0.9672574996948242
157,-0.0694318488240242,-9.313444137573242,-0.993593692779541
158,-0.07661445438861847,-9.346963882446289,-0.9816226959228516
159,-0.05985504388809204,-9.32541561126709,-1.0127472877502441
160,-0.06224924325942993,-9.296685218811035,-0.9983820915222168
161,-0.05985504388809204,-9.289502143859863,-0.9528923034667969
162,-0.06703764945268631,-9.29189682006836,-0.9911994934082031
163,-0.05746084079146385,-9.284713745117188,-0.993593692779541
164,-0.028730420395731926,-9.296685218811035,-0.9409212470054626
165,-0.047884032130241394,-9.330204010009766,-0.950498104095459
166,-0.07182604819536209,-9.351752281188965,-0.9911994934082031
167,-0.0694318488240242,-9.299078941345215,-0.9600749015808105
168,-0.07182604819536209,-9.344569206237793,-0.933738648891449
169,-0.05985504388809204,-9.327810287475586,-0.9433154463768005
170,-0.038307227194309235,-9.282320022583008,-0.9696516990661621
171,-0.035913024097681046,-9.311050415039062,-0.9552865028381348
172,-0.05506663769483566,-9.32302188873291,-0.9552865028381348
173,-0.035913024097681046,-9.296685218811035,-0.9720458984375
174,-0.016759412363171577,-9.299078941345215,-0.9672574996948242
175,-0.05267243832349777,-9.315838813781738,-0.9744400978088379
176,-0.05506663769483566,-9.327810287475586,-1.0079588890075684
177,-0.05027823522686958,-9.320627212524414,-0.9864110946655273
178,-0.06464344263076782,-9.308655738830566,-1.015141487121582
179,-0.047884032130241394,-9.29189682006836,-1.01753568649292
180,-0.10055647045373917,-9.294290542602539,-0.9696516990661621
181,-0.08379705995321274,-9.279925346374512,-0.9792284965515137
182,-0.05267243832349777,-9.327810287475586,-0.9864110946655273
183,-0.026336219161748886,-9.313444137573242,-1.0007762908935547
184,-0.028730420395731926,-9.296685218811035,-0.9864110946655273
185,-0.06703764945268631,-9.30386734008789,-0.9888052940368652
186,-0.047884032130241394,-9.296685218811035,-0.9959878921508789
187,-0.0454898327589035,-9.289502143859863,-0.9792284965515137
188,-0.05027823522686958,-9.320627212524414,-0.9265560507774353
189,-0.05267243832349777,-9.320627212524414,-0.9911994934082031
190,-0.009576806798577309,-9.289502143859863,-1.0678139925003052
191,-0.05027823522686958,-9.275136947631836,-0.993593692779541
192,-0.06464344263076782,-9.279925346374512,-0.9911994934082031
193,-0.08619125932455063,-9.272743225097656,-1.0055646896362305
194,-0.09816227108240128,-9.263166427612305,-1.0319008827209473
195,-0.090979665517807,-9.284713745117188,-0.9911994934082031
196,-0.06224924325942993,-9.287108421325684,-0.9864110946655273
197,-0.038307227194309235,-9.275136947631836,-1.0127472877502441
198,-0.05027823522686958,-9.313444137573242,-0.9768342971801758
199,-0.05746084079146385,-9.346963882446289,-0.9600749015808105
200,-0.040701430290937424,-9.318233489990234,-0.9720458984375
201,-0.026336219161748886,-9.294290542602539,-0.9840168952941895
202,-0.038307227194309235,-9.306262016296387,-0.933738648891449
203,-0.05027823522686958,-9.287108421325684,-0.9361328482627869
204,-0.019153613597154617,-9.299078941345215,-0.9983820915222168
205,-0.021547814831137657,-9.289502143859863,-0.9864110946655273
206,-0.0454898327589035,-9.287108421325684,-0.9888052940368652
207,-0.06464344263076782,-9.332598686218262,-0.9457096457481384
208,-0.043095629662275314,-9.313444137573242,-0.9313444495201111
209,-0.019153613597154617,-9.277531623840332,-0.9385270476341248
210,-0.06703764945268631,-9.299078941345215,-1.0199298858642578
211,-0.035913024097681046,-9.30386734008789,-0.9744400978088379
212,-0.023942016065120697,-9.30386734008789,-0.9600749015808105
213,-0.047884032130241394,-9.318233489990234,-0.9768342971801758
214,-0.07661445438861847,-9.320627212524414,-0.9720458984375
215,-0.07182604819536209,-9.327810287475586,-0.9265560507774353
216,-0.06464344263076782,-9.301473617553711,-0.9361328482627869
217,-0.0694318488240242,-9.308655738830566,-0.9816226959228516
218,-0.07182604819536209,-9.296685218811035,-1.015141487121582
219,-0.05506663769483566,-9.30386734008789,-0.9864110946655273
220,-0.06464344263076782,-9.311050415039062,-0.9145850539207458
221,-0.0454898327589035,-9.320627212524414,-0.9217676520347595
222,-0.023942016065120697,-9.313444137573242,-0.9696516990661621
223,-0.033518824726343155,-9.289502143859863,-0.933738648891449
224,-0.019153613597154617,-9.287108421325684,-0.9385270476341248
225,-0.06703764945268631,-9.30386734008789,-0.9385270476341248
226,-0.07900865375995636,-9.289502143859863,-1.0055646896362305
227,-0.05267243832349777,-9.27034854888916,-1.0127472877502441
228,-0.014365210197865963,-9.330204010009766,-0.9528923034667969
229,-0.0454898327589035,-9.308655738830566,-0.9552865028381348
230,-0.031124621629714966,-9.29189682006836,-1.0079588890075684
231,-0.031124621629714966,-9.313444137573242,-1.01753568649292
232,-0.07900865375995636,-9.311050415039062,-0.9840168952941895
233,-0.043095629662275314,-9.251194953918457,-0.9385270476341248
234,-0.043095629662275314,-9.294290542602539,-0.9241618514060974
235,-0.038307227194309235,-9.301473617553711,-0.9672574996948242
236,-0.05985504388809204,-9.301473617553711,-0.9768342971801758
237,-0.05746084079146385,-9.272743225097656,-1.0007762908935547
238,-0.031124621629714966,-9.277531623840332,-1.01753568649292
239,-0.047884032130241394,-9.284713745117188,-0.9840168952941895
240,-0.047884032130241394,-9.301473617553711,-0.9528923034667969
241,-0.038307227194309235,-9.311050415039062,-0.993593692779541
242,-0.05985504388809204,-9.294290542602539,-1.036689281463623
243,-0.05506663769483566,-9.27034854888916,-0.9816226959228516
244,-0.033518824726343155,-9.308655738830566,-0.9648633003234863
245,-0.019153613597154617,-9.315838813781738,-0.9816226959228516
246,-0.035913024097681046,-9.294290542602539,-0.9528923034667969
247,-0.0454898327589035,-9.284713745117188,-1.0031704902648926
248,-0.06224924325942993,-9.32302188873291,-1.01753568649292
249,-0.06464344263076782,-9.313444137573242,-0.9552865028381348
250,-0.031124621629714966,-9.289502143859863,-0.912190854549408
251,-0.026336219161748886,-9.311050415039062,-0.9409212470054626
252,-0.043095629662275314,-9.318233489990234,-0.9648633003234863
253,-0.05746084079146385,-9.339780807495117,-1.0007762908935547
254,-0.06703764945268631,-9.337387084960938,-0.9840168952941895
255,-0.033518824726343155,-9.311050415039062,-1.0199298858642578
256,-0.016759412363171577,-9.296685218811035,-1.0534487962722778
257,-0.06224924325942993,-9.332598686218262,-0.9409212470054626
258,-0.014365210197865963,-9.315838813781738,-0.9313444495201111
259,-0.028730420395731926,-9.315838813781738,-0.9217676520347595
260,-0.06703764945268631,-9.332598686218262,-0.9193734526634216
261,-0.06464344263076782,-9.344569206237793,-0.9313444495201111
262,-0.05506663769483566,-9.330204010009766,-0.9385270476341248
263,-0.06464344263076782,-9.315838813781738,-0.950498104095459
264,-0.028730420395731926,-9.272743225097656,-0.9672574996948242
265,-0.07182604819536209,-9.27034854888916,-0.9528923034667969
266,-0.05746084079146385,-9.255983352661133,-0.993593692779541
267,-0.026336219161748886,-9.279925346374512,-0.9720458984375
268,-0.033518824726343155,-9.29189682006836,-0.9648633003234863
269,-0.05267243832349777,-9.296685218811035,-0.9672574996948242
270,-0.026336219161748886,-9.289502143859863,-0.993593692779541
271,-0.016759412363171577,-9.272743225097656,-0.9648633003234863
272,-0.05027823522686958,-9.320627212524414,-0.9481038451194763
273,-0.07182604819536209,-9.327810287475586,-0.9385270476341248
274,-0.05267243832349777,-9.306262016296387,-0.9217676520347595
275,-0.05746084079146385,-9.294290542602539,-0.9576807022094727
276,-0.05027823522686958,-9.279925346374512,-0.9576807022094727
277,-0.06464344263076782,-9.272743225097656,-0.9552865028381348
278,-0.06464344263076782,-9.299078941345215,-0.9457096457481384
279,-0.028730420395731926,-9.315838813781738,-1.0007762908935547
280,-0.05267243832349777,-9.294290542602539,-1.0199298858642578
281,-0.05746084079146385,-9.287108421325684,-0.9624691009521484
282,-0.040701430290937424,-9.296685218811035,-0.9792284965515137
283,-0.043095629662275314,-9.275136947631836,-0.9481038451194763
284,-0.040701430290937424,-9.265560150146484,-1.0007762908935547
285,-0.05027823522686958,-9.26795482635498,-1.0031704902648926
286,-0.05027823522686958,-9.299078941345215,-0.9840168952941895
287,-0.06464344263076782,-9.289502143859863,-0.9816226959228516
288,-0.026336219161748886,-9.32541561126709,-0.9097966551780701
289,-0.021547814831137657,-9.313444137573242,-0.933738648891449
290,-0.028730420395731926,-9.30386734008789,-0.9481038451194763
291,-0.033518824726343155,-9.330204010009766,-0.9600749015808105
292,-0.047884032130241394,-9.311050415039062,-0.9672574996948242
293,-0.08858546614646912,-9.29189682006836,-0.9528923034667969
294,-0.038307227194309235,-9.289502143859863,-0.9145850539207458
295,-0.023942016065120697,-9.289502143859863,-0.9217676520347595
296,-0.05746084079146385,-9.287108421325684,-0.9648633003234863
297,-0.047884032130241394,-9.299078941345215,-0.9816226959228516
298,-0.023942016065120697,-9.294290542602539,-1.0007762908935547
299,-0.06464344263076782,-9.294290542602539,-0.9768342971801758
300,-0.0933738648891449,-9.315838813781738,-1.0223240852355957
301,-0.07422025501728058,-9.30386734008789,-0.9481038451194763
302,-0.07661445438861847,-9.318233489990234,-0.9983820915222168
303,-0.07422025501728058,-9.294290542602539,-0.9840168952941895
304,-0.06224924325942993,-9.277531623840332,-0.9720458984375
305,-0.05985504388809204,-9.306262016296387,-0.9840168952941895
306,-0.040701430290937424,-9.299078941345215,-0.993593692779541
307,-0.05506663769483566,-9.26795482635498,-1.0223240852355957
308,-0.05506663769483566,-9.258378028869629,-1.05105459690094
309,0.004788403399288654,-9.279925346374512,-1.0223240852355957
310,-0.002394201699644327,-9.296685218811035,-0.9385270476341248
311,0.0,-9.334992408752441,-0.9361328482627869
312,-0.021547814831137657,-9.315838813781738,-0.9911994934082031
313,-0.028730420395731926,-9.275136947631836,-0.993593692779541
314,-0.033518824726343155,-9.30386734008789,-1.0007762908935547
315,-0.05027823522686958,-9.29189682006836,-0.9720458984375
316,-0.047884032130241394,-9.255983352661133,-0.933738648891449
317,-0.040701430290937424,-9.277531623840332,-0.933738648891449
318,-0.043095629662275314,-9.253589630126953,-0.9792284965515137
319,-0.0454898327589035,-9.246406555175781,-1.0199298858642578
320,-0.06703764945268631,-9.289502143859863,-0.9816226959228516
321,-0.0454898327589035,-9.301473617553711,-0.9816226959228516
322,-0.05746084079146385,-9.299078941345215,-0.9911994934082031
323,-0.043095629662275314,-9.296685218811035,-0.9744400978088379
324,-0.05027823522686958,-9.320627212524414,-0.9768342971801758
325,-0.06224924325942993,-9.311050415039062,-1.015141487121582
326,-0.05506663769483566,-9.294290542602539,-0.9816226959228516
327,-0.05746084079146385,-9.279925346374512,-1.0055646896362305
328,-0.05746084079146385,-9.311050415039062,-1.0031704902648926
329,-0.06464344263076782,-9.308655738830566,-1.036689281463623
330,-0.035913024097681046,-9.30386734008789,-1.0247182846069336
331,-0.033518824726343155,-9.299078941345215,-0.9193734526634216
332,-0.043095629662275314,-9.301473617553711,-0.9002198576927185
333,-0.035913024097681046,-9.311050415039062,-0.9313444495201111
334,-0.07182604819536209,-9.315838813781738,-0.9792284965515137
335,-0.0694318488240242,-9.311050415039062,-0.9457096457481384
336,-0.047884032130241394,-9.284713745117188,-0.9624691009521484
337,-0.05027823522686958,-9.294290542602539,-0.9696516990661621
338,-0.08140286058187485,-9.30386734008789,-0.9289502501487732
339,-0.08619125932455063,-9.315838813781738,-0.9457096457481384
340,-0.08140286058187485,-9.265560150146484,-1.0079588890075684
341,-0.07182604819536209,-9.289502143859863,-0.9792284965515137
342,-0.0454898327589035,-9.277531623840332,-0.9600749015808105
343,-0.05027823522686958,-9.287108421325684,-0.9911994934082031
344,-0.08379705995321274,-9.308655738830566,-0.933738648891449
345,-0.05985504388809204,-9.308655738830566,-0.9361328482627869
346,-0.06464344263076782,-9.272743225097656,-0.9744400978088379
347,-0.05506663769483566,-9.279925346374512,-0.9672574996948242
348,-0.05506663769483566,-9.296685218811035,-0.9409212470054626
349,-0.05267243832349777,-9.301473617553711,-0.8882488012313843
350,-0.038307227194309235,-9.301473617553711,-0.9457096457481384
351,-0.05267243832349777,-9.29189682006836,-0.9864110946655273
352,-0.019153613597154617,-9.32541561126709,-1.0079588890075684
353,-0.05746084079146385,-9.306262016296387,-1.0079588890075684
354,-0.06224924325942993,-9.301473617553711,-0.9959878921508789
355,-0.031124621629714966,-9.294290542602539,-0.9983820915222168
356,-0.05267243832349777,-9.306262016296387,-1.0007762908935547
357,-0.07661445438861847,-9.315838813781738,-1.0079588890075684
358,-0.0454898327589035,-9.279925346374512,-1.0031704902648926
359,-0.033518824726343155,-9.299078941345215,-0.9744400978088379
360,-0.047884032130241394,-9.30386734008789,-0.9169792532920837
361,-0.038307227194309235,-9.287108421325684,-0.9361328482627869
362,-0.05027823522686958,-9.32302188873291,-0.933738648891449
363,-0.05267243832349777,-9.311050415039062,-0.9385270476341248
364,-0.040701430290937424,-9.289502143859863,-0.9648633003234863
365,-0.038307227194309235,-9.301473617553711,-0.9672574996948242
366,-0.05506663769483566,-9.344569206237793,-0.9792284965515137
367,-0.05746084079146385,-9.334992408752441,-0.9528923034667969
368,-0.031124621629714966,-9.320627212524414,-0.950498104095459
369,-0.023942016065120697,-9.318233489990234,-0.9433154463768005
370,-0.05746084079146385,-9.299078941345215,-0.9792284965515137
371,-0.07422025501728058,-9.327810287475586,-0.9528923034667969
372,-0.07182604819536209,-9.330204010009766,-0.9792284965515137
373,-0.047884032130241394,-9.313444137573242,-1.015141487121582
374,-0.05746084079146385,-9.287108421325684,-0.9864110946655273
375,-0.07182604819536209,-9.251194953918457,-0.9720458984375
376,-0.08140286058187485,-9.30386734008789,-0.9097966551780701
377,-0.06224924325942993,-9.315838813781738,-0.9528923034667969
378,-0.07900865375995636,-9.32302188873291,-0.9289502501487732
379,-0.05985504388809204,-9.279925346374512,-0.9265560507774353
380,-0.05746084079146385,-9.29189682006836,-0.9433154463768005
381,-0.08379705995321274,-9.334992408752441,-0.9672574996948242
382,-0.0071826050989329815,-9.284713745117188,-0.9576807022094727
383,-0.004788403399288654,-9.301473617553711,-0.9433154463768005
384,-0.026336219161748886,-9.287108421325684,-0.9409212470054626
385,-0.05985504388809204,-9.289502143859863,-0.9433154463768005
386,-0.035913024097681046,-9.296685218811035,-0.9744400978088379
387,-0.031124621629714966,-9.282320022583008,-0.9768342971801758
388,-0.031124621629714966,-9.330204010009766,-0.9624691009521484
389,-0.06224924325942993,-9.320627212524414,-0.9576807022094727
390,-0.07422025501728058,-9.296685218811035,-0.9911994934082031
391,-0.06703764945268631,-9.296685218811035,-0.9840168952941895
392,-0.038307227194309235,-9.315838813781738,-0.9552865028381348
393,-0.031124621629714966,-9.284713745117188,-0.9720458984375
394,-0.07661445438861847,-9.29189682006836,-0.9385270476341248
395,-0.05506663769483566,-9.284713745117188,-0.9433154463768005
396,-0.06703764945268631,-9.265560150146484,-0.9552865028381348
397,-0.05267243832349777,-9.27034854888916,-0.9576807022094727
398,-0.040701430290937424,-9.282320022583008,-0.9648633003234863
399,-0.05027823522686958,-9.282320022583008,-0.9888052940368652
400,-0.05746084079146385,-9.253589630126953,-0.9720458984375
401,-0.0454898327589035,-9.275136947631836,-1.0319008827209473
402,-0.028730420395731926,-9.279925346374512,-0.9816226959228516
403,-0.014365210197865963,-9.284713745117188,-0.9648633003234863
404,-0.014365210197865963,-9.29189682006836,-1.036689281463623
405,-0.026336219161748886,-9.282320022583008,-0.9720458984375
406,-0.040701430290937424,-9.272743225097656,-0.9313444495201111
407,-0.06464344263076782,-9.265560150146484,-0.950498104095459
408,-0.06703764945268631,-9.318233489990234,-0.9074024558067322
409,-0.038307227194309235,-9.35654067993164,-0.9457096457481384
410,-0.047884032130241394,-9.299078941345215,-0.9648633003234863
411,-0.06703764945268631,-9.272743225097656,-0.9193734526634216
412,-0.05985504388809204,-9.284713745117188,-0.9576807022094727
413,-0.05267243832349777,-9.287108421325684,-1.0007762908935547
414,-0.07900865375995636,-9.277531623840332,-0.9672574996948242
415,-0.0933738648891449,-9.299078941345215,-0.9385270476341248
416,-0.05746084079146385,-9.294290542602539,-1.0199298858642578
417,-0.038307227194309235,-9.282320022583008,-1.0773907899856567
418,-0.033518824726343155,-9.265560150146484,-1.0055646896362305
419,-0.047884032130241394,-9.30386734008789,-1.0055646896362305
420,-0.07422025501728058,-9.339780807495117,-0.9720458984375
421,-0.0933738648891449,-9.311050415039062,-0.9481038451194763
422,-0.07900865375995636,-9.29189682006836,-0.9528923034667969
423,-0.05746084079146385,-9.315838813781738,-0.9361328482627869
424,-0.031124621629714966,-9.313444137573242,-0.9576807022094727
425,-0.05746084079146385,-9.279925346374512,-0.9816226959228516
426,-0.031124621629714966,-9.275136947631836,-1.0055646896362305
427,-0.035913024097681046,-9.318233489990234,-1.0223240852355957
428,-0.07661445438861847,-9.315838813781738,-1.0223240852355957
429,-0.06464344263076782,-9.299078941345215,-1.0007762908935547
430,-0.05506663769483566,-9.318233489990234,-0.9648633003234863
431,-0.016759412363171577,-9.29189682006836,-1.0007762908935547
432,-0.009576806798577309,-9.315838813781738,-1.0199298858642578
433,-0.011971008032560349,-9.313444137573242,-0.9983820915222168
434,-0.026336219161748886,-9.315838813781738,-0.9672574996948242
435,-0.023942016065120697,-9.306262016296387,-1.01753568649292
436,-0.016759412363171577,-9.306262016296387,-0.9959878921508789
437,-0.031124621629714966,-9.279925346374512,-0.933738648891449
438,-0.0454898327589035,-9.279925346374512,-0.9289502501487732
439,-0.05267243832349777,-9.308655738830566,-0.9600749015808105
440,-0.033518824726343155,-9.311050415039062,-0.9409212470054626
441,-0.019153613597154617,-9.279925346374512,-0.9385270476341248
442,-0.023942016065120697,-9.287108421325684,-1.0342950820922852
443,-0.05746084079146385,-9.299078941345215,-0.9911994934082031
444,-0.047884032130241394,-9.279925346374512,-0.9959878921508789
445,-0.05267243832349777,-9.275136947631836,-0.9193734526634216
446,-0.026336219161748886,-9.275136947631836,-0.9481038451194763
447,0.0,-9.282320022583008,-0.9911994934082031
448,0.0,-9.299078941345215,-0.9696516990661621
449,-0.0694318488240242,-9.275136947631836,-1.0079588890075684
450,-0.06464344263076782,-9.287108421325684,-0.9624691009521484
451,-0.05985504388809204,-9.311050415039062,-1.0007762908935547
452,-0.06703764945268631,-9.30386734008789,-0.9864110946655273
