,0,1,2
0,-0.1364694982767105,9.804255485534668,1.1109095811843872
1,-0.07661445438861847,9.785101890563965,1.0845733880996704
2,-0.11971008777618408,9.821015357971191,1.0678139925003052
3,-0.1173158809542656,9.806650161743164,1.0678139925003052
4,-0.11971008777618408,9.792284965515137,1.0534487962722778
5,-0.11971008777618408,9.825803756713867,1.039083480834961
6,-0.11013327538967133,9.797073364257812,1.0558429956436157
7,-0.12449848651885986,9.816226959228516,0.9840168952941895
8,-0.09816227108240128,9.837775230407715,1.05105459690094
9,-0.06464344263076782,9.825803756713867,1.1252747774124146
10,-0.05506663769483566,9.799467086791992,1.0989385843276978
11,-0.10055647045373917,9.80904483795166,1.036689281463623
12,-0.07900865375995636,9.818621635437012,1.0582371950149536
13,-0.10773907601833344,9.830592155456543,1.0438719987869263
14,-0.1364694982767105,9.847352027893066,1.0414776802062988
15,-0.09576806426048279,9.816226959228516,1.036689281463623
16,-0.1149216815829277,9.794678688049316,1.0893617868423462
17,-0.11252748221158981,9.797073364257812,1.091755986213684
18,-0.15083470940589905,9.801861763000488,1.0606313943862915
19,-0.12449848651885986,9.837775230407715,1.072602391242981
20,-0.06703764945268631,9.856928825378418,1.0462661981582642
21,-0.11013327538967133,9.84256362915039,1.0558429956436157
22,-0.13168109953403473,9.813833236694336,1.0606313943862915
23,-0.12449848651885986,9.801861763000488,1.0534487962722778
24,-0.1173158809542656,9.837775230407715,1.048660397529602
25,-0.1149216815829277,9.816226959228516,1.0582371950149536
26,-0.07900865375995636,9.828198432922363,1.0845733880996704
27,-0.06464344263076782,9.80904483795166,1.0295066833496094
28,-0.11252748221158981,9.794678688049316,1.0342950820922852
29,-0.1388636976480484,9.78989028930664,1.0821791887283325
30,-0.1388636976480484,9.825803756713867,1.1109095811843872
31,-0.16519992053508759,9.830592155456543,1.0534487962722778
32,-0.1173158809542656,9.816226959228516,1.0414776802062988
33,-0.1173158809542656,9.804255485534668,1.0342950820922852
34,-0.11971008777618408,9.80904483795166,1.0654197931289673
35,-0.13168109953403473,9.825803756713867,1.1085153818130493
36,-0.1364694982767105,9.825803756713867,1.0893617868423462
37,-0.14365209639072418,9.825803756713867,1.1085153818130493
38,-0.12210428714752197,9.80904483795166,1.091755986213684
39,-0.11252748221158981,9.823410034179688,1.0319008827209473
40,-0.0933738648891449,9.80904483795166,1.0414776802062988
41,-0.09816227108240128,9.813833236694336,1.1109095811843872
42,-0.0933738648891449,9.80904483795166,1.0582371950149536
43,-0.0933738648891449,9.804255485534668,1.05105459690094
44,-0.10055647045373917,9.797073364257812,1.048660397529602
45,-0.12689268589019775,9.821015357971191,1.0438719987869263
46,-0.13168109953403473,9.818621635437012,1.0342950820922852
47,-0.13407529890537262,9.78989028930664,1.0606313943862915
48,-0.12928688526153564,9.825803756713867,1.0462661981582642
49,-0.1173158809542656,9.81143856048584,1.0630255937576294
50,-0.10773907601833344,9.785101890563965,1.0749965906143188
51,-0.1149216815829277,9.785101890563965,1.0534487962722778
52,-0.14604631066322327,9.770736694335938,1.0630255937576294
53,-0.14365209639072418,9.780313491821289,1.0869675874710083
54,-0.1173158809542656,9.828198432922363,1.0199298858642578
55,-0.09816227108240128,9.80904483795166,1.0462661981582642
56,-0.06464344263076782,9.785101890563965,1.036689281463623
57,-0.09576806426048279,9.804255485534668,1.048660397529602
58,-0.12689268589019775,9.832986831665039,1.0534487962722778
59,-0.1149216815829277,9.821015357971191,1.094150185585022
60,-0.15801730751991272,9.806650161743164,1.0606313943862915
61,-0.12928688526153564,9.806650161743164,1.039083480834961
62,-0.10534487664699554,9.828198432922363,1.0989385843276978
63,-0.08858546614646912,9.797073364257812,1.0893617868423462
64,-0.08619125932455063,9.787496566772461,1.039083480834961
65,-0.11971008777618408,9.785101890563965,1.01753568649292
66,-0.12449848651885986,9.823410034179688,1.0342950820922852
67,-0.10773907601833344,9.785101890563965,1.0103530883789062
68,-0.09816227108240128,9.797073364257812,1.0103530883789062
69,-0.10534487664699554,9.832986831665039,1.0582371950149536
70,-0.1149216815829277,9.835380554199219,1.072602391242981
71,-0.11252748221158981,9.794678688049316,1.1180921792984009
72,-0.1388636976480484,9.78989028930664,1.0965443849563599
73,-0.1412578970193863,9.806650161743164,1.0558429956436157
74,-0.12928688526153564,9.80904483795166,1.0199298858642578
75,-0.14365209639072418,9.799467086791992,1.039083480834961
76,-0.1149216815829277,9.823410034179688,1.0654197931289673
77,-0.11971008777618408,9.744400978088379,1.0606313943862915
78,-0.08379705995321274,9.773131370544434,1.072602391242981
79,-0.0933738648891449,9.78989028930664,1.0869675874710083
80,-0.11252748221158981,9.804255485534668,1.094150185585022
81,-0.09816227108240128,9.823410034179688,1.0869675874710083
82,-0.10534487664699554,9.794678688049316,1.0295066833496094
83,-0.1364694982767105,9.780313491821289,0.993593692779541
84,-0.10534487664699554,9.761159896850586,1.036689281463623
85,-0.1173158809542656,9.799467086791992,1.1061211824417114
86,-0.10534487664699554,9.84256362915039,1.1228805780410767
87,-0.07661445438861847,9.830592155456543,1.1109095811843872
88,-0.10295066982507706,9.816226959228516,1.113303780555725
89,-0.1173158809542656,9.785101890563965,1.1109095811843872
90,-0.10773907601833344,9.801861763000488,1.091755986213684
91,-0.11252748221158981,9.797073364257812,1.0797849893569946
92,-0.14844051003456116,9.813833236694336,1.137245774269104
93,-0.15083470940589905,9.828198432922363,1.1492167711257935
94,-0.11971008777618408,9.828198432922363,1.1204863786697388
95,-0.12928688526153564,9.797073364257812,1.0630255937576294
96,-0.13407529890537262,9.78989028930664,1.015141487121582
97,-0.11252748221158981,9.830592155456543,1.0654197931289673
98,-0.07661445438861847,9.847352027893066,1.0845733880996704
99,-0.10534487664699554,9.823410034179688,1.0582371950149536
100,-0.1388636976480484,9.823410034179688,1.1037269830703735
101,-0.1364694982767105,9.80904483795166,1.0869675874710083
102,-0.15322890877723694,9.821015357971191,1.0558429956436157
103,-0.13407529890537262,9.78989028930664,1.0989385843276978
104,-0.12689268589019775,9.787496566772461,1.1563993692398071
105,-0.11252748221158981,9.81143856048584,1.137245774269104
106,-0.10295066982507706,9.830592155456543,1.0797849893569946
107,-0.1149216815829277,9.787496566772461,1.0414776802062988
108,-0.09576806426048279,9.801861763000488,1.015141487121582
109,-0.0933738648891449,9.794678688049316,1.048660397529602
110,-0.09576806426048279,9.804255485534668,1.0845733880996704
111,-0.07900865375995636,9.81143856048584,1.0749965906143188
112,-0.10773907601833344,9.830592155456543,1.0582371950149536
113,-0.1364694982767105,9.821015357971191,1.0678139925003052
114,-0.15083470940589905,9.847352027893066,1.0630255937576294
115,-0.13168109953403473,9.830592155456543,1.0582371950149536
116,-0.12928688526153564,9.794678688049316,1.0558429956436157
