,0,1,2
0,-0.15801730751991272,10.414777755737305,1.3646949529647827
1,0.05746084079146385,9.385271072387695,1.0223240852355957
2,-0.44771572947502136,9.205705642700195,1.2832920551300049
3,-0.31842881441116333,9.832986831665039,2.0159177780151367
4,0.1604115068912506,9.461885452270508,1.8914192914962769
5,0.30885201692581177,8.995016098022461,1.5825673341751099
6,-0.26815059781074524,9.17936897277832,1.460463047027588
7,-0.44771572947502136,9.2033109664917,1.1085153818130493
8,0.1604115068912506,8.932766914367676,0.6799532771110535
9,0.12210428714752197,9.430760383605957,1.01753568649292
10,-0.028730420395731926,10.450690269470215,1.9800047874450684
11,-0.08140286058187485,9.828198432922363,1.0319008827209473
12,-0.06224924325942993,9.835380554199219,1.039083480834961
13,-0.08858546614646912,9.81143856048584,1.036689281463623
14,-0.11252748221158981,9.81143856048584,0.9911994934082031
15,-0.1364694982767105,9.801861763000488,0.9888052940368652
16,-0.09816227108240128,9.813833236694336,1.0079588890075684
17,-0.09576806426048279,9.804255485534668,1.0247182846069336
18,-0.12689268589019775,9.797073364257812,1.0319008827209473
19,-0.10055647045373917,9.787496566772461,1.0414776802062988
20,-0.08858546614646912,9.816226959228516,1.0342950820922852
21,-0.07661445438861847,9.821015357971191,1.05105459690094
22,-0.08140286058187485,9.799467086791992,1.0414776802062988
23,-0.06703764945268631,9.770736694335938,1.0199298858642578
24,-0.047884032130241394,9.787496566772461,0.9983820915222168
25,-0.08140286058187485,9.830592155456543,1.0079588890075684
26,-0.05506663769483566,9.823410034179688,0.9864110946655273
27,-0.047884032130241394,9.813833236694336,0.9888052940368652
28,-0.043095629662275314,9.801861763000488,0.993593692779541
29,-0.06464344263076782,9.782708168029785,0.9457096457481384
30,-0.09816227108240128,9.792284965515137,0.9816226959228516
31,-0.08379705995321274,9.797073364257812,1.036689281463623
32,-0.028730420395731926,9.806650161743164,0.9792284965515137
33,0.016759412363171577,9.816226959228516,0.9624691009521484
34,-0.004788403399288654,9.818621635437012,0.9864110946655273
35,-0.033518824726343155,9.806650161743164,1.0103530883789062
36,-0.05267243832349777,9.806650161743164,1.0534487962722778
37,-0.07182604819536209,9.804255485534668,1.0534487962722778
38,-0.08379705995321274,9.797073364257812,1.0534487962722778
39,-0.043095629662275314,9.797073364257812,1.0606313943862915
40,-0.06224924325942993,9.785101890563965,1.0654197931289673
41,-0.08379705995321274,9.773131370544434,1.048660397529602
42,-0.11013327538967133,9.785101890563965,1.0678139925003052
43,-0.09816227108240128,9.806650161743164,1.091755986213684
44,-0.090979665517807,9.818621635437012,1.0989385843276978
45,-0.10055647045373917,9.852140426635742,1.091755986213684
46,-0.12210428714752197,9.852140426635742,1.1204863786697388
47,-0.09816227108240128,9.813833236694336,1.1061211824417114
48,-0.11971008777618408,9.794678688049316,1.137245774269104
49,-0.12928688526153564,9.761159896850586,1.0845733880996704
50,-0.1364694982767105,9.77791976928711,1.0462661981582642
51,-0.13407529890537262,9.823410034179688,1.0678139925003052
52,-0.11252748221158981,9.825803756713867,1.091755986213684
53,-0.11013327538967133,9.821015357971191,1.094150185585022
54,-0.12689268589019775,9.80904483795166,1.0869675874710083
55,-0.15801730751991272,9.797073364257812,1.115697979927063
56,-0.17956513166427612,9.816226959228516,1.1252747774124146
57,-0.16998831927776337,9.813833236694336,1.1252747774124146
58,-0.14365209639072418,9.799467086791992,1.1300631761550903
59,-0.1628057211637497,9.84495735168457,1.1779472827911377
60,-0.2106897532939911,9.84495735168457,1.1516109704971313
61,-0.22266076505184174,9.832986831665039,1.1061211824417114
62,-0.1867477297782898,9.804255485534668,1.1180921792984009
63,-0.18914192914962769,9.792284965515137,1.139639973640442
64,-0.15083470940589905,9.847352027893066,1.161187767982483
65,-0.1604115068912506,9.835380554199219,1.1252747774124146
66,-0.16998831927776337,9.801861763000488,1.115697979927063
67,-0.16998831927776337,9.785101890563965,1.0989385843276978
68,-0.16998831927776337,9.799467086791992,1.094150185585022
69,-0.15801730751991272,9.813833236694336,1.1013327836990356
70,-0.17717093229293823,9.801861763000488,1.072602391242981
71,-0.17477671802043915,9.823410034179688,1.091755986213684
72,-0.181959331035614,9.80904483795166,1.1061211824417114
73,-0.21547815203666687,9.785101890563965,1.0989385843276978
74,-0.23942017555236816,9.792284965515137,1.0630255937576294
75,-0.2346317619085312,9.818621635437012,1.0845733880996704
76,-0.15083470940589905,9.806650161743164,1.1085153818130493
77,-0.1388636976480484,9.78989028930664,1.070208191871643
78,-0.1364694982767105,9.794678688049316,1.0678139925003052
79,-0.13168109953403473,9.797073364257812,1.1061211824417114
80,-0.12210428714752197,9.773131370544434,1.1013327836990356
81,-0.09816227108240128,9.768342971801758,1.070208191871643
82,-0.15801730751991272,9.813833236694336,1.0797849893569946
83,-0.1604115068912506,9.818621635437012,1.1180921792984009
84,-0.14844051003456116,9.818621635437012,1.115697979927063
85,-0.15322890877723694,9.837775230407715,1.0749965906143188
86,-0.1388636976480484,9.81143856048584,1.0821791887283325
87,-0.15083470940589905,9.823410034179688,1.091755986213684
88,-0.16519992053508759,9.801861763000488,1.0893617868423462
89,-0.17717093229293823,9.832986831665039,1.0893617868423462
90,-0.17477671802043915,9.828198432922363,1.0606313943862915
91,-0.181959331035614,9.804255485534668,1.091755986213684
92,-0.16759411990642548,9.816226959228516,1.094150185585022
93,-0.1173158809542656,9.852140426635742,1.0869675874710083
94,-0.07900865375995636,9.821015357971191,1.0989385843276978
95,-0.10773907601833344,9.81143856048584,1.1037269830703735
96,-0.11252748221158981,9.804255485534668,1.0965443849563599
97,-0.13168109953403473,9.797073364257812,1.094150185585022
98,-0.1364694982767105,9.816226959228516,1.0678139925003052
99,-0.12449848651885986,9.794678688049316,1.0414776802062988
100,-0.12449848651885986,9.84256362915039,1.0749965906143188
101,-0.09816227108240128,9.849745750427246,1.0007762908935547
102,-0.07900865375995636,9.818621635437012,1.0319008827209473
103,-0.12449848651885986,9.792284965515137,1.1013327836990356
104,-0.11013327538967133,9.794678688049316,1.0989385843276978
105,-0.13407529890537262,9.80904483795166,1.094150185585022
106,-0.13407529890537262,9.81143856048584,1.0438719987869263
107,-0.11252748221158981,9.830592155456543,1.0319008827209473
108,-0.08858546614646912,9.792284965515137,1.0534487962722778
109,-0.08140286058187485,9.799467086791992,1.0319008827209473
110,-0.09816227108240128,9.801861763000488,1.05105459690094
111,-0.12210428714752197,9.816226959228516,1.0319008827209473
112,-0.10534487664699554,9.782708168029785,1.01753568649292
113,-0.10773907601833344,9.787496566772461,1.0223240852355957
114,-0.05985504388809204,9.799467086791992,1.0797849893569946
115,-0.07900865375995636,9.80904483795166,1.0247182846069336
116,-0.11252748221158981,9.80904483795166,1.0199298858642578
117,-0.08619125932455063,9.797073364257812,1.0271124839782715
118,-0.08379705995321274,9.787496566772461,0.9840168952941895
119,-0.05746084079146385,9.823410034179688,0.9792284965515137
120,-0.08379705995321274,9.835380554199219,1.0462661981582642
121,-0.1149216815829277,9.80904483795166,1.0438719987869263
122,-0.08619125932455063,9.821015357971191,1.015141487121582
123,-0.0933738648891449,9.825803756713867,1.0606313943862915
124,-0.08619125932455063,9.801861763000488,0.9816226959228516
125,-0.05746084079146385,9.794678688049316,1.0007762908935547
126,-0.040701430290937424,9.806650161743164,1.0582371950149536
127,-0.0694318488240242,9.801861763000488,1.039083480834961
128,-0.10055647045373917,9.825803756713867,1.0534487962722778
129,-0.040701430290937424,9.821015357971191,1.0342950820922852
130,-0.06703764945268631,9.84256362915039,1.048660397529602
131,-0.07661445438861847,9.823410034179688,1.0534487962722778
132,-0.090979665517807,9.780313491821289,1.0773907899856567
133,-0.07661445438861847,9.804255485534668,1.0438719987869263
134,-0.08619125932455063,9.828198432922363,1.0414776802062988
135,-0.12689268589019775,9.81143856048584,1.0438719987869263
136,-0.08379705995321274,9.828198432922363,1.01753568649292
137,-0.05985504388809204,9.792284965515137,0.9983820915222168
138,-0.08379705995321274,9.773131370544434,1.0295066833496094
139,-0.07900865375995636,9.794678688049316,1.0247182846069336
140,-0.05506663769483566,9.852140426635742,1.094150185585022
141,-0.08379705995321274,9.792284965515137,1.0103530883789062
142,-0.08619125932455063,9.792284965515137,1.0678139925003052
143,-0.06224924325942993,9.78989028930664,1.0582371950149536
144,-0.07422025501728058,9.792284965515137,1.0845733880996704
145,-0.10055647045373917,9.799467086791992,1.1037269830703735
146,-0.11971008777618408,9.81143856048584,1.0845733880996704
147,-0.14365209639072418,9.849745750427246,1.094150185585022
148,-0.1604115068912506,9.825803756713867,1.1228805780410767
149,-0.12210428714752197,9.794678688049316,1.091755986213684
150,-0.09816227108240128,9.806650161743164,1.0654197931289673
151,-0.10055647045373917,9.799467086791992,1.0319008827209473
152,-0.1364694982767105,9.792284965515137,1.039083480834961
153,-0.15083470940589905,9.787496566772461,1.1061211824417114
154,-0.14365209639072418,9.818621635437012,1.0749965906143188
155,-0.13407529890537262,9.80904483795166,1.0438719987869263
156,-0.09576806426048279,9.816226959228516,1.0271124839782715
157,-0.11013327538967133,9.816226959228516,1.0749965906143188
