,0,1,2
0,-0.11971008777618408,9.813833236694336,1.0271124839782715
1,-0.11971008777618408,9.816226959228516,1.0534487962722778
2,-0.1364694982767105,9.797073364257812,1.0749965906143188
3,-0.15322890877723694,9.821015357971191,1.0630255937576294
4,-0.12928688526153564,9.825803756713867,1.070208191871643
5,-0.13407529890537262,9.825803756713867,1.048660397529602
6,-0.14365209639072418,9.847352027893066,1.0462661981582642
7,-0.08858546614646912,9.785101890563965,1.0247182846069336
8,-0.07900865375995636,9.780313491821289,0.9840168952941895
9,-0.11013327538967133,9.849745750427246,1.0606313943862915
10,-0.07182604819536209,9.837775230407715,1.0103530883789062
11,-0.06703764945268631,9.835380554199219,1.036689281463623
12,-0.06464344263076782,9.825803756713867,1.0414776802062988
13,-0.05746084079146385,9.828198432922363,1.0223240852355957
14,-0.11252748221158981,9.768342971801758,1.01753568649292
15,-0.15322890877723694,9.77791976928711,1.0247182846069336
16,-0.15322890877723694,9.785101890563965,1.0821791887283325
17,-0.09816227108240128,9.81143856048584,1.0965443849563599
18,-0.08619125932455063,9.835380554199219,1.0773907899856567
19,-0.10295066982507706,9.80904483795166,1.0462661981582642
20,-0.15801730751991272,9.823410034179688,1.0414776802062988
21,-0.11252748221158981,9.840168952941895,1.0271124839782715
22,-0.090979665517807,9.832986831665039,1.0606313943862915
23,-0.090979665517807,9.787496566772461,1.0989385843276978
24,-0.05985504388809204,9.787496566772461,1.0606313943862915
25,-0.10055647045373917,9.823410034179688,1.0773907899856567
26,-0.12928688526153564,9.78989028930664,1.094150185585022
27,-0.12449848651885986,9.801861763000488,1.0821791887283325
28,-0.1149216815829277,9.832986831665039,1.0582371950149536
29,-0.12449848651885986,9.81143856048584,1.0773907899856567
30,-0.1149216815829277,9.80904483795166,1.0845733880996704
31,-0.1412578970193863,9.804255485534668,1.0582371950149536
32,-0.1149216815829277,9.78989028930664,1.0869675874710083
33,-0.12689268589019775,9.768342971801758,1.0582371950149536
34,-0.12928688526153564,9.770736694335938,1.0749965906143188
35,-0.1173158809542656,9.782708168029785,1.1109095811843872
36,-0.12928688526153564,9.80904483795166,1.0630255937576294
37,-0.17956513166427612,9.825803756713867,1.048660397529602
38,-0.16759411990642548,9.758766174316406,1.0414776802062988
39,-0.15562310814857483,9.78989028930664,1.0462661981582642
40,-0.13168109953403473,9.787496566772461,1.1013327836990356
41,-0.1173158809542656,9.821015357971191,1.1180921792984009
42,-0.1412578970193863,9.80904483795166,1.113303780555725
43,-0.17238251864910126,9.794678688049316,1.05105459690094
44,-0.18914192914962769,9.804255485534668,1.0414776802062988
45,-0.15562310814857483,9.799467086791992,1.0079588890075684
46,-0.12449848651885986,9.787496566772461,1.0606313943862915
47,-0.11252748221158981,9.81143856048584,1.0989385843276978
48,-0.10055647045373917,9.794678688049316,1.0989385843276978
49,-0.11971008777618408,9.84256362915039,1.0773907899856567
50,-0.15801730751991272,9.837775230407715,1.0630255937576294
51,-0.14604631066322327,9.80904483795166,1.0749965906143188
52,-0.11013327538967133,9.780313491821289,1.0558429956436157
53,-0.14844051003456116,9.792284965515137,1.0606313943862915
54,-0.14604631066322327,9.801861763000488,1.0534487962722778
55,-0.1364694982767105,9.792284965515137,1.0558429956436157
56,-0.16759411990642548,9.775525093078613,1.0438719987869263
57,-0.15322890877723694,9.780313491821289,1.0678139925003052
58,-0.14844051003456116,9.785101890563965,1.0582371950149536
59,-0.14365209639072418,9.821015357971191,1.0558429956436157
60,-0.12210428714752197,9.828198432922363,1.048660397529602
61,-0.10773907601833344,9.804255485534668,1.0199298858642578
62,-0.1149216815829277,9.821015357971191,1.0247182846069336
63,-0.12449848651885986,9.785101890563965,1.05105459690094
64,-0.08619125932455063,9.77791976928711,1.0558429956436157
65,-0.0933738648891449,9.78989028930664,1.039083480834961
66,-0.13168109953403473,9.775525093078613,1.039083480834961
67,-0.1364694982767105,9.821015357971191,1.0438719987869263
68,-0.14604631066322327,9.787496566772461,1.0606313943862915
69,-0.14604631066322327,9.797073364257812,1.039083480834961
70,-0.16759411990642548,9.816226959228516,1.0295066833496094
71,-0.1364694982767105,9.825803756713867,1.0534487962722778
72,-0.10295066982507706,9.816226959228516,1.0223240852355957
73,-0.10773907601833344,9.806650161743164,1.0534487962722778
74,-0.1412578970193863,9.797073364257812,1.0606313943862915
75,-0.14604631066322327,9.792284965515137,1.039083480834961
76,-0.15562310814857483,9.818621635437012,1.0534487962722778
77,-0.17477671802043915,9.821015357971191,1.048660397529602
78,-0.15322890877723694,9.828198432922363,1.091755986213684
79,-0.12210428714752197,9.832986831665039,1.1204863786697388
80,-0.14844051003456116,9.830592155456543,1.0869675874710083
81,-0.14365209639072418,9.813833236694336,1.0342950820922852
82,-0.10055647045373917,9.797073364257812,1.0247182846069336
83,-0.090979665517807,9.799467086791992,1.0869675874710083
84,-0.13168109953403473,9.77791976928711,1.1180921792984009
85,-0.15083470940589905,9.823410034179688,1.0893617868423462
86,-0.13407529890537262,9.825803756713867,1.0271124839782715
87,-0.12689268589019775,9.825803756713867,1.036689281463623
88,-0.10295066982507706,9.830592155456543,1.0606313943862915
89,-0.08379705995321274,9.816226959228516,1.0606313943862915
90,-0.08140286058187485,9.768342971801758,1.0103530883789062
91,-0.0933738648891449,9.787496566772461,1.0558429956436157
92,-0.13407529890537262,9.792284965515137,1.0989385843276978
93,-0.1173158809542656,9.830592155456543,1.0893617868423462
94,-0.10773907601833344,9.832986831665039,1.0630255937576294
95,-0.13407529890537262,9.792284965515137,1.0582371950149536
96,-0.08619125932455063,9.823410034179688,1.1037269830703735
97,-0.10773907601833344,9.804255485534668,1.0534487962722778
98,-0.09576806426048279,9.797073364257812,1.0749965906143188
99,-0.09576806426048279,9.828198432922363,1.1013327836990356
100,-0.11013327538967133,9.830592155456543,1.0295066833496094
101,-0.08619125932455063,9.801861763000488,1.0055646896362305
102,-0.10055647045373917,9.804255485534668,1.0773907899856567
103,-0.1173158809542656,9.801861763000488,1.0342950820922852
104,-0.1149216815829277,9.840168952941895,1.036689281463623
105,-0.11971008777618408,9.821015357971191,1.0534487962722778
106,-0.12689268589019775,9.799467086791992,1.0749965906143188
107,-0.10295066982507706,9.794678688049316,1.113303780555725
108,-0.09576806426048279,9.823410034179688,1.0797849893569946
109,-0.043095629662275314,9.818621635437012,1.0797849893569946
110,-0.038307227194309235,9.84495735168457,1.0821791887283325
111,-0.08619125932455063,9.81143856048584,1.0821791887283325
112,-0.11013327538967133,9.794678688049316,1.0414776802062988
113,-0.09576806426048279,9.821015357971191,1.070208191871643
114,-0.07422025501728058,9.832986831665039,1.0630255937576294
115,-0.06224924325942993,9.837775230407715,1.1061211824417114
116,-0.08140286058187485,9.78989028930664,1.0414776802062988
117,-0.06703764945268631,9.818621635437012,1.0247182846069336
118,-0.08379705995321274,9.837775230407715,1.0845733880996704
119,-0.12689268589019775,9.80904483795166,1.072602391242981
120,-0.090979665517807,9.828198432922363,1.0055646896362305
121,-0.05027823522686958,9.835380554199219,0.9959878921508789
122,-0.07422025501728058,9.818621635437012,1.0606313943862915
123,-0.11013327538967133,9.81143856048584,1.0893617868423462
124,-0.12689268589019775,9.825803756713867,1.0773907899856567
125,-0.13407529890537262,9.797073364257812,1.0606313943862915
126,-0.10055647045373917,9.81143856048584,1.0295066833496094
127,-0.10773907601833344,9.840168952941895,1.0295066833496094
128,-0.06464344263076782,9.840168952941895,1.0223240852355957
129,-0.047884032130241394,9.837775230407715,1.0247182846069336
130,-0.10773907601833344,9.835380554199219,1.0773907899856567
131,-0.14365209639072418,9.828198432922363,1.0438719987869263
132,-0.1412578970193863,9.792284965515137,1.0749965906143188
133,-0.14844051003456116,9.792284965515137,1.094150185585022
134,-0.1412578970193863,9.787496566772461,1.113303780555725
135,-0.12210428714752197,9.773131370544434,1.0869675874710083
136,-0.1604115068912506,9.821015357971191,1.070208191871643
137,-0.1364694982767105,9.830592155456543,1.0462661981582642
138,-0.0933738648891449,9.804255485534668,1.0797849893569946
139,-0.1412578970193863,9.792284965515137,1.0869675874710083
140,-0.17717093229293823,9.799467086791992,1.05105459690094
141,-0.15083470940589905,9.806650161743164,1.1061211824417114
142,-0.16759411990642548,9.813833236694336,1.0558429956436157
143,-0.18914192914962769,9.758766174316406,1.0199298858642578
144,-0.1867477297782898,9.806650161743164,1.0654197931289673
145,-0.16998831927776337,9.830592155456543,1.048660397529602
146,-0.16998831927776337,9.78989028930664,1.0678139925003052
147,-0.1604115068912506,9.797073364257812,1.1037269830703735
148,-0.1412578970193863,9.816226959228516,1.0295066833496094
149,-0.1173158809542656,9.818621635437012,0.993593692779541
150,-0.12928688526153564,9.806650161743164,1.048660397529602
151,-0.10773907601833344,9.792284965515137,1.05105459690094
152,-0.13168109953403473,9.84495735168457,1.036689281463623
153,-0.15801730751991272,9.828198432922363,1.0414776802062988
154,-0.12928688526153564,9.804255485534668,1.048660397529602
155,-0.12689268589019775,9.75397777557373,1.0247182846069336
156,-0.14844051003456116,9.775525093078613,1.0606313943862915
157,-0.13168109953403473,9.799467086791992,1.1061211824417114
158,-0.1412578970193863,9.799467086791992,1.1109095811843872
159,-0.15083470940589905,9.792284965515137,1.0534487962722778
160,-0.1173158809542656,9.794678688049316,1.0462661981582642
161,-0.10295066982507706,9.804255485534668,1.048660397529602
162,-0.1364694982767105,9.821015357971191,1.0414776802062988
163,-0.12210428714752197,9.830592155456543,1.0869675874710083
164,-0.10534487664699554,9.830592155456543,1.072602391242981
165,-0.12210428714752197,9.832986831665039,1.05105459690094
166,-0.1412578970193863,9.813833236694336,1.036689281463623
167,-0.1364694982767105,9.816226959228516,1.048660397529602
168,-0.11252748221158981,9.818621635437012,1.0797849893569946
169,-0.10055647045373917,9.792284965515137,1.0247182846069336
170,-0.1412578970193863,9.835380554199219,1.0845733880996704
171,-0.11971008777618408,9.821015357971191,1.0773907899856567
172,-0.10055647045373917,9.840168952941895,1.113303780555725
173,-0.13407529890537262,9.806650161743164,1.1061211824417114
174,-0.13168109953403473,9.773131370544434,1.070208191871643
175,-0.10773907601833344,9.787496566772461,1.0342950820922852
176,-0.07182604819536209,9.797073364257812,1.1252747774124146
177,-0.09576806426048279,9.837775230407715,1.1037269830703735
178,-0.1173158809542656,9.816226959228516,1.05105459690094
179,-0.1388636976480484,9.794678688049316,1.0031704902648926
180,-0.1412578970193863,9.823410034179688,1.0319008827209473
181,-0.11252748221158981,9.80904483795166,1.094150185585022
182,-0.10534487664699554,9.780313491821289,1.0534487962722778
183,-0.13407529890537262,9.773131370544434,1.0582371950149536
184,-0.14604631066322327,9.823410034179688,1.0773907899856567
185,-0.12928688526153564,9.835380554199219,1.0749965906143188
186,-0.1173158809542656,9.806650161743164,1.0271124839782715
187,-0.10055647045373917,9.806650161743164,1.0558429956436157
188,-0.0933738648891449,9.825803756713867,1.091755986213684
189,-0.1173158809542656,9.804255485534668,1.072602391242981
190,-0.10295066982507706,9.782708168029785,1.036689281463623
191,-0.1149216815829277,9.785101890563965,1.0606313943862915
192,-0.12928688526153564,9.782708168029785,1.0869675874710083
193,-0.1173158809542656,9.785101890563965,1.0654197931289673
194,-0.08619125932455063,9.818621635437012,1.0654197931289673
195,-0.07422025501728058,9.835380554199219,1.048660397529602
196,-0.11013327538967133,9.780313491821289,1.072602391242981
197,-0.1412578970193863,9.782708168029785,1.0893617868423462
198,-0.15322890877723694,9.797073364257812,1.0534487962722778
199,-0.14365209639072418,9.859322547912598,1.072602391242981
200,-0.09816227108240128,9.787496566772461,1.0965443849563599
201,-0.11013327538967133,9.80904483795166,1.1324573755264282
202,-0.10773907601833344,9.818621635437012,1.1204863786697388
203,-0.10055647045373917,9.801861763000488,1.070208191871643
204,-0.090979665517807,9.816226959228516,1.0438719987869263
205,-0.10534487664699554,9.813833236694336,1.0582371950149536
206,-0.07182604819536209,9.813833236694336,1.0127472877502441
207,-0.043095629662275314,9.81143856048584,1.0845733880996704
208,-0.05267243832349777,9.787496566772461,1.137245774269104
209,-0.07900865375995636,9.794678688049316,1.05105459690094
210,-0.10773907601833344,9.806650161743164,1.0582371950149536
211,-0.10295066982507706,9.799467086791992,1.1061211824417114
212,-0.07661445438861847,9.801861763000488,1.091755986213684
213,-0.10295066982507706,9.816226959228516,1.0869675874710083
214,-0.1364694982767105,9.77791976928711,1.0295066833496094
215,-0.15083470940589905,9.801861763000488,1.0319008827209473
216,-0.09816227108240128,9.832986831665039,1.039083480834961
217,-0.05985504388809204,9.849745750427246,1.05105459690094
218,-0.14604631066322327,9.835380554199219,1.0654197931289673
219,-0.11971008777618408,9.830592155456543,1.0414776802062988
220,-0.09576806426048279,9.797073364257812,1.0223240852355957
221,-0.10773907601833344,9.770736694335938,1.0582371950149536
222,-0.11252748221158981,9.821015357971191,1.0845733880996704
223,-0.14844051003456116,9.847352027893066,1.0558429956436157
224,-0.12689268589019775,9.821015357971191,1.048660397529602
225,-0.0694318488240242,9.813833236694336,1.0534487962722778
226,-0.08858546614646912,9.813833236694336,1.070208191871643
227,-0.1173158809542656,9.840168952941895,1.1324573755264282
228,-0.12928688526153564,9.840168952941895,1.1540051698684692
229,-0.14365209639072418,9.804255485534668,1.139639973640442
230,-0.0933738648891449,9.797073364257812,1.0606313943862915
231,-0.11013327538967133,9.782708168029785,1.0438719987869263
232,-0.1388636976480484,9.80904483795166,1.036689281463623
233,-0.14844051003456116,9.830592155456543,1.0678139925003052
234,-0.14844051003456116,9.854534149169922,1.05105459690094
235,-0.12689268589019775,9.792284965515137,1.0606313943862915
236,-0.1149216815829277,9.780313491821289,1.0630255937576294
237,-0.13168109953403473,9.801861763000488,1.1204863786697388
238,-0.17477671802043915,9.806650161743164,1.0582371950149536
239,-0.17238251864910126,9.799467086791992,1.0271124839782715
240,-0.16519992053508759,9.787496566772461,1.1013327836990356
241,-0.1628057211637497,9.818621635437012,1.0654197931289673
242,-0.181959331035614,9.806650161743164,1.0773907899856567
243,-0.1412578970193863,9.830592155456543,1.091755986213684
244,-0.11971008777618408,9.787496566772461,1.1037269830703735
245,-0.12928688526153564,9.780313491821289,1.1420341730117798
246,-0.1364694982767105,9.81143856048584,1.0965443849563599
247,-0.12928688526153564,9.773131370544434,1.0773907899856567
248,-0.12449848651885986,9.81143856048584,1.0558429956436157
249,-0.1173158809542656,9.832986831665039,1.0678139925003052
250,-0.15083470940589905,9.792284965515137,1.0989385843276978
251,-0.16519992053508759,9.77791976928711,1.1228805780410767
252,-0.15801730751991272,9.832986831665039,1.0869675874710083
253,-0.181959331035614,9.84256362915039,1.0438719987869263
254,-0.14604631066322327,9.818621635437012,1.070208191871643
255,-0.14604631066322327,9.835380554199219,1.048660397529602
256,-0.1173158809542656,9.816226959228516,1.0749965906143188
257,-0.10534487664699554,9.80904483795166,1.0749965906143188
258,-0.12689268589019775,9.818621635437012,1.05105459690094
259,-0.14365209639072418,9.801861763000488,1.0223240852355957
260,-0.15322890877723694,9.823410034179688,1.0342950820922852
261,-0.13168109953403473,9.794678688049316,1.0606313943862915
262,-0.13168109953403473,9.782708168029785,1.0654197931289673
263,-0.11971008777618408,9.84495735168457,1.036689281463623
264,-0.10773907601833344,9.86889934539795,1.0438719987869263
265,-0.14604631066322327,9.763554573059082,1.0606313943862915
266,-0.12928688526153564,9.785101890563965,1.0654197931289673
267,-0.10055647045373917,9.770736694335938,1.070208191871643
268,-0.09816227108240128,9.765948295593262,1.0869675874710083
269,-0.12689268589019775,9.801861763000488,1.048660397529602
270,-0.1173158809542656,9.828198432922363,1.039083480834961
271,-0.11252748221158981,9.804255485534668,1.0965443849563599
272,-0.10295066982507706,9.799467086791992,1.0773907899856567
273,-0.12689268589019775,9.804255485534668,1.0319008827209473
274,-0.14844051003456116,9.832986831665039,1.01753568649292
275,-0.13168109953403473,9.830592155456543,0.9696516990661621
276,-0.12928688526153564,9.813833236694336,1.0127472877502441
277,-0.0933738648891449,9.770736694335938,1.1037269830703735
278,-0.11252748221158981,9.80904483795166,1.0893617868423462
279,-0.12449848651885986,9.797073364257812,1.0223240852355957
280,-0.1388636976480484,9.818621635437012,0.9959878921508789
281,-0.1364694982767105,9.816226959228516,1.0462661981582642
