,0,1,2
0,-0.10534487664699554,9.821015357971191,0.993593692779541
1,-0.08140286058187485,9.80904483795166,0.9720458984375
2,-0.0933738648891449,9.813833236694336,1.0199298858642578
3,-0.09576806426048279,9.780313491821289,1.0558429956436157
4,-0.07661445438861847,9.775525093078613,1.0582371950149536
5,-0.033518824726343155,9.81143856048584,1.0558429956436157
6,-0.05267243832349777,9.794678688049316,1.0414776802062988
7,-0.10773907601833344,9.792284965515137,1.05105459690094
8,-0.07661445438861847,9.804255485534668,1.0678139925003052
9,-0.08379705995321274,9.80904483795166,1.0749965906143188
10,-0.11013327538967133,9.813833236694336,1.036689281463623
11,-0.15801730751991272,9.775525093078613,1.0247182846069336
12,-0.18914192914962769,9.794678688049316,1.0869675874710083
13,-0.20111294090747833,9.768342971801758,1.0462661981582642
14,-0.11252748221158981,9.794678688049316,1.1061211824417114
15,-0.10773907601833344,9.792284965515137,1.0821791887283325
16,-0.09576806426048279,9.794678688049316,1.015141487121582
17,-0.08379705995321274,9.787496566772461,1.036689281463623
18,-0.10295066982507706,9.830592155456543,1.0965443849563599
19,-0.12928688526153564,9.825803756713867,1.0845733880996704
20,-0.12210428714752197,9.80904483795166,1.1180921792984009
21,-0.12689268589019775,9.81143856048584,1.1324573755264282
22,-0.13407529890537262,9.801861763000488,1.1085153818130493
23,-0.11252748221158981,9.792284965515137,1.0271124839782715
24,-0.10773907601833344,9.78989028930664,0.993593692779541
25,-0.13168109953403473,9.75397777557373,1.0821791887283325
26,-0.12689268589019775,9.75637149810791,1.039083480834961
27,-0.08379705995321274,9.804255485534668,1.048660397529602
28,-0.08140286058187485,9.81143856048584,1.048660397529602
29,-0.1173158809542656,9.828198432922363,1.0558429956436157
30,-0.11252748221158981,9.837775230407715,1.0773907899856567
31,-0.08379705995321274,9.80904483795166,1.0414776802062988
32,-0.08140286058187485,9.78989028930664,1.0630255937576294
33,-0.11013327538967133,9.794678688049316,1.0821791887283325
34,-0.13168109953403473,9.804255485534668,1.0893617868423462
35,-0.12210428714752197,9.825803756713867,1.0749965906143188
36,-0.09816227108240128,9.81143856048584,1.048660397529602
37,-0.1364694982767105,9.828198432922363,1.091755986213684
38,-0.11971008777618408,9.801861763000488,1.0271124839782715
39,-0.1412578970193863,9.832986831665039,1.0869675874710083
40,-0.14365209639072418,9.821015357971191,1.1037269830703735
41,-0.11252748221158981,9.806650161743164,1.0749965906143188
42,-0.13407529890537262,9.828198432922363,1.036689281463623
43,-0.16998831927776337,9.775525093078613,1.0462661981582642
44,-0.13407529890537262,9.801861763000488,1.0773907899856567
45,-0.09816227108240128,9.825803756713867,1.1061211824417114
46,-0.11971008777618408,9.785101890563965,1.0821791887283325
47,-0.08379705995321274,9.775525093078613,1.0438719987869263
48,-0.08619125932455063,9.837775230407715,1.0007762908935547
49,-0.10295066982507706,9.81143856048584,1.01753568649292
50,-0.07661445438861847,9.828198432922363,1.0414776802062988
51,-0.12449848651885986,9.818621635437012,1.0893617868423462
52,-0.15801730751991272,9.801861763000488,1.115697979927063
53,-0.13168109953403473,9.78989028930664,1.0965443849563599
54,-0.09576806426048279,9.837775230407715,1.0965443849563599
55,-0.1149216815829277,9.825803756713867,1.0989385843276978
56,-0.10773907601833344,9.81143856048584,1.0678139925003052
57,-0.11013327538967133,9.835380554199219,1.0797849893569946
58,-0.12210428714752197,9.84495735168457,1.1061211824417114
59,-0.12449848651885986,9.835380554199219,1.0869675874710083
60,-0.1149216815829277,9.854534149169922,1.0271124839782715
61,-0.090979665517807,9.821015357971191,1.0247182846069336
62,-0.12449848651885986,9.787496566772461,1.0342950820922852
63,-0.10534487664699554,9.80904483795166,1.048660397529602
64,-0.090979665517807,9.801861763000488,1.01753568649292
65,-0.12210428714752197,9.768342971801758,1.0438719987869263
66,-0.13407529890537262,9.775525093078613,1.0845733880996704
67,-0.13168109953403473,9.785101890563965,1.0965443849563599
68,-0.12928688526153564,9.81143856048584,1.0965443849563599
69,-0.13168109953403473,9.821015357971191,1.070208191871643
70,-0.1173158809542656,9.797073364257812,1.0845733880996704
71,-0.09816227108240128,9.794678688049316,1.1013327836990356
72,-0.08619125932455063,9.806650161743164,1.0654197931289673
73,-0.12689268589019775,9.77791976928711,1.1204863786697388
74,-0.12449848651885986,9.801861763000488,1.0845733880996704
75,-0.090979665517807,9.813833236694336,1.0438719987869263
76,-0.08858546614646912,9.794678688049316,1.0319008827209473
77,-0.0933738648891449,9.780313491821289,1.0558429956436157
78,-0.1149216815829277,9.78989028930664,1.0342950820922852
79,-0.08379705995321274,9.825803756713867,1.0414776802062988
80,-0.0933738648891449,9.823410034179688,1.0438719987869263
81,-0.12449848651885986,9.785101890563965,1.0438719987869263
82,-0.13407529890537262,9.816226959228516,1.0414776802062988
83,-0.10534487664699554,9.813833236694336,1.0295066833496094
84,-0.12928688526153564,9.78989028930664,1.036689281463623
85,-0.10534487664699554,9.787496566772461,1.0223240852355957
86,-0.09816227108240128,9.765948295593262,1.0558429956436157
87,-0.090979665517807,9.761159896850586,1.0869675874710083
88,-0.10055647045373917,9.765948295593262,1.072602391242981
89,-0.10534487664699554,9.792284965515137,1.0678139925003052
90,-0.1364694982767105,9.787496566772461,1.0893617868423462
