,0,1,2
0,-0.10773907601833344,9.799467086791992,1.0414776802062988
1,-0.13407529890537262,9.80904483795166,1.0271124839782715
2,-0.1388636976480484,9.832986831665039,1.072602391242981
3,-0.1412578970193863,9.792284965515137,1.0462661981582642
4,-0.11971008777618408,9.773131370544434,1.0031704902648926
5,-0.1412578970193863,9.78989028930664,1.0606313943862915
6,-0.1604115068912506,9.775525093078613,1.0821791887283325
7,-0.13168109953403473,9.770736694335938,1.113303780555725
8,-0.1173158809542656,9.773131370544434,1.070208191871643
9,-0.10534487664699554,9.813833236694336,1.039083480834961
10,-0.10295066982507706,9.816226959228516,1.0654197931289673
11,-0.1604115068912506,9.84495735168457,1.0534487962722778
12,-0.15083470940589905,9.80904483795166,1.0319008827209473
13,-0.14844051003456116,9.780313491821289,1.1348515748977661
14,-0.13407529890537262,9.780313491821289,1.1444283723831177
15,-0.13168109953403473,9.816226959228516,1.1252747774124146
16,-0.16998831927776337,9.813833236694336,1.0797849893569946
17,-0.181959331035614,9.787496566772461,1.0678139925003052
18,-0.14365209639072418,9.77791976928711,1.0582371950149536
19,-0.15083470940589905,9.847352027893066,1.1109095811843872
20,-0.13407529890537262,9.840168952941895,1.0438719987869263
21,-0.12210428714752197,9.832986831665039,1.0989385843276978
22,-0.1388636976480484,9.823410034179688,1.1563993692398071
23,-0.13407529890537262,9.806650161743164,1.0893617868423462
24,-0.15801730751991272,9.794678688049316,1.0654197931289673
25,-0.1388636976480484,9.806650161743164,1.0965443849563599
26,-0.1412578970193863,9.780313491821289,1.0845733880996704
27,-0.16759411990642548,9.818621635437012,1.1204863786697388
28,-0.16519992053508759,9.825803756713867,1.0965443849563599
29,-0.14365209639072418,9.806650161743164,1.1037269830703735
30,-0.10055647045373917,9.849745750427246,1.0678139925003052
31,-0.11971008777618408,9.832986831665039,1.0414776802062988
32,-0.10773907601833344,9.794678688049316,1.0678139925003052
33,-0.12210428714752197,9.78989028930664,1.0606313943862915
34,-0.15322890877723694,9.806650161743164,1.0678139925003052
35,-0.1388636976480484,9.806650161743164,1.0893617868423462
36,-0.17717093229293823,9.830592155456543,1.048660397529602
37,-0.181959331035614,9.80904483795166,1.0654197931289673
38,-0.15801730751991272,9.801861763000488,1.0989385843276978
39,-0.1173158809542656,9.80904483795166,1.0893617868423462
40,-0.10055647045373917,9.816226959228516,1.1180921792984009
41,-0.12449848651885986,9.823410034179688,1.0989385843276978
42,-0.11971008777618408,9.797073364257812,1.0582371950149536
43,-0.090979665517807,9.813833236694336,1.0582371950149536
44,-0.07182604819536209,9.852140426635742,1.0295066833496094
45,-0.09816227108240128,9.86650562286377,0.9840168952941895
46,-0.1173158809542656,9.835380554199219,1.036689281463623
47,-0.09576806426048279,9.840168952941895,1.0749965906143188
48,-0.06703764945268631,9.797073364257812,1.0534487962722778
49,-0.07900865375995636,9.78989028930664,1.0319008827209473
50,-0.10534487664699554,9.794678688049316,1.015141487121582
51,-0.09816227108240128,9.813833236694336,1.0319008827209473
52,-0.10534487664699554,9.77791976928711,1.072602391242981
53,-0.090979665517807,9.761159896850586,1.0678139925003052
54,-0.10773907601833344,9.75397777557373,1.0342950820922852
55,-0.1149216815829277,9.77791976928711,1.0342950820922852
56,-0.10773907601833344,9.799467086791992,1.0534487962722778
57,-0.07422025501728058,9.816226959228516,1.0223240852355957
58,-0.08140286058187485,9.840168952941895,1.0007762908935547
59,-0.11971008777618408,9.835380554199219,1.094150185585022
60,-0.11252748221158981,9.801861763000488,1.1037269830703735
61,-0.08619125932455063,9.797073364257812,1.0821791887283325
62,-0.08858546614646912,9.828198432922363,1.070208191871643
63,-0.09576806426048279,9.785101890563965,1.0534487962722778
64,-0.06703764945268631,9.806650161743164,1.0534487962722778
65,-0.10295066982507706,9.799467086791992,1.091755986213684
66,-0.09816227108240128,9.825803756713867,1.0869675874710083
67,-0.0933738648891449,9.825803756713867,1.0582371950149536
68,-0.06703764945268631,9.78989028930664,1.05105459690094
69,-0.07661445438861847,9.818621635437012,1.072602391242981
70,-0.10055647045373917,9.856928825378418,1.1228805780410767
71,-0.09816227108240128,9.804255485534668,1.0678139925003052
72,-0.07661445438861847,9.816226959228516,1.048660397529602
73,-0.09576806426048279,9.801861763000488,1.0319008827209473
74,-0.08619125932455063,9.78989028930664,1.048660397529602
75,-0.090979665517807,9.816226959228516,1.0558429956436157
76,-0.10295066982507706,9.832986831665039,1.048660397529602
77,-0.0933738648891449,9.799467086791992,1.115697979927063
78,-0.0694318488240242,9.818621635437012,1.094150185585022
79,-0.040701430290937424,9.830592155456543,1.0534487962722778
80,-0.08619125932455063,9.813833236694336,1.0821791887283325
81,-0.1364694982767105,9.840168952941895,1.0821791887283325
82,-0.08619125932455063,9.801861763000488,1.1109095811843872
83,-0.10295066982507706,9.797073364257812,1.05105459690094
84,-0.12449848651885986,9.835380554199219,1.0462661981582642
85,-0.15322890877723694,9.792284965515137,1.05105459690094
86,-0.14604631066322327,9.773131370544434,1.094150185585022
87,-0.1388636976480484,9.763554573059082,1.0606313943862915
88,-0.12689268589019775,9.792284965515137,1.0414776802062988
89,-0.12928688526153564,9.770736694335938,0.9983820915222168
90,-0.10773907601833344,9.792284965515137,1.0319008827209473
91,-0.14844051003456116,9.785101890563965,1.0845733880996704
92,-0.17956513166427612,9.763554573059082,1.0654197931289673
93,-0.14365209639072418,9.81143856048584,1.091755986213684
94,-0.1628057211637497,9.818621635437012,1.139639973640442
95,-0.1628057211637497,9.797073364257812,1.0821791887283325
96,-0.16998831927776337,9.797073364257812,1.070208191871643
97,-0.181959331035614,9.799467086791992,1.091755986213684
98,-0.15801730751991272,9.80904483795166,1.0797849893569946
99,-0.14365209639072418,9.823410034179688,1.01753568649292
100,-0.16519992053508759,9.818621635437012,1.139639973640442
101,-0.14844051003456116,9.823410034179688,1.1468225717544556
102,-0.12689268589019775,9.832986831665039,1.113303780555725
103,-0.14365209639072418,9.825803756713867,1.0654197931289673
104,-0.1604115068912506,9.799467086791992,1.0534487962722778
105,-0.1388636976480484,9.77791976928711,1.0965443849563599
106,-0.1388636976480484,9.840168952941895,1.0630255937576294
107,-0.1604115068912506,9.852140426635742,1.048660397529602
108,-0.16519992053508759,9.849745750427246,1.0606313943862915
109,-0.15562310814857483,9.821015357971191,1.1180921792984009
110,-0.1388636976480484,9.78989028930664,1.1061211824417114
111,-0.17956513166427612,9.785101890563965,1.0893617868423462
112,-0.11252748221158981,9.797073364257812,1.1085153818130493
113,-0.090979665517807,9.770736694335938,1.0414776802062988
114,-0.10534487664699554,9.813833236694336,1.070208191871643
115,-0.15801730751991272,9.799467086791992,1.0678139925003052
116,-0.1604115068912506,9.78989028930664,1.0462661981582642
117,-0.14844051003456116,9.830592155456543,1.0630255937576294
118,-0.15083470940589905,9.828198432922363,1.1061211824417114
119,-0.16759411990642548,9.830592155456543,1.0821791887283325
120,-0.17477671802043915,9.785101890563965,1.0247182846069336
121,-0.1412578970193863,9.825803756713867,1.0582371950149536
122,-0.10055647045373917,9.837775230407715,1.0558429956436157
123,-0.1149216815829277,9.799467086791992,1.0749965906143188
124,-0.14844051003456116,9.828198432922363,1.0654197931289673
125,-0.13168109953403473,9.840168952941895,1.0438719987869263
126,-0.10534487664699554,9.792284965515137,1.0414776802062988
127,-0.15083470940589905,9.821015357971191,1.1228805780410767
128,-0.14844051003456116,9.792284965515137,1.1420341730117798
129,-0.11013327538967133,9.799467086791992,1.0989385843276978
130,-0.09576806426048279,9.84256362915039,1.0462661981582642
131,-0.09816227108240128,9.871294021606445,1.0630255937576294
