0,1,2,3
5.245208740234375e-06,0.05078125,0.03125,1.03369140625
0.0009238719940185547,0.069091796875,0.0732421875,1.044677734375
0.001837015151977539,0.080078125,0.093994140625,1.032958984375
0.0027468204498291016,0.076904296875,0.0703125,1.011474609375
0.0036551952362060547,0.06591796875,0.03466796875,1.01123046875
0.0045680999755859375,0.0556640625,-0.017333984375,1.021240234375
0.005479335784912109,0.041259765625,-0.0869140625,1.021728515625
0.006401538848876953,0.03564453125,-0.134033203125,1.019287109375
0.007310390472412109,0.03564453125,-0.14208984375,1.013671875
0.008221864700317383,0.03564453125,-0.14208984375,1.013671875
0.009131908416748047,0.04150390625,-0.090087890625,1.016357421875
0.010041952133178711,0.06103515625,0.03466796875,1.02001953125
0.010985136032104492,0.080322265625,0.1357421875,1.019775390625
0.01194310188293457,0.087158203125,0.14599609375,1.018310546875
0.01356649398803711,0.080322265625,0.097412109375,1.016845703125
0.014539718627929688,0.021240234375,0.006591796875,1.0166015625
0.015521049499511719,0.00390625,0.000732421875,1.0205078125
0.01653456687927246,0.013671875,0.021728515625,1.027587890625
0.017483949661254883,0.029541015625,0.054931640625,1.023193359375
0.018399477005004883,0.042724609375,0.0888671875,1.024169921875
0.019331693649291992,0.057373046875,0.08642578125,1.028076171875
0.02025771141052246,0.057373046875,0.08642578125,1.028076171875
0.02116990089416504,0.063232421875,0.02197265625,1.022705078125
0.022095441818237305,0.0537109375,-0.048095703125,1.0244140625
0.023021459579467773,0.032470703125,-0.085693359375,1.0234375
0.023975849151611328,0.0146484375,-0.084716796875,1.018798828125
0.024906158447265625,0.0087890625,-0.05126953125,1.018798828125
0.025819063186645508,0.0146484375,-0.001953125,1.0126953125
0.026749610900878906,0.03125,0.052734375,1.005126953125
0.027687549591064453,0.04345703125,0.10498046875,1.014404296875
0.029541969299316406,0.048583984375,0.112548828125,1.019775390625
0.030666112899780273,0.03369140625,0.046142578125,1.022705078125
0.03172421455383301,0.02197265625,0.0087890625,1.018798828125
0.03266477584838867,0.013671875,0.010986328125,1.01611328125
0.03359818458557129,0.013427734375,0.02294921875,1.01806640625
0.03453516960144043,0.015625,0.01806640625,1.021484375
0.03561115264892578,0.02294921875,-0.000244140625,1.025634765625
0.03665757179260254,0.037109375,-0.025390625,1.030517578125
0.03757476806640625,0.04931640625,-0.062255859375,1.031494140625
0.03848886489868164,0.05078125,-0.090087890625,1.03271484375
0.039398193359375,0.046142578125,-0.077880859375,1.04052734375
0.040309906005859375,0.036376953125,-0.038818359375,1.039306640625
0.041219472885131836,0.036376953125,-0.038818359375,1.039306640625
0.0421295166015625,0.023681640625,0.008544921875,1.029296875
0.04304003715515137,0.015625,0.044921875,1.017822265625
0.04396843910217285,0.01123046875,0.056396484375,1.015380859375
0.04488182067871094,0.009765625,0.040771484375,1.0224609375
0.0458071231842041,0.010009765625,0.023681640625,1.02490234375
0.046727895736694336,0.0078125,0.011474609375,1.0263671875
0.04764533042907715,0.010009765625,0.008544921875,1.0244140625
0.0485532283782959,0.01513671875,0.014404296875,1.00927734375
0.04949831962585449,0.02197265625,0.02734375,1.009521484375
0.050444841384887695,0.03125,0.054443359375,1.0224609375
0.05137157440185547,0.029296875,0.043701171875,1.0166015625
0.0523076057434082,0.0205078125,-0.010498046875,1.0048828125
0.05324387550354004,0.01123046875,-0.04541015625,1.006103515625
0.05422830581665039,0.01123046875,-0.04541015625,1.006103515625
0.05523824691772461,-0.00244140625,-0.040771484375,1.019775390625
0.056265830993652344,-0.015625,-0.01806640625,1.019287109375
0.057276010513305664,-0.000244140625,-0.001953125,1.014404296875
0.058243751525878906,0.016357421875,0.012939453125,1.027587890625
0.05917477607727051,0.016357421875,0.012939453125,1.027587890625
0.060091495513916016,0.029052734375,0.038330078125,1.0361328125
0.06101036071777344,0.02490234375,0.035400390625,1.0302734375
0.06192517280578613,0.01611328125,0.004638671875,1.02587890625
0.06284809112548828,0.0107421875,-0.01611328125,1.031982421875
0.06380510330200195,0.0048828125,-0.00244140625,1.03076171875
0.06471538543701172,0.00390625,0.023193359375,1.025390625
0.06562995910644531,0.005859375,0.024169921875,1.02001953125
0.06654596328735352,0.01123046875,0.00927734375,1.033935546875
0.0674588680267334,0.02099609375,0.010498046875,1.0380859375
0.06837105751037598,0.01904296875,0.014892578125,1.02294921875
0.06928348541259766,0.0078125,-0.00146484375,1.0244140625
0.07021093368530273,0.003173828125,-0.005126953125,1.01953125
0.0711665153503418,0.003173828125,-0.005126953125,1.01953125
0.07209897041320801,-0.002197265625,-0.014892578125,1.003662109375
0.07302212715148926,-0.00244140625,-0.015869140625,1.0078125
0.07394123077392578,0.010009765625,-0.008544921875,1.017578125
0.07485818862915039,0.026123046875,-0.01904296875,1.029052734375
0.07576918601989746,0.031494140625,0.00146484375,1.02685546875
0.07668161392211914,0.02197265625,0.014892578125,1.001953125
0.07760214805603027,0.005615234375,0.00048828125,1.00244140625
0.07851839065551758,0.001953125,0.018798828125,1.021728515625
0.07943224906921387,0.00830078125,0.03369140625,1.025634765625
0.08034181594848633,0.00732421875,0.018310546875,1.010986328125
0.08125019073486328,0.007568359375,0.007080078125,1.01025390625
0.08215928077697754,0.007568359375,0.007080078125,1.01025390625
0.0830678939819336,0.01220703125,0.008544921875,1.023681640625
0.08397698402404785,0.015380859375,0.02001953125,1.01416015625
0.08488631248474121,0.0107421875,0.0166015625,1.0087890625
0.08579707145690918,0.012451171875,-0.00439453125,1.028564453125
0.08670568466186523,0.02587890625,-0.0078125,1.048095703125
0.0876162052154541,0.030517578125,-0.0048828125,1.03759765625
0.08852815628051758,0.01806640625,-0.0087890625,1.016357421875
0.08945226669311523,0.01171875,-0.02880859375,1.021728515625
0.0903635025024414,0.017578125,-0.0185546875,1.04296875
0.09129190444946289,0.025146484375,0.007080078125,1.041015625
0.09220170974731445,0.02001953125,0.007568359375,1.023193359375
0.09311795234680176,0.02001953125,0.007568359375,1.023193359375
0.09402704238891602,0.013427734375,0.01171875,1.017822265625
0.09493660926818848,0.019287109375,0.0078125,1.026611328125
0.09584522247314453,0.0244140625,0.0205078125,1.028564453125
0.09675407409667969,0.021728515625,0.044677734375,1.010498046875
0.09766316413879395,0.012939453125,0.0048828125,1.00244140625
0.0985724925994873,0.02783203125,-0.01953125,1.020751953125
0.09948182106018066,0.0458984375,0.014404296875,1.029052734375
0.10039067268371582,0.039306640625,0.01513671875,1.013427734375
0.10129976272583008,0.034912109375,0.005859375,1.002197265625
0.10220837593078613,0.042724609375,0.00341796875,1.01806640625
0.1031184196472168,0.042724609375,0.00341796875,1.01806640625
0.10402774810791016,0.044921875,0.021240234375,1.027099609375
0.10493588447570801,0.03564453125,0.054931640625,1.015869140625
0.10584497451782227,0.031005859375,0.0302734375,1.01611328125
0.10675430297851562,0.044677734375,-0.004150390625,1.02880859375
0.10766315460205078,0.052490234375,0.008544921875,1.030029296875
0.10857176780700684,0.041259765625,0.03173828125,1.0205078125
0.10949158668518066,0.03271484375,0.070556640625,1.02978515625
0.11040163040161133,0.039306640625,0.077392578125,1.030029296875
0.11131119728088379,0.049072265625,0.0390625,1.02099609375
0.11222052574157715,0.0478515625,0.03076171875,1.021484375
0.1131291389465332,0.04736328125,0.054931640625,1.021728515625
0.11403918266296387,0.04736328125,0.054931640625,1.021728515625
0.11494779586791992,0.04248046875,0.025634765625,1.018310546875
0.11585760116577148,0.039794921875,-0.01318359375,1.018798828125
0.11676645278930664,0.044921875,0.022705078125,1.0302734375
0.11767578125,0.03857421875,0.056396484375,1.029541015625
0.11858487129211426,0.0322265625,0.0205078125,1.016357421875
0.11949491500854492,0.0419921875,-0.012451171875,1.019775390625
0.1204073429107666,0.048583984375,0.007080078125,1.03173828125
0.1213223934173584,0.040771484375,-0.002197265625,1.015625
0.1222386360168457,0.03955078125,-0.004638671875,1.010009765625
0.12316370010375977,0.052978515625,0.0263671875,1.025390625
0.12407350540161133,0.052978515625,0.0263671875,1.025390625
0.1249837875366211,0.05224609375,0.031982421875,1.01904296875
0.12589335441589355,0.036376953125,0.031005859375,1.00537109375
0.1268024444580078,0.0341796875,0.053466796875,1.008056640625
0.12771153450012207,0.042724609375,0.045654296875,1.02734375
0.12862014770507812,0.0478515625,0.017578125,1.033935546875
0.12952923774719238,0.046142578125,0.02734375,1.013671875
0.13043761253356934,0.039306640625,0.0,0.99951171875
0.1313478946685791,0.033447265625,-0.020263671875,1.016357421875
0.13225769996643066,0.041748046875,0.015869140625,1.040771484375
0.13316726684570312,0.046630859375,0.043701171875,1.033935546875
0.1340770721435547,0.046630859375,0.043701171875,1.033935546875
0.13498497009277344,0.038330078125,0.018310546875,1.009033203125
0.135894775390625,0.038818359375,-0.00830078125,1.019287109375
0.13680458068847656,0.045654296875,0.0224609375,1.03173828125
0.13772225379943848,0.039306640625,0.051513671875,1.024658203125
0.13863110542297363,0.0341796875,0.021240234375,1.020751953125
0.13954377174377441,0.04296875,-0.026611328125,1.03125
0.14045357704162598,0.05078125,-0.02197265625,1.037841796875
0.14136266708374023,0.04248046875,0.013916015625,1.01513671875
0.1422722339630127,0.0263671875,0.04052734375,1.003662109375
0.14319348335266113,0.031005859375,0.018310546875,1.025390625
0.14410114288330078,0.037109375,-0.018798828125,1.0341796875
0.14501023292541504,0.037109375,-0.018798828125,1.0341796875
0.1459205150604248,0.030517578125,-0.036865234375,1.021728515625
0.1468353271484375,0.01904296875,0.016357421875,1.021728515625
0.14774370193481445,0.011962890625,0.036376953125,1.020263671875
0.1486530303955078,0.0146484375,-0.028076171875,1.0078125
0.14956331253051758,0.0234375,-0.018310546875,1.0166015625
0.15047359466552734,0.024169921875,0.046142578125,1.03515625
0.1513822078704834,0.011474609375,0.019775390625,1.018310546875
0.15229129791259766,0.013916015625,-0.035400390625,1.02099609375
0.15320062637329102,0.0205078125,-0.025390625,1.025390625
0.15411162376403809,0.010498046875,-0.0380859375,1.00830078125
0.15501999855041504,0.010498046875,-0.0380859375,1.00830078125
0.1559293270111084,0.003662109375,-0.03515625,1.01904296875
0.15683984756469727,0.015625,-0.003662109375,1.0283203125
0.15774941444396973,0.01904296875,0.01171875,1.03466796875
0.15865850448608398,0.01025390625,-0.000244140625,1.016845703125
0.15956735610961914,0.005615234375,0.00341796875,0.99853515625
0.1604764461517334,0.0166015625,-0.003662109375,1.022216796875
0.16138958930969238,0.028564453125,0.03076171875,1.045166015625
0.16229963302612305,0.0244140625,0.05029296875,1.018310546875
0.1632094383239746,0.018798828125,0.00537109375,1.001708984375
0.16411900520324707,0.01806640625,-0.02392578125,1.020263671875
0.16502809524536133,0.01806640625,-0.02392578125,1.020263671875
0.1659386157989502,0.019287109375,-0.037109375,1.043212890625
