0,1,2,3
4.76837158203125e-06,0.03662109375,0.999755859375,0.070556640625
0.0003027915954589844,0.03662109375,0.999755859375,0.070556640625
0.0005846023559570312,0.03662109375,0.999755859375,0.070556640625
0.0008637905120849609,0.04052734375,1.001708984375,0.07470703125
0.001142263412475586,0.04052734375,1.001708984375,0.07470703125
0.0014209747314453125,0.04052734375,1.001708984375,0.07470703125
0.0016989707946777344,0.034423828125,1.009033203125,0.076416015625
0.001978158950805664,0.034423828125,1.009033203125,0.076416015625
0.002256155014038086,0.034423828125,1.009033203125,0.076416015625
0.0025353431701660156,0.034423828125,1.009033203125,0.076416015625
0.0028133392333984375,0.033447265625,1.0107421875,0.068115234375
0.0030918121337890625,0.033447265625,1.0107421875,0.068115234375
0.003369569778442383,0.033447265625,1.0107421875,0.068115234375
0.0036475658416748047,0.033447265625,1.0107421875,0.068115234375
0.0039255619049072266,0.034423828125,1.009033203125,0.051513671875
0.004212379455566406,0.034423828125,1.009033203125,0.051513671875
0.004492044448852539,0.034423828125,1.009033203125,0.051513671875
0.0047779083251953125,0.035400390625,1.01025390625,0.01904296875
0.0050580501556396484,0.035400390625,1.01025390625,0.01904296875
0.005336284637451172,0.035400390625,1.01025390625,0.01904296875
0.005614280700683594,0.035400390625,1.01025390625,0.01904296875
0.005892753601074219,0.044921875,1.00732421875,0.022216796875
0.006170988082885742,0.044921875,1.00732421875,0.022216796875
0.006449222564697266,0.044921875,1.00732421875,0.022216796875
0.006727695465087891,0.0458984375,1.00341796875,0.049560546875
0.007006645202636719,0.0458984375,1.00341796875,0.049560546875
0.007284641265869141,0.0458984375,1.00341796875,0.049560546875
0.007562875747680664,0.0458984375,1.00341796875,0.049560546875
0.007840871810913086,0.046142578125,0.99658203125,0.0693359375
0.008119821548461914,0.046142578125,0.99658203125,0.0693359375
0.008405447006225586,0.046142578125,0.99658203125,0.0693359375
0.008684396743774414,0.046142578125,0.99658203125,0.0693359375
0.008963346481323242,0.04638671875,0.996826171875,0.079345703125
0.00924229621887207,0.04638671875,0.996826171875,0.079345703125
0.009520292282104492,0.04638671875,0.996826171875,0.079345703125
0.009797811508178711,0.03271484375,1.007080078125,0.0830078125
0.010076522827148438,0.03271484375,1.007080078125,0.0830078125
0.010357856750488281,0.03271484375,1.007080078125,0.0830078125
0.010645866394042969,0.03271484375,1.007080078125,0.0830078125
0.010931253433227539,0.01953125,1.025146484375,0.021240234375
