0,1,2,3
4.76837158203125e-06,0.03466796875,1.007568359375,0.06298828125
0.00029277801513671875,0.03466796875,1.007568359375,0.06298828125
0.0005731582641601562,0.03466796875,1.007568359375,0.06298828125
0.0008521080017089844,0.03662109375,1.0087890625,0.07568359375
0.0011317729949951172,0.03662109375,1.0087890625,0.07568359375
0.0014109611511230469,0.03662109375,1.0087890625,0.07568359375
0.001689910888671875,0.03662109375,1.0087890625,0.07568359375
0.0019683837890625,0.033203125,1.008544921875,0.080078125
0.0022478103637695312,0.033203125,1.008544921875,0.080078125
0.0025272369384765625,0.033203125,1.008544921875,0.080078125
0.0028057098388671875,0.030517578125,1.009765625,0.0732421875
0.0030841827392578125,0.030517578125,1.009765625,0.0732421875
0.0033626556396484375,0.030517578125,1.009765625,0.0732421875
0.0036411285400390625,0.030517578125,1.009765625,0.0732421875
0.003930330276489258,0.03515625,1.01123046875,0.06884765625
0.004210472106933594,0.03515625,1.01123046875,0.06884765625
0.00448918342590332,0.03515625,1.01123046875,0.06884765625
0.004767179489135742,0.0361328125,1.011962890625,0.03955078125
0.005045175552368164,0.0361328125,1.011962890625,0.03955078125
0.0053234100341796875,0.0361328125,1.011962890625,0.03955078125
0.005602121353149414,0.0361328125,1.011962890625,0.03955078125
0.0058803558349609375,0.03466796875,1.01025390625,0.0205078125
0.006158113479614258,0.03466796875,1.01025390625,0.0205078125
0.006436586380004883,0.03466796875,1.01025390625,0.0205078125
0.006714820861816406,0.03466796875,1.01025390625,0.0205078125
0.006994009017944336,0.036376953125,1.01123046875,0.02197265625
0.007271766662597656,0.036376953125,1.01123046875,0.02197265625
0.00755000114440918,0.036376953125,1.01123046875,0.02197265625
0.007835865020751953,0.047607421875,1.004638671875,0.045654296875
0.008115053176879883,0.047607421875,1.004638671875,0.045654296875
0.008393049240112305,0.047607421875,1.004638671875,0.045654296875
0.008671283721923828,0.047607421875,1.004638671875,0.045654296875
0.008949518203735352,0.05615234375,0.995361328125,0.095458984375
0.009228229522705078,0.05615234375,0.995361328125,0.095458984375
0.009505987167358398,0.05615234375,0.995361328125,0.095458984375
0.009783744812011719,0.04296875,1.000732421875,0.087158203125
0.010061264038085938,0.04296875,1.000732421875,0.087158203125
0.010341167449951172,0.04296875,1.000732421875,0.087158203125
0.01062774658203125,0.04296875,1.000732421875,0.087158203125
0.010913372039794922,0.0234375,1.020751953125,0.055908203125
0.011200428009033203,0.0234375,1.020751953125,0.055908203125
0.011488676071166992,0.0234375,1.020751953125,0.055908203125
0.011772632598876953,0.024169921875,1.024658203125,0.03662109375
0.012092113494873047,0.024169921875,1.024658203125,0.03662109375
0.012466669082641602,0.024169921875,1.024658203125,0.03662109375
0.012754440307617188,0.025146484375,1.023193359375,0.00927734375
0.013039827346801758,0.025146484375,1.023193359375,0.00927734375
0.013326644897460938,0.025146484375,1.023193359375,0.00927734375
0.013611316680908203,0.025146484375,1.023193359375,0.00927734375
0.013890266418457031,0.02490234375,1.013671875,0.024658203125
0.014168500900268555,0.02490234375,1.013671875,0.024658203125
0.014446735382080078,0.02490234375,1.013671875,0.024658203125
0.014725446701049805,0.02490234375,1.013671875,0.024658203125
0.015087604522705078,0.03759765625,0.98779296875,0.082763671875
0.015383720397949219,0.03759765625,0.98779296875,0.082763671875
0.015732765197753906,0.03759765625,0.98779296875,0.082763671875
0.01617717742919922,0.038330078125,0.99560546875,0.088623046875
0.01656031608581543,0.038330078125,0.99560546875,0.088623046875
0.016846179962158203,0.017822265625,1.014404296875,0.02099609375
0.017126798629760742,0.017822265625,1.014404296875,0.02099609375
0.017406225204467773,0.017822265625,1.014404296875,0.02099609375
0.0176846981048584,0.017822265625,1.014404296875,0.02099609375
0.017963886260986328,0.0087890625,1.0205078125,0.015625
0.018241167068481445,0.0087890625,1.0205078125,0.015625
0.01852107048034668,0.0087890625,1.0205078125,0.015625
0.018806934356689453,0.01123046875,1.017333984375,0.0771484375
0.019086122512817383,0.01123046875,1.017333984375,0.0771484375
0.01936650276184082,0.01123046875,1.017333984375,0.0771484375
0.01964569091796875,0.01123046875,1.017333984375,0.0771484375
0.019957780838012695,0.000732421875,1.020263671875,0.044921875
0.020241737365722656,0.000732421875,1.020263671875,0.044921875
0.020521163940429688,0.000732421875,1.020263671875,0.044921875
0.020803213119506836,0.033935546875,1.0068359375,0.05615234375
0.021085739135742188,0.033935546875,1.0068359375,0.05615234375
0.021374225616455078,0.033935546875,1.0068359375,0.05615234375
0.021657705307006836,0.033935546875,1.0068359375,0.05615234375
0.02193617820739746,0.040283203125,1.01416015625,0.074462890625
0.0222165584564209,0.040283203125,1.01416015625,0.074462890625
0.022495269775390625,0.040283203125,1.01416015625,0.074462890625
0.022774457931518555,0.001220703125,1.024658203125,0.083984375
0.02305293083190918,0.001220703125,1.024658203125,0.083984375
0.023331642150878906,0.001220703125,1.024658203125,0.083984375
0.02361011505126953,0.001220703125,1.024658203125,0.083984375
