0,1,2,3
4.291534423828125e-06,0.03662109375,1.00048828125,0.078125
0.0002932548522949219,0.03662109375,1.00048828125,0.078125
0.0005748271942138672,0.03662109375,1.00048828125,0.078125
0.0008547306060791016,0.034912109375,1.007568359375,0.08349609375
0.0011339187622070312,0.034912109375,1.007568359375,0.08349609375
0.0014128684997558594,0.034912109375,1.007568359375,0.08349609375
0.0016911029815673828,0.034912109375,1.007568359375,0.08349609375
0.0019690990447998047,0.03369140625,1.011962890625,0.07861328125
0.0022487640380859375,0.03369140625,1.011962890625,0.07861328125
0.0025284290313720703,0.03369140625,1.011962890625,0.07861328125
0.0028061866760253906,0.03369140625,1.011962890625,0.07861328125
0.0030846595764160156,0.04052734375,1.010498046875,0.073974609375
0.0033621788024902344,0.04052734375,1.010498046875,0.073974609375
0.0036497116088867188,0.04052734375,1.010498046875,0.073974609375
0.00392913818359375,0.039306640625,1.00927734375,0.045654296875
0.004207134246826172,0.039306640625,1.00927734375,0.045654296875
0.004485368728637695,0.039306640625,1.00927734375,0.045654296875
0.004765510559082031,0.039306640625,1.00927734375,0.045654296875
0.0050449371337890625,0.03759765625,1.008544921875,0.016845703125
0.005322933197021484,0.03759765625,1.008544921875,0.016845703125
0.0056018829345703125,0.03759765625,1.008544921875,0.016845703125
0.005880117416381836,0.038330078125,1.009765625,0.0185546875
0.006158351898193359,0.038330078125,1.009765625,0.0185546875
0.006442070007324219,0.038330078125,1.009765625,0.0185546875
0.006720781326293945,0.038330078125,1.009765625,0.0185546875
0.006999969482421875,0.041259765625,1.002197265625,0.05322265625
0.007277488708496094,0.041259765625,1.002197265625,0.05322265625
0.007567167282104492,0.041259765625,1.002197265625,0.05322265625
0.007846593856811523,0.041259765625,1.002197265625,0.05322265625
0.008125543594360352,0.05029296875,0.99462890625,0.09326171875
0.008403539657592773,0.05029296875,0.99462890625,0.09326171875
0.0086822509765625,0.05029296875,0.99462890625,0.09326171875
0.008962154388427734,0.0400390625,1.0009765625,0.07421875
0.009241104125976562,0.0400390625,1.0009765625,0.07421875
0.009519338607788086,0.0400390625,1.0009765625,0.07421875
0.009798049926757812,0.0400390625,1.0009765625,0.07421875
0.010076284408569336,0.019287109375,1.018310546875,0.063232421875
0.01035761833190918,0.019287109375,1.018310546875,0.063232421875
0.010645866394042969,0.019287109375,1.018310546875,0.063232421875
0.010932445526123047,0.0244140625,1.0224609375,0.038818359375
0.011255502700805664,0.0244140625,1.0224609375,0.038818359375
0.011574268341064453,0.0244140625,1.0224609375,0.038818359375
0.011866092681884766,0.037353515625,1.0166015625,0.0078125
0.012152910232543945,0.037353515625,1.0166015625,0.0078125
0.012440681457519531,0.037353515625,1.0166015625,0.0078125
0.012725591659545898,0.037353515625,1.0166015625,0.0078125
0.013010263442993164,0.030517578125,1.00537109375,0.041748046875
0.013298273086547852,0.030517578125,1.00537109375,0.041748046875
0.013584136962890625,0.030517578125,1.00537109375,0.041748046875
0.01386404037475586,0.0302734375,0.99267578125,0.09033203125
0.014142274856567383,0.0302734375,0.99267578125,0.09033203125
0.014420509338378906,0.0302734375,0.99267578125,0.09033203125
0.014699220657348633,0.0302734375,0.99267578125,0.09033203125
0.015070438385009766,0.032470703125,1.005615234375,0.0810546875
0.015419960021972656,0.032470703125,1.005615234375,0.0810546875
0.01574563980102539,0.032470703125,1.005615234375,0.0810546875
0.016184568405151367,0.016357421875,1.0146484375,0.017578125
0.01656055450439453,0.016357421875,1.0146484375,0.017578125
0.016845226287841797,0.016357421875,1.0146484375,0.017578125
0.01712512969970703,0.01220703125,1.017333984375,0.02587890625
0.017403841018676758,0.01220703125,1.017333984375,0.02587890625
0.017683029174804688,0.01220703125,1.017333984375,0.02587890625
0.01796102523803711,0.017333984375,1.015625,0.07763671875
0.018239498138427734,0.017333984375,1.015625,0.07763671875
0.01851940155029297,0.017333984375,1.015625,0.07763671875
0.018804550170898438,0.017333984375,1.015625,0.07763671875
0.019083738327026367,0.00634765625,1.014892578125,0.052978515625
0.0193634033203125,0.00634765625,1.014892578125,0.052978515625
0.019674301147460938,0.00634765625,1.014892578125,0.052978515625
0.019955873489379883,0.029296875,1.003662109375,0.064453125
0.020236492156982422,0.029296875,1.003662109375,0.064453125
0.02051544189453125,0.029296875,1.003662109375,0.064453125
0.020795583724975586,0.029296875,1.003662109375,0.064453125
0.021118640899658203,0.037109375,1.0166015625,0.06787109375
0.021405458450317383,0.037109375,1.0166015625,0.06787109375
0.021689653396606445,0.037109375,1.0166015625,0.06787109375
0.021969079971313477,0.003662109375,1.02587890625,0.062744140625
0.02224898338317871,0.003662109375,1.02587890625,0.062744140625
0.022527217864990234,0.003662109375,1.02587890625,0.062744140625
0.022805452346801758,0.003662109375,1.02587890625,0.062744140625
0.023088693618774414,-0.008544921875,1.020263671875,0.025390625
0.023368358612060547,-0.008544921875,1.020263671875,0.025390625
0.023668766021728516,-0.008544921875,1.020263671875,0.025390625
0.02395033836364746,0.012451171875,1.005615234375,0.027587890625
0.024228334426879883,0.012451171875,1.005615234375,0.027587890625
0.024506568908691406,0.012451171875,1.005615234375,0.027587890625
0.02478480339050293,0.012451171875,1.005615234375,0.027587890625
0.02506256103515625,0.00439453125,1.005615234375,0.008544921875
0.025341033935546875,0.00439453125,1.005615234375,0.008544921875
0.0256197452545166,0.00439453125,1.005615234375,0.008544921875
0.025902509689331055,-0.00048828125,1.029541015625,0.055419921875
0.026181936264038086,-0.00048828125,1.029541015625,0.055419921875
0.026460647583007812,-0.00048828125,1.029541015625,0.055419921875
0.02674102783203125,-0.00048828125,1.029541015625,0.055419921875
0.027019500732421875,0.01416015625,1.021484375,0.122802734375
0.027297019958496094,0.01416015625,1.021484375,0.122802734375
0.02759099006652832,0.01416015625,1.021484375,0.122802734375
0.02787160873413086,0.017333984375,1.01953125,0.033203125
0.028150320053100586,0.017333984375,1.01953125,0.033203125
0.028428316116333008,0.017333984375,1.01953125,0.033203125
0.02870655059814453,0.017333984375,1.01953125,0.033203125
0.02898430824279785,0.0185546875,1.000244140625,0.07275390625
0.029262304306030273,0.0185546875,1.000244140625,0.07275390625
0.029539823532104492,0.0185546875,1.000244140625,0.07275390625
0.029817581176757812,0.0185546875,1.000244140625,0.07275390625
0.030097246170043945,-0.01025390625,1.006591796875,0.010498046875
0.030376195907592773,-0.01025390625,1.006591796875,0.010498046875
0.0306549072265625,-0.01025390625,1.006591796875,0.010498046875
0.030936002731323242,0.011474609375,1.01611328125,0.06591796875
0.031221389770507812,0.011474609375,1.01611328125,0.06591796875
0.03153181076049805,0.011474609375,1.01611328125,0.06591796875
0.031822919845581055,0.011474609375,1.01611328125,0.06591796875
0.032111406326293945,0.024169921875,1.013427734375,0.098876953125
0.03240537643432617,0.024169921875,1.013427734375,0.098876953125
0.03271031379699707,0.024169921875,1.013427734375,0.098876953125
0.03305244445800781,0.01025390625,1.01806640625,0.00830078125
0.033405303955078125,0.01025390625,1.01806640625,0.00830078125
0.033689022064208984,0.01025390625,1.01806640625,0.00830078125
0.03397202491760254,0.009765625,1.01513671875,0.088134765625
0.03425240516662598,0.009765625,1.01513671875,0.088134765625
0.03453707695007324,0.009765625,1.01513671875,0.088134765625
0.03490710258483887,0.009765625,1.01513671875,0.088134765625
0.035196542739868164,0.0126953125,1.0146484375,0.06201171875
0.03547477722167969,0.0126953125,1.0146484375,0.06201171875
0.035797834396362305,0.0126953125,1.0146484375,0.06201171875
0.036077022552490234,0.029541015625,1.010986328125,0.054443359375
0.036356210708618164,0.029541015625,1.010986328125,0.054443359375
0.03667449951171875,0.029541015625,1.010986328125,0.054443359375
0.036977529525756836,0.018310546875,1.003662109375,0.04443359375
0.037300825119018555,0.018310546875,1.003662109375,0.04443359375
0.037667036056518555,0.018310546875,1.003662109375,0.04443359375
0.03798866271972656,0.012939453125,1.00439453125,0.02880859375
0.038294315338134766,0.012939453125,1.00439453125,0.02880859375
0.03860831260681152,0.012939453125,1.00439453125,0.02880859375
0.03889131546020508,0.027587890625,1.029541015625,0.101318359375
0.039170265197753906,0.027587890625,1.029541015625,0.101318359375
0.03946876525878906,0.027587890625,1.029541015625,0.101318359375
0.03976750373840332,0.027587890625,1.029541015625,0.101318359375
0.040048837661743164,0.041259765625,1.00634765625,0.0732421875
0.040328025817871094,0.041259765625,1.00634765625,0.0732421875
0.04060792922973633,0.041259765625,1.00634765625,0.0732421875
0.04088711738586426,0.029296875,0.98681640625,0.0302734375
0.04116559028625488,0.029296875,0.98681640625,0.0302734375
0.04144406318664551,0.029296875,0.98681640625,0.0302734375
0.04172253608703613,0.029296875,0.98681640625,0.0302734375
0.04200100898742676,0.008056640625,1.010986328125,0.056884765625
0.04227900505065918,0.008056640625,1.010986328125,0.056884765625
0.0425570011138916,0.008056640625,1.010986328125,0.056884765625
0.042835235595703125,0.008056640625,1.010986328125,0.056884765625
0.043116092681884766,0.026123046875,1.007080078125,0.055908203125
0.04339408874511719,0.026123046875,1.007080078125,0.055908203125
0.04369068145751953,0.026123046875,1.007080078125,0.055908203125
0.04397106170654297,0.051025390625,1.011474609375,0.041015625
0.044249534606933594,0.051025390625,1.011474609375,0.041015625
0.044527292251586914,0.051025390625,1.011474609375,0.041015625
0.044805288314819336,0.051025390625,1.011474609375,0.041015625
0.04508399963378906,0.035888671875,1.001220703125,0.050048828125
0.04536628723144531,0.035888671875,1.001220703125,0.050048828125
0.045655012130737305,0.035888671875,1.001220703125,0.050048828125
0.04593324661254883,0.007080078125,1.00244140625,0.0380859375
0.04621171951293945,0.007080078125,1.00244140625,0.0380859375
0.04648947715759277,0.007080078125,1.00244140625,0.0380859375
0.0467677116394043,0.007080078125,1.00244140625,0.0380859375
0.04704713821411133,0.035888671875,1.025146484375,0.085693359375
0.04732465744018555,0.035888671875,1.025146484375,0.085693359375
0.047621726989746094,0.035888671875,1.025146484375,0.085693359375
0.047907352447509766,0.050048828125,0.99267578125,0.08837890625
0.048189401626586914,0.050048828125,0.99267578125,0.08837890625
0.048470258712768555,0.050048828125,0.99267578125,0.08837890625
0.0487518310546875,0.050048828125,0.99267578125,0.08837890625
0.049035072326660156,0.008544921875,0.99560546875,0.000732421875
0.049318790435791016,0.008544921875,0.99560546875,0.000732421875
0.04960131645202637,0.008544921875,0.99560546875,0.000732421875
0.049890756607055664,0.008056640625,1.018798828125,0.0419921875
0.050174713134765625,0.008056640625,1.018798828125,0.0419921875
0.05049920082092285,0.008056640625,1.018798828125,0.0419921875
0.05078411102294922,0.008056640625,1.018798828125,0.0419921875
0.05106949806213379,0.03125,1.0029296875,0.065673828125
0.05135774612426758,0.03125,1.0029296875,0.065673828125
0.051691532135009766,0.03125,1.0029296875,0.065673828125
0.051984310150146484,0.043212890625,1.008056640625,0.04150390625
0.052269697189331055,0.043212890625,1.008056640625,0.04150390625
0.05255627632141113,0.043212890625,1.008056640625,0.04150390625
0.05284285545349121,0.043212890625,1.008056640625,0.04150390625
0.05312824249267578,0.042236328125,0.99169921875,0.04736328125
0.05340766906738281,0.042236328125,0.99169921875,0.04736328125
0.05371880531311035,0.042236328125,0.99169921875,0.04736328125
0.05411553382873535,0.015625,0.998291015625,0.025634765625
0.054514169692993164,0.015625,0.998291015625,0.025634765625
0.054894447326660156,0.015625,0.998291015625,0.025634765625
0.05522775650024414,0.02490234375,1.036376953125,0.09423828125
0.05555415153503418,0.02490234375,1.036376953125,0.09423828125
0.05585479736328125,0.04150390625,1.0068359375,0.05810546875
0.0561521053314209,0.04150390625,1.0068359375,0.05810546875
0.056443214416503906,0.04150390625,1.0068359375,0.05810546875
0.05672931671142578,0.04150390625,1.0068359375,0.05810546875
0.05701708793640137,0.026123046875,0.9951171875,-0.006591796875
0.05730438232421875,0.026123046875,0.9951171875,-0.006591796875
0.05758810043334961,0.026123046875,0.9951171875,-0.006591796875
0.05787539482116699,0.01611328125,1.01318359375,0.06787109375
0.05816149711608887,0.01611328125,1.01318359375,0.06787109375
0.0584559440612793,0.01611328125,1.01318359375,0.06787109375
0.05874347686767578,0.01611328125,1.01318359375,0.06787109375
0.05902838706970215,0.02978515625,1.001220703125,0.080078125
0.05931258201599121,0.02978515625,1.001220703125,0.080078125
0.05963635444641113,0.02978515625,1.001220703125,0.080078125
0.05992937088012695,0.05029296875,1.001220703125,0.047607421875
