0,1,2,3
5.245208740234375e-06,0.03515625,1.006591796875,0.068115234375
0.00029206275939941406,0.03515625,1.006591796875,0.068115234375
0.0005729198455810547,0.03515625,1.006591796875,0.068115234375
0.0008513927459716797,0.03515625,1.006591796875,0.068115234375
0.001130819320678711,0.0380859375,1.006591796875,0.072509765625
0.0014102458953857422,0.0380859375,1.006591796875,0.072509765625
0.001688241958618164,0.0380859375,1.006591796875,0.072509765625
0.001966238021850586,0.0341796875,1.009033203125,0.075927734375
0.002246379852294922,0.0341796875,1.009033203125,0.075927734375
0.002524852752685547,0.0341796875,1.009033203125,0.075927734375
0.0028028488159179688,0.0341796875,1.009033203125,0.075927734375
0.003081083297729492,0.03125,1.009521484375,0.07177734375
0.0033593177795410156,0.03125,1.009521484375,0.07177734375
0.003648996353149414,0.03125,1.009521484375,0.07177734375
0.00392913818359375,0.037109375,1.00732421875,0.05615234375
0.00420689582824707,0.037109375,1.00732421875,0.05615234375
0.004484653472900391,0.037109375,1.00732421875,0.05615234375
0.004763126373291016,0.037109375,1.00732421875,0.05615234375
0.0050411224365234375,0.03857421875,1.00927734375,0.024169921875
0.005319356918334961,0.03857421875,1.00927734375,0.024169921875
0.005597352981567383,0.03857421875,1.00927734375,0.024169921875
0.005875110626220703,0.041015625,1.006103515625,0.02685546875
0.0061588287353515625,0.041015625,1.006103515625,0.02685546875
0.006436347961425781,0.041015625,1.006103515625,0.02685546875
0.006714582443237305,0.041015625,1.006103515625,0.02685546875
0.006993293762207031,0.036376953125,1.006591796875,0.033203125
0.0072710514068603516,0.036376953125,1.006591796875,0.033203125
0.0075566768646240234,0.036376953125,1.006591796875,0.033203125
0.00783538818359375,0.036376953125,1.006591796875,0.033203125
0.008113384246826172,0.04541015625,1.003173828125,0.047607421875
0.008391380310058594,0.04541015625,1.003173828125,0.047607421875
0.00867009162902832,0.04541015625,1.003173828125,0.047607421875
0.008948087692260742,0.06005859375,0.997802734375,0.087890625
0.009226560592651367,0.06005859375,0.997802734375,0.087890625
0.009504318237304688,0.06005859375,0.997802734375,0.087890625
0.00978231430053711,0.06005859375,0.997802734375,0.087890625
0.010059833526611328,0.04443359375,1.00390625,0.087158203125
0.010340452194213867,0.04443359375,1.00390625,0.087158203125
0.010627269744873047,0.04443359375,1.00390625,0.087158203125
0.010913372039794922,0.021240234375,1.0244140625,0.0390625
0.01123952865600586,0.021240234375,1.0244140625,0.0390625
0.011558771133422852,0.021240234375,1.0244140625,0.0390625
0.011851072311401367,0.021240234375,1.0244140625,0.0390625
0.012136697769165039,0.030517578125,1.027099609375,0.031982421875
0.012424707412719727,0.030517578125,1.027099609375,0.031982421875
0.012709617614746094,0.030517578125,1.027099609375,0.031982421875
0.01299285888671875,0.03271484375,1.017333984375,0.02490234375
0.013278961181640625,0.03271484375,1.017333984375,0.02490234375
0.013562917709350586,0.03271484375,1.017333984375,0.02490234375
0.013843059539794922,0.03271484375,1.017333984375,0.02490234375
0.014121532440185547,0.023681640625,1.008544921875,0.02783203125
0.014400243759155273,0.023681640625,1.008544921875,0.02783203125
0.014678955078125,0.023681640625,1.008544921875,0.02783203125
0.015041112899780273,0.0419921875,0.988037109375,0.09228515625
0.015337944030761719,0.0419921875,0.988037109375,0.09228515625
0.015712738037109375,0.0419921875,0.988037109375,0.09228515625
0.01614069938659668,0.039794921875,0.9970703125,0.105712890625
0.016516685485839844,0.039794921875,0.9970703125,0.105712890625
0.016825199127197266,0.039794921875,0.9970703125,0.105712890625
0.017105579376220703,0.01318359375,1.020263671875,0.042236328125
0.017384767532348633,0.01318359375,1.020263671875,0.042236328125
0.01766347885131836,0.01318359375,1.020263671875,0.042236328125
0.017942190170288086,0.009765625,1.0244140625,0.01416015625
0.01822042465209961,0.009765625,1.0244140625,0.01416015625
0.018500804901123047,0.009765625,1.0244140625,0.01416015625
