0,1,2,3
5.245208740234375e-06,0.037353515625,1.001220703125,0.07373046875
0.000293731689453125,0.037353515625,1.001220703125,0.07373046875
0.0005755424499511719,0.037353515625,1.001220703125,0.07373046875
0.0008554458618164062,0.037353515625,1.001220703125,0.07373046875
0.0011355876922607422,0.033935546875,1.004150390625,0.076171875
0.0014290809631347656,0.033935546875,1.004150390625,0.076171875
0.0017092227935791016,0.033935546875,1.004150390625,0.076171875
0.0019888877868652344,0.030029296875,1.010009765625,0.073486328125
0.0022678375244140625,0.030029296875,1.010009765625,0.073486328125
0.0025472640991210938,0.030029296875,1.010009765625,0.073486328125
0.0028259754180908203,0.030029296875,1.010009765625,0.073486328125
0.0031044483184814453,0.03564453125,1.010986328125,0.06689453125
0.0033826828002929688,0.03564453125,1.010986328125,0.06689453125
0.003660440444946289,0.03564453125,1.010986328125,0.06689453125
0.0039386749267578125,0.0390625,1.0107421875,0.0439453125
0.004216670989990234,0.0390625,1.0107421875,0.0439453125
0.004494905471801758,0.0390625,1.0107421875,0.0439453125
0.004773855209350586,0.0390625,1.0107421875,0.0439453125
0.005052328109741211,0.03759765625,1.0087890625,0.011474609375
0.005337715148925781,0.03759765625,1.0087890625,0.011474609375
0.005616903305053711,0.03759765625,1.0087890625,0.011474609375
0.0058956146240234375,0.03759765625,1.0087890625,0.011474609375
0.006174564361572266,0.036865234375,1.006591796875,0.009765625
0.006453275680541992,0.036865234375,1.006591796875,0.009765625
0.006731986999511719,0.036865234375,1.006591796875,0.009765625
0.007010936737060547,0.044677734375,1.003662109375,0.04443359375
0.00728917121887207,0.044677734375,1.003662109375,0.04443359375
0.007567644119262695,0.044677734375,1.003662109375,0.04443359375
0.007845401763916016,0.044677734375,1.003662109375,0.04443359375
0.008123159408569336,0.05224609375,0.99755859375,0.084228515625
0.008401632308959961,0.05224609375,0.99755859375,0.084228515625
0.008679866790771484,0.05224609375,0.99755859375,0.084228515625
0.00895833969116211,0.045654296875,1.00048828125,0.07275390625
0.009237051010131836,0.045654296875,1.00048828125,0.07275390625
0.00952458381652832,0.045654296875,1.00048828125,0.07275390625
0.009802818298339844,0.045654296875,1.00048828125,0.07275390625
0.010081768035888672,0.0283203125,1.015625,0.0654296875
0.010362863540649414,0.0283203125,1.015625,0.0654296875
0.010649919509887695,0.0283203125,1.015625,0.0654296875
0.010936260223388672,0.023193359375,1.02490234375,0.03369140625
0.011221885681152344,0.023193359375,1.02490234375,0.03369140625
0.011510848999023438,0.023193359375,1.02490234375,0.03369140625
0.011796951293945312,0.023193359375,1.02490234375,0.03369140625
0.012084722518920898,0.041748046875,1.021240234375,0.00634765625
