0,1,2,3
4.5299530029296875e-06,0.037109375,1.0009765625,0.07080078125
0.0002918243408203125,0.037109375,1.0009765625,0.07080078125
0.0005819797515869141,0.037109375,1.0009765625,0.07080078125
0.0008616447448730469,0.037109375,1.0009765625,0.07080078125
0.001140594482421875,0.034423828125,1.006103515625,0.074951171875
0.001420736312866211,0.034423828125,1.006103515625,0.074951171875
0.0016984939575195312,0.034423828125,1.006103515625,0.074951171875
0.001976490020751953,0.03369140625,1.009521484375,0.072509765625
0.0022547245025634766,0.03369140625,1.009521484375,0.072509765625
0.0025331974029541016,0.03369140625,1.009521484375,0.072509765625
0.002811431884765625,0.03369140625,1.009521484375,0.072509765625
0.0030896663665771484,0.032958984375,1.01171875,0.050537109375
0.0033674240112304688,0.032958984375,1.01171875,0.050537109375
0.003645181655883789,0.032958984375,1.01171875,0.050537109375
0.003923892974853516,0.035888671875,1.014404296875,0.01318359375
0.0042018890380859375,0.035888671875,1.014404296875,0.01318359375
0.004480123519897461,0.035888671875,1.014404296875,0.01318359375
0.004766225814819336,0.035888671875,1.014404296875,0.01318359375
0.005045175552368164,0.040283203125,1.01171875,0.019287109375
0.005322933197021484,0.040283203125,1.01171875,0.019287109375
0.005600690841674805,0.040283203125,1.01171875,0.019287109375
0.005878448486328125,0.040283203125,1.01171875,0.019287109375
0.006155967712402344,0.041015625,1.006103515625,0.045654296875
0.006433725357055664,0.041015625,1.006103515625,0.045654296875
0.006711721420288086,0.041015625,1.006103515625,0.045654296875
0.0069904327392578125,0.05078125,0.998046875,0.06982421875
0.007268190383911133,0.05078125,0.998046875,0.06982421875
0.007545948028564453,0.05078125,0.998046875,0.06982421875
0.007823467254638672,0.05078125,0.998046875,0.06982421875
0.008101463317871094,0.054443359375,0.997314453125,0.076416015625
0.008379220962524414,0.054443359375,0.997314453125,0.076416015625
0.008665084838867188,0.054443359375,0.997314453125,0.076416015625
0.008944034576416016,0.036865234375,1.0087890625,0.08544921875
0.009222745895385742,0.036865234375,1.0087890625,0.08544921875
0.009501457214355469,0.036865234375,1.0087890625,0.08544921875
0.009778261184692383,0.036865234375,1.0087890625,0.08544921875
0.010056495666503906,0.020263671875,1.02734375,0.031005859375
0.010337114334106445,0.020263671875,1.02734375,0.031005859375
0.010623693466186523,0.020263671875,1.02734375,0.031005859375
0.010908842086791992,0.020263671875,1.02734375,0.031005859375
0.011194229125976562,0.040283203125,1.021728515625,0.01953125
0.011483430862426758,0.040283203125,1.021728515625,0.01953125
0.011768341064453125,0.040283203125,1.021728515625,0.01953125
0.012053251266479492,0.035400390625,1.005859375,0.04736328125
0.012384891510009766,0.035400390625,1.005859375,0.04736328125
0.012699604034423828,0.035400390625,1.005859375,0.04736328125
0.012990951538085938,0.0166015625,1.0048828125,0.04052734375
0.013275384902954102,0.0166015625,1.0048828125,0.04052734375
0.013561010360717773,0.0166015625,1.0048828125,0.04052734375
0.013839244842529297,0.0166015625,1.0048828125,0.04052734375
0.014116764068603516,0.039794921875,0.991455078125,0.061767578125
0.01439523696899414,0.039794921875,0.991455078125,0.061767578125
0.014673709869384766,0.039794921875,0.991455078125,0.061767578125
0.015038490295410156,0.042724609375,0.989013671875,0.061279296875
0.015384674072265625,0.042724609375,0.989013671875,0.061279296875
0.015682458877563477,0.042724609375,0.989013671875,0.061279296875
0.01609015464782715,0.021484375,1.008544921875,0.069091796875
0.016449928283691406,0.021484375,1.008544921875,0.069091796875
0.0167543888092041,0.021484375,1.008544921875,0.069091796875
0.017035722732543945,0.0126953125,1.01806640625,0.055908203125
0.017314672470092773,0.0126953125,1.01806640625,0.055908203125
0.017592906951904297,0.0126953125,1.01806640625,0.055908203125
0.017871379852294922,0.0126953125,1.01806640625,0.055908203125
0.018149614334106445,0.0068359375,1.015380859375,0.06103515625
0.018430233001708984,0.0068359375,1.015380859375,0.06103515625
0.018715858459472656,0.0068359375,1.015380859375,0.06103515625
0.0189969539642334,0.011962890625,1.013671875,0.046630859375
0.019275188446044922,0.011962890625,1.013671875,0.046630859375
0.019553422927856445,0.011962890625,1.013671875,0.046630859375
0.01983165740966797,0.011962890625,1.013671875,0.046630859375
0.020110607147216797,0.03466796875,1.012451171875,0.0478515625
0.020388126373291016,0.03466796875,1.012451171875,0.0478515625
0.020685672760009766,0.03466796875,1.012451171875,0.0478515625
0.020971059799194336,0.011962890625,1.02099609375,0.048095703125
0.021258831024169922,0.011962890625,1.02099609375,0.048095703125
0.021543502807617188,0.011962890625,1.02099609375,0.048095703125
0.021822214126586914,0.011962890625,1.02099609375,0.048095703125
0.022143125534057617,-0.00927734375,1.025390625,0.0751953125
0.02242302894592285,-0.00927734375,1.025390625,0.0751953125
0.02270197868347168,-0.00927734375,1.025390625,0.0751953125
0.02298116683959961,0.009521484375,1.006103515625,0.0712890625
0.023259639739990234,0.009521484375,1.006103515625,0.0712890625
0.023537874221801758,0.009521484375,1.006103515625,0.0712890625
0.023816347122192383,0.009521484375,1.006103515625,0.0712890625
0.024095773696899414,0.018310546875,1.0126953125,-0.011962890625
0.024374961853027344,0.018310546875,1.0126953125,-0.011962890625
0.024673938751220703,0.018310546875,1.0126953125,-0.011962890625
0.02495598793029785,0.011962890625,1.009765625,0.048583984375
0.02523493766784668,0.011962890625,1.009765625,0.048583984375
0.025513172149658203,0.011962890625,1.009765625,0.048583984375
0.025794029235839844,0.011962890625,1.009765625,0.048583984375
0.026074886322021484,-0.0048828125,1.012451171875,0.0576171875
0.02635359764099121,-0.0048828125,1.012451171875,0.0576171875
0.026634693145751953,-0.0048828125,1.012451171875,0.0576171875
0.026912927627563477,0.007568359375,1.0302734375,0.07470703125
0.027190685272216797,0.007568359375,1.0302734375,0.07470703125
0.027468442916870117,0.007568359375,1.0302734375,0.07470703125
0.027746200561523438,0.007568359375,1.0302734375,0.07470703125
0.02802443504333496,0.021728515625,1.022705078125,0.082763671875
0.028302669525146484,0.021728515625,1.022705078125,0.082763671875
0.028597593307495117,0.021728515625,1.022705078125,0.082763671875
0.028879404067993164,0.021728515625,1.022705078125,0.082763671875
0.02916431427001953,0.02099609375,1.008544921875,0.013916015625
0.029446840286254883,0.02099609375,1.008544921875,0.013916015625
0.02973198890686035,0.02099609375,1.008544921875,0.013916015625
0.030020713806152344,0.00390625,0.990478515625,0.089599609375
0.030314922332763672,0.00390625,0.990478515625,0.089599609375
0.03061819076538086,0.00390625,0.990478515625,0.089599609375
0.030957937240600586,0.00390625,0.990478515625,0.089599609375
0.03133249282836914,-0.01513671875,1.011474609375,0.01904296875
0.03162240982055664,-0.01513671875,1.011474609375,0.01904296875
0.03194832801818848,-0.01513671875,1.011474609375,0.01904296875
0.03222990036010742,0.024169921875,1.03466796875,0.056884765625
0.032515764236450195,0.024169921875,1.03466796875,0.056884765625
0.03294539451599121,0.024169921875,1.03466796875,0.056884765625
0.033249616622924805,0.021484375,1.025146484375,0.11474609375
0.033530235290527344,0.021484375,1.025146484375,0.11474609375
0.03381085395812988,0.021484375,1.025146484375,0.11474609375
0.03408932685852051,0.00341796875,1.011474609375,0.02685546875
0.03436756134033203,0.00341796875,1.011474609375,0.02685546875
0.034688711166381836,0.00341796875,1.011474609375,0.02685546875
0.03497028350830078,0.019775390625,1.01416015625,0.07275390625
0.03525042533874512,0.019775390625,1.01416015625,0.07275390625
0.03555893898010254,0.019775390625,1.01416015625,0.07275390625
0.03583788871765137,0.019775390625,1.01416015625,0.07275390625
0.03613853454589844,0.015380859375,1.0068359375,0.030517578125
0.03641843795776367,0.015380859375,1.0068359375,0.030517578125
0.03671836853027344,0.015380859375,1.0068359375,0.030517578125
0.036998748779296875,0.02783203125,1.009521484375,0.0595703125
0.03728365898132324,0.02783203125,1.009521484375,0.0595703125
0.03756237030029297,0.02783203125,1.009521484375,0.0595703125
0.03784012794494629,0.02783203125,1.009521484375,0.0595703125
0.03811788558959961,0.02978515625,1.013916015625,0.068603515625
0.038396358489990234,0.02978515625,1.013916015625,0.068603515625
0.03867483139038086,0.02978515625,1.013916015625,0.068603515625
0.038953304290771484,0.01513671875,1.0048828125,0.018798828125
0.03923177719116211,0.01513671875,1.0048828125,0.018798828125
0.03950977325439453,0.01513671875,1.0048828125,0.018798828125
0.03978753089904785,0.01513671875,1.0048828125,0.018798828125
0.040065765380859375,0.013671875,1.0126953125,0.0771484375
0.0403437614440918,0.013671875,1.0126953125,0.0771484375
0.04063582420349121,0.013671875,1.0126953125,0.0771484375
0.04091525077819824,0.006103515625,1.015380859375,0.031005859375
0.041193485260009766,0.006103515625,1.015380859375,0.031005859375
0.04147171974182129,0.006103515625,1.015380859375,0.031005859375
0.04174947738647461,0.006103515625,1.015380859375,0.031005859375
0.04202771186828613,0.008544921875,1.016845703125,0.084228515625
0.042305946350097656,0.008544921875,1.016845703125,0.084228515625
0.04258370399475098,0.008544921875,1.016845703125,0.084228515625
0.042864322662353516,0.008544921875,1.016845703125,0.084228515625
0.043143272399902344,0.010009765625,1.027099609375,0.053466796875
0.04342174530029297,0.010009765625,1.027099609375,0.053466796875
0.04369974136352539,0.010009765625,1.027099609375,0.053466796875
0.043978214263916016,0.039306640625,1.003173828125,0.03076171875
0.044255971908569336,0.039306640625,1.003173828125,0.03076171875
0.04453396797180176,0.039306640625,1.003173828125,0.03076171875
0.04482436180114746,0.039306640625,1.003173828125,0.03076171875
0.04510331153869629,0.0263671875,1.00048828125,0.070068359375
0.045383453369140625,0.0263671875,1.00048828125,0.070068359375
0.04566788673400879,0.0263671875,1.00048828125,0.070068359375
0.04594874382019043,0.008544921875,1.00390625,0.043212890625
0.046227455139160156,0.008544921875,1.00390625,0.043212890625
0.04650568962097168,0.008544921875,1.00390625,0.043212890625
0.04678535461425781,0.008544921875,1.00390625,0.043212890625
0.04706430435180664,0.021728515625,1.000244140625,0.06201171875
