0,1,2,3
4.76837158203125e-06,0.035888671875,1.009521484375,0.077392578125
0.00029158592224121094,0.035888671875,1.009521484375,0.077392578125
0.0005731582641601562,0.035888671875,1.009521484375,0.077392578125
0.0008530616760253906,0.037841796875,1.00537109375,0.0810546875
0.0011320114135742188,0.037841796875,1.00537109375,0.0810546875
0.00141143798828125,0.037841796875,1.00537109375,0.0810546875
0.0017004013061523438,0.037841796875,1.00537109375,0.0810546875
0.001980304718017578,0.03271484375,1.0048828125,0.072021484375
0.002259969711303711,0.03271484375,1.0048828125,0.072021484375
0.002538919448852539,0.03271484375,1.0048828125,0.072021484375
0.0028171539306640625,0.033935546875,1.00244140625,0.068115234375
0.003095388412475586,0.033935546875,1.00244140625,0.068115234375
0.003373384475708008,0.033935546875,1.00244140625,0.068115234375
0.0036516189575195312,0.033935546875,1.00244140625,0.068115234375
0.003929615020751953,0.034912109375,1.0078125,0.046630859375
0.0042078495025634766,0.034912109375,1.0078125,0.046630859375
0.004485607147216797,0.034912109375,1.0078125,0.046630859375
0.004764080047607422,0.036376953125,1.011962890625,0.013671875
0.005042314529418945,0.036376953125,1.011962890625,0.013671875
0.005320310592651367,0.036376953125,1.011962890625,0.013671875
0.005606889724731445,0.036376953125,1.011962890625,0.013671875
0.005886554718017578,0.041015625,1.009765625,0.015380859375
0.006165266036987305,0.041015625,1.009765625,0.015380859375
0.006443977355957031,0.041015625,1.009765625,0.015380859375
0.006722450256347656,0.041015625,1.009765625,0.015380859375
0.007000923156738281,0.04443359375,1.004150390625,0.05029296875
0.0072784423828125,0.04443359375,1.004150390625,0.05029296875
0.0075566768646240234,0.04443359375,1.004150390625,0.05029296875
0.007834672927856445,0.0517578125,0.99658203125,0.083984375
0.008113384246826172,0.0517578125,0.99658203125,0.083984375
0.008391618728637695,0.0517578125,0.99658203125,0.083984375
0.008669137954711914,0.0517578125,0.99658203125,0.083984375
0.008947134017944336,0.05029296875,0.996826171875,0.069580078125
0.009225130081176758,0.05029296875,0.996826171875,0.069580078125
