0,1,2,3
4.76837158203125e-06,0.018798828125,0.986328125,0.05419921875
0.0010464191436767578,0.025146484375,0.983642578125,0.048828125
0.0020296573638916016,0.031005859375,0.982421875,0.042724609375
0.002977132797241211,0.027587890625,0.9853515625,0.044677734375
0.0038881301879882812,0.022216796875,0.992431640625,0.041748046875
0.004800081253051758,0.021728515625,0.98974609375,0.037841796875
0.005784034729003906,0.030029296875,0.9833984375,0.0166015625
0.006814241409301758,0.030517578125,0.9892578125,0.023193359375
0.007864713668823242,0.028564453125,0.992919921875,0.04736328125
0.00901651382446289,0.0380859375,0.985107421875,0.0615234375
0.010212898254394531,0.038330078125,0.987548828125,0.042236328125
0.011196374893188477,0.016845703125,1.010009765625,0.00927734375
0.01273798942565918,0.019775390625,0.991943359375,0.045166015625
0.013785839080810547,0.021484375,0.98828125,0.015869140625
0.014926433563232422,0.03076171875,0.984619140625,0.096923828125
0.015964746475219727,-0.0009765625,1.001953125,0.048095703125
0.01701664924621582,-0.0078125,1.0185546875,0.033203125
0.018167495727539062,-0.003662109375,1.016357421875,0.001953125
0.01919102668762207,-0.002685546875,0.990478515625,0.02001953125
0.020802974700927734,-0.006591796875,1.00439453125,0.02197265625
0.0218503475189209,0.000244140625,0.991455078125,0.0712890625
0.022911787033081055,-0.0419921875,1.01513671875,0.047607421875
0.023934125900268555,-0.052978515625,1.00341796875,0.032470703125
0.02493429183959961,-0.047607421875,0.986328125,-0.014892578125
0.02605128288269043,-0.042724609375,0.9990234375,0.007568359375
0.027172327041625977,-0.0302734375,1.031982421875,0.029052734375
0.02814650535583496,-0.003662109375,1.02587890625,0.05029296875
0.029111385345458984,0.00927734375,0.9658203125,0.092041015625
0.030102014541625977,-0.049072265625,0.974609375,0.01904296875
0.03117203712463379,-0.053955078125,1.00146484375,0.0400390625
0.03217959403991699,-0.017578125,1.01513671875,0.06640625
0.033315181732177734,-0.031005859375,1.029296875,-0.01416015625
0.034615278244018555,-0.0419921875,0.993408203125,0.025390625
0.03567051887512207,0.010009765625,1.009765625,0.0302734375
0.036756038665771484,0.036376953125,0.9775390625,0.091552734375
0.03779721260070801,-0.02490234375,1.001708984375,-0.011474609375
0.04049968719482422,-0.024658203125,0.99365234375,-0.011474609375
0.04157710075378418,0.033203125,1.013671875,0.06298828125
0.04251575469970703,0.026611328125,1.012451171875,0.06591796875
0.04346919059753418,0.021240234375,0.959716796875,0.031982421875
0.0446014404296875,0.00634765625,0.9423828125,-0.013427734375
0.04560661315917969,0.01416015625,0.984375,-0.00732421875
0.04653358459472656,0.04345703125,0.993408203125,0.047119140625
0.04743671417236328,0.039794921875,0.996337890625,0.07421875
0.04834938049316406,0.025146484375,0.97265625,0.069580078125
0.049277544021606445,0.025146484375,0.97265625,0.069580078125
0.05022788047790527,0.000244140625,0.98828125,-0.006103515625
0.051157236099243164,0.0224609375,1.014404296875,0.004638671875
0.052066802978515625,0.050537109375,0.978515625,0.093505859375
0.052974700927734375,0.02978515625,0.966552734375,0.01806640625
0.05389857292175293,0.0224609375,0.993896484375,-0.003662109375
0.05481600761413574,0.052734375,0.990966796875,0.059326171875
0.05663895606994629,0.05224609375,0.981689453125,0.06787109375
0.057660579681396484,0.017822265625,0.986083984375,0.03515625
0.05863332748413086,0.040283203125,0.947998046875,0.037841796875
0.059561729431152344,0.0361328125,0.974365234375,0.0400390625
