0,1,2,3
4.291534423828125e-06,0.019775390625,0.985595703125,0.04541015625
0.0009183883666992188,0.035400390625,0.98583984375,0.044189453125
0.0018227100372314453,0.03564453125,0.990234375,0.043701171875
0.002725839614868164,0.024658203125,0.990478515625,0.05078125
0.0036280155181884766,0.01708984375,0.989501953125,0.042724609375
0.0045318603515625,0.024658203125,0.98974609375,0.020751953125
0.005431652069091797,0.035400390625,0.98095703125,0.02197265625
0.0063343048095703125,0.02783203125,0.988525390625,0.029296875
0.007242918014526367,0.030517578125,0.992919921875,0.045166015625
0.008147954940795898,0.030517578125,0.992919921875,0.045166015625
0.009049654006958008,0.043212890625,0.990966796875,0.0556640625
0.009951591491699219,0.038330078125,0.9912109375,0.046142578125
0.01088404655456543,0.01318359375,1.010986328125,-0.001708984375
0.011839866638183594,0.021484375,0.998046875,0.03662109375
0.01335453987121582,0.02197265625,0.972412109375,0.0302734375
0.01430201530456543,0.027099609375,0.98779296875,0.0771484375
0.015286684036254883,0.011962890625,0.991455078125,0.07275390625
0.01626753807067871,-0.000244140625,1.003662109375,0.041748046875
0.01719522476196289,-0.010498046875,1.0185546875,0.000732421875
0.01810002326965332,-0.010498046875,1.0185546875,0.000732421875
0.01900458335876465,-0.010009765625,1.00537109375,0.00146484375
0.019907236099243164,0.001953125,0.9990234375,0.037353515625
0.020810365676879883,-0.004638671875,1.005859375,0.0283203125
0.0217132568359375,-0.01123046875,0.98779296875,0.061279296875
0.022617101669311523,-0.057861328125,1.0126953125,0.0478515625
0.023520708084106445,-0.066162109375,1.025146484375,0.0322265625
0.02442193031311035,-0.032958984375,1.0107421875,0.01318359375
0.025324344635009766,-0.023193359375,1.01513671875,0.025390625
0.026233196258544922,-0.02392578125,1.006103515625,0.053955078125
0.027138471603393555,-0.03857421875,0.99267578125,-0.003173828125
0.028039216995239258,-0.03857421875,0.99267578125,-0.003173828125
0.028942346572875977,-0.0263671875,0.9638671875,0.046875
0.029844284057617188,-0.02392578125,0.994873046875,0.071533203125
0.030750513076782227,-0.0166015625,1.03857421875,0.05322265625
0.03167414665222168,-0.0087890625,0.995361328125,0.078369140625
0.03264021873474121,-0.065673828125,0.9931640625,-0.032958984375
0.0336453914642334,-0.049072265625,1.004638671875,-0.008544921875
0.03458404541015625,0.00830078125,1.000732421875,0.070068359375
0.035523176193237305,0.007080078125,1.005859375,0.021484375
0.036440134048461914,0.00244140625,0.971435546875,0.063232421875
0.03735041618347168,-0.02978515625,0.98828125,0.025146484375
0.03825855255126953,-0.011962890625,1.01025390625,0.00244140625
0.039160728454589844,0.029296875,1.00439453125,0.05322265625
0.04006052017211914,0.029296875,1.00439453125,0.05322265625
0.04096078872680664,0.010986328125,1.03466796875,0.011962890625
0.041861772537231445,0.018310546875,0.985107421875,0.028076171875
0.04276275634765625,0.005859375,0.955078125,0.017333984375
0.04366445541381836,0.014404296875,0.964599609375,0.015380859375
0.04456520080566406,0.03955078125,0.978759765625,0.05126953125
0.04546523094177246,0.032958984375,1.012451171875,0.04541015625
0.04636812210083008,0.030517578125,0.9931640625,0.02734375
0.04726719856262207,0.015380859375,0.97998046875,-0.021240234375
0.04816722869873047,0.021240234375,0.965576171875,0.060302734375
0.04906868934631348,0.021240234375,0.965576171875,0.060302734375
0.04996848106384277,0.013916015625,0.97998046875,0.066162109375
0.050868988037109375,0.014892578125,1.00537109375,-0.02490234375
0.05176997184753418,0.033447265625,0.990234375,0.0439453125
0.05266928672790527,0.0390625,0.970947265625,0.050048828125
0.05356907844543457,0.044921875,0.99462890625,0.029296875
0.05447196960449219,0.05810546875,1.007568359375,0.052001953125
0.0553743839263916,0.03564453125,0.98193359375,0.03662109375
0.056276559829711914,0.010986328125,0.97509765625,0.056884765625
0.05717897415161133,0.0205078125,0.98828125,0.030517578125
0.05807995796203613,0.0205078125,0.98828125,0.030517578125
0.05898237228393555,0.054443359375,0.9619140625,0.0517578125
0.05988287925720215,0.0380859375,0.971435546875,0.0693359375
0.060784101486206055,0.0068359375,1.0078125,0.008544921875
0.06168651580810547,0.0439453125,0.977294921875,0.010009765625
0.06259012222290039,0.068603515625,0.9541015625,0.038818359375
0.06349062919616699,0.067138671875,0.9580078125,0.087890625
0.0643918514251709,0.0654296875,0.97216796875,0.112060546875
0.0652930736541748,0.071533203125,0.9609375,0.091064453125
0.0662074089050293,0.052978515625,0.97998046875,0.04736328125
0.06711173057556152,0.031494140625,1.0166015625,0.011962890625
0.06801462173461914,0.031494140625,1.0166015625,0.011962890625
0.06891655921936035,0.026611328125,1.01318359375,0.01416015625
0.06981754302978516,0.039794921875,0.9892578125,0.011474609375
0.07072114944458008,0.07373046875,0.9638671875,0.015380859375
0.07162165641784668,0.071044921875,0.976806640625,0.0537109375
0.07252383232116699,0.052490234375,0.995361328125,0.055908203125
0.0734257698059082,0.072021484375,0.989501953125,0.058837890625
0.07432794570922852,0.06298828125,0.99072265625,0.02734375
0.07523012161254883,0.017333984375,1.017822265625,-0.044189453125
0.07613229751586914,0.022216796875,0.998046875,0.037841796875
0.07703399658203125,0.022216796875,0.998046875,0.037841796875
0.07793569564819336,0.0224609375,0.981201171875,0.04541015625
0.07883739471435547,0.01220703125,0.996826171875,0.01513671875
0.07973861694335938,0.009521484375,0.999755859375,0.07373046875
0.08064103126525879,-0.020751953125,1.008544921875,0.05224609375
0.08154416084289551,-0.037353515625,1.02197265625,0.019287109375
0.08244705200195312,-0.047607421875,1.03759765625,-0.012451171875
0.08334946632385254,-0.041015625,1.02001953125,0.026123046875
0.08425164222717285,-0.0341796875,1.02099609375,0.044677734375
0.08515524864196777,-0.035400390625,1.02734375,0.03173828125
0.08605694770812988,-0.04345703125,1.007568359375,0.0673828125
0.0869596004486084,-0.04345703125,1.007568359375,0.0673828125
0.08786177635192871,-0.091064453125,1.017578125,0.048095703125
0.08876419067382812,-0.102294921875,1.0234375,0.014404296875
0.08966660499572754,-0.08935546875,1.023681640625,-0.01904296875
0.09056925773620605,-0.08203125,1.0322265625,0.022705078125
0.09147047996520996,-0.06005859375,1.020263671875,0.060791015625
0.09237265586853027,-0.06396484375,1.0009765625,0.007080078125
0.09327459335327148,-0.06884765625,0.970458984375,0.029541015625
0.0941770076751709,-0.080322265625,0.996826171875,0.029296875
0.09509730339050293,-0.053955078125,1.0380859375,0.05517578125
0.09600090980529785,-0.053955078125,1.0380859375,0.05517578125
0.09690308570861816,-0.029296875,1.013916015625,0.077392578125
0.09780478477478027,-0.0791015625,1.012451171875,-0.03759765625
0.09870791435241699,-0.0654296875,1.00732421875,0.00146484375
0.09961223602294922,-0.014892578125,1.004150390625,0.0771484375
0.10051512718200684,-0.0048828125,1.006103515625,0.0234375
0.10141730308532715,-0.00146484375,0.959716796875,0.046142578125
0.10232043266296387,-0.01171875,0.97802734375,0.025146484375
0.10322260856628418,0.017822265625,1.0078125,-0.001708984375
0.10412478446960449,0.05029296875,0.973876953125,0.05322265625
0.1050255298614502,0.05029296875,0.973876953125,0.05322265625
0.10592794418334961,0.0107421875,0.98779296875,-0.005859375
0.10683083534240723,0.016357421875,0.989013671875,0.005126953125
0.10773158073425293,0.064208984375,0.97314453125,0.088623046875
0.10863304138183594,0.064453125,0.96826171875,0.006591796875
0.10953450202941895,0.06103515625,0.941162109375,0.021484375
0.11043667793273926,0.05517578125,0.984619140625,0.065185546875
0.11133742332458496,0.0751953125,1.00244140625,0.026123046875
0.11223864555358887,0.08203125,0.954345703125,0.042724609375
0.11314105987548828,0.027099609375,0.97265625,-0.010009765625
0.11404299736022949,0.044189453125,0.974365234375,0.015869140625
0.1149451732635498,0.044189453125,0.974365234375,0.015869140625
0.11584591865539551,0.082763671875,0.9677734375,0.08056640625
0.11674761772155762,0.0615234375,0.9765625,0.026123046875
0.11765360832214355,0.0556640625,0.944091796875,0.028564453125
0.11855554580688477,0.054443359375,0.96630859375,0.0771484375
0.11945605278015137,0.06494140625,0.9970703125,0.072509765625
0.12035727500915527,0.059326171875,0.961669921875,0.05126953125
0.12125849723815918,0.0107421875,0.9716796875,0.016357421875
0.12216043472290039,0.016357421875,0.983642578125,0.049072265625
0.1230626106262207,0.04833984375,0.986083984375,0.0791015625
0.1239633560180664,0.04833984375,0.986083984375,0.0791015625
0.12486410140991211,0.04736328125,0.993408203125,0.048095703125
0.12576532363891602,0.023681640625,0.96337890625,0.05078125
0.12666749954223633,0.004150390625,0.99169921875,0.04150390625
0.12756824493408203,0.0361328125,1.009521484375,0.071533203125
0.12846922874450684,0.02978515625,0.984130859375,0.073486328125
0.12937116622924805,-0.027099609375,1.0009765625,-0.00732421875
0.13027358055114746,-0.009033203125,1.00732421875,0.03271484375
0.13117456436157227,0.019775390625,1.007568359375,0.0712890625
0.13207578659057617,0.01171875,1.005859375,0.01513671875
0.13297772407531738,0.01171875,1.005859375,0.01513671875
0.1338794231414795,0.00927734375,0.972900390625,0.045654296875
0.134782075881958,-0.01123046875,0.99951171875,0.042724609375
0.13568520545959473,0.008056640625,1.024658203125,0.04931640625
0.13658475875854492,0.016357421875,0.994140625,0.067138671875
0.13748455047607422,-0.04248046875,1.0087890625,-0.032470703125
0.13838958740234375,-0.03271484375,1.012451171875,0.00439453125
0.13929271697998047,0.001953125,1.014892578125,0.063232421875
0.14019560813903809,-0.010009765625,1.018798828125,-0.0048828125
0.1410984992980957,-0.018310546875,0.987060546875,0.030517578125
0.14200091361999512,-0.0224609375,1.011474609375,0.04736328125
0.14290404319763184,-0.0224609375,1.011474609375,0.04736328125
0.14380478858947754,0.001220703125,1.03271484375,0.033935546875
0.14470624923706055,0.000732421875,1.010498046875,0.0703125
0.14560890197753906,-0.0576171875,1.023193359375,-0.0263671875
0.14651250839233398,-0.052001953125,1.0185546875,-0.035400390625
0.147413969039917,-0.005859375,1.013916015625,0.058837890625
0.1483159065246582,-0.003662109375,1.013427734375,0.012939453125
0.1492176055908203,-0.007568359375,0.971435546875,0.022705078125
0.15011954307556152,-0.0185546875,0.99169921875,0.05859375
0.15102100372314453,0.006103515625,1.012451171875,0.047607421875
0.15192246437072754,0.006103515625,1.012451171875,0.047607421875
0.15282416343688965,0.019287109375,0.991943359375,0.05078125
0.15372633934020996,-0.029052734375,1.004150390625,-0.011962890625
0.15462899208068848,-0.022216796875,0.99365234375,-0.0087890625
0.15552997589111328,0.022705078125,0.994384765625,0.052734375
0.15643072128295898,0.0322265625,1.010009765625,0.0185546875
0.1573328971862793,0.0263671875,0.9736328125,0.02392578125
0.1582345962524414,0.017578125,0.979736328125,0.04736328125
0.1591353416442871,0.03125,1.003662109375,0.029296875
0.16003632545471191,0.0322265625,0.9873046875,0.03125
0.16094732284545898,0.0322265625,0.9873046875,0.03125
0.16185736656188965,-0.00244140625,0.993896484375,-0.007080078125
0.16276144981384277,0.01513671875,0.98046875,0.01318359375
0.1636638641357422,0.043701171875,0.984130859375,0.057373046875
0.1645669937133789,0.04931640625,0.991943359375,0.0302734375
0.16546893119812012,0.05078125,0.95166015625,0.0380859375
0.16637134552001953,0.024169921875,0.972900390625,0.03564453125
0.16727185249328613,0.041015625,0.993408203125,0.057861328125
0.16817378997802734,0.054443359375,0.97021484375,0.066650390625
0.16907596588134766,0.006591796875,0.978759765625,-0.00341796875
0.16997814178466797,0.00048828125,0.975830078125,0.031494140625
0.17088079452514648,0.00048828125,0.975830078125,0.031494140625
0.1717820167541504,0.027099609375,0.982421875,0.056640625
0.1726834774017334,0.042724609375,0.987060546875,0.030517578125
0.1735846996307373,0.03369140625,0.95263671875,0.065185546875
0.17448782920837402,-0.002197265625,0.97509765625,0.0439453125
0.17538857460021973,0.022705078125,0.994384765625,0.072509765625
0.17628908157348633,0.030029296875,0.97998046875,0.090576171875
0.17719125747680664,-0.024658203125,1.001220703125,-0.021728515625
0.17809319496154785,-0.017578125,0.990966796875,0.02685546875
0.17899584770202637,-0.000244140625,0.9970703125,0.078125
0.17989683151245117,-0.000244140625,0.9970703125,0.078125
0.1807994842529297,0.012451171875,1.0068359375,0.017333984375
0.1817011833190918,0.01904296875,0.97021484375,0.058349609375
0.18260478973388672,-0.01953125,0.993408203125,0.036865234375
0.18350577354431152,-0.009521484375,1.00830078125,0.056640625
0.18440771102905273,0.003662109375,0.9912109375,0.08740234375
0.18530964851379395,-0.04296875,1.0009765625,-0.025146484375
0.18622612953186035,-0.044677734375,0.991455078125,-0.0068359375
0.18712854385375977,-0.013916015625,1.015869140625,0.06591796875
0.188032865524292,0.011474609375,1.019775390625,0.0498046875
0.18893742561340332,0.00830078125,0.974365234375,0.057861328125
0.18983888626098633,0.00830078125,0.974365234375,0.057861328125
0.19074201583862305,-0.03173828125,1.0048828125,0.023193359375
0.19164395332336426,-0.00537109375,1.0244140625,0.030029296875
0.19254493713378906,0.017822265625,0.999755859375,0.08251953125
0.19344782829284668,-0.0283203125,1.005615234375,-0.008544921875
0.1943507194519043,-0.032958984375,0.998291015625,-0.036376953125
0.1952519416809082,-0.005615234375,1.0185546875,0.048583984375
0.1961531639099121,0.017578125,1.028076171875,0.0546875
0.19705486297607422,0.022216796875,0.979248046875,0.0439453125
0.19795656204223633,-0.007568359375,0.98828125,0.0146484375
0.19885969161987305,-0.007568359375,0.98828125,0.0146484375
0.19976067543029785,-0.00537109375,1.013916015625,0.023681640625
0.20066237449645996,0.020263671875,1.0029296875,0.06982421875
0.20156359672546387,-0.001708984375,1.017578125,0.00146484375
0.20246624946594238,-0.007080078125,0.99658203125,0.001220703125
0.2033674716949463,0.008056640625,0.989990234375,0.0380859375
0.2042691707611084,0.0263671875,1.005859375,0.02392578125
0.2051706314086914,0.045166015625,0.977294921875,0.053955078125
0.20607280731201172,0.013671875,0.993408203125,0.02734375
0.20697546005249023,0.01806640625,1.0,0.048095703125
0.20787692070007324,0.01806640625,1.0,0.048095703125
0.20877885818481445,0.0283203125,0.994384765625,0.05712890625
0.20968079566955566,0.007568359375,0.997314453125,-0.00732421875
0.21058273315429688,0.0146484375,0.97021484375,0.03125
0.2114851474761963,0.021728515625,0.998291015625,0.037841796875
0.2123861312866211,0.05126953125,1.00830078125,0.033447265625
0.2132868766784668,0.0654296875,0.953369140625,0.071044921875
0.2141883373260498,0.015625,0.97412109375,0.02490234375
0.215104341506958,0.02001953125,1.000732421875,0.05859375
0.2160053253173828,0.04443359375,0.992431640625,0.07861328125
0.21690750122070312,0.01220703125,0.996337890625,-0.025146484375
0.21781015396118164,0.01220703125,0.996337890625,-0.025146484375
0.21871280670166016,0.0029296875,0.973388671875,0.011474609375
0.21961402893066406,0.023681640625,0.990234375,0.04736328125
0.22051548957824707,0.060546875,0.99755859375,0.039306640625
0.22141671180725098,0.05908203125,0.95947265625,0.080810546875
0.2223224639892578,0.0087890625,0.97998046875,0.01904296875
0.22322392463684082,0.02783203125,0.99169921875,0.050537109375
0.22412490844726562,0.043212890625,0.986572265625,0.095458984375
0.22502732276916504,-0.0029296875,1.00048828125,-0.02978515625
0.22592949867248535,-0.00634765625,0.974365234375,-0.004150390625
0.22683238983154297,-0.00634765625,0.974365234375,-0.004150390625
0.22773337364196777,0.00830078125,0.989990234375,0.058349609375
