0,1,2,3
4.76837158203125e-06,0.018798828125,0.985595703125,0.04443359375
0.00091552734375,0.02783203125,0.9853515625,0.042724609375
0.001819610595703125,0.033447265625,0.98779296875,0.050537109375
0.002722501754760742,0.029052734375,0.9931640625,0.0458984375
0.0036275386810302734,0.020751953125,0.9970703125,0.03515625
0.004530906677246094,0.018310546875,0.98974609375,0.02734375
0.005434751510620117,0.0283203125,0.983154296875,0.003662109375
0.0063364505767822266,0.0322265625,0.984619140625,0.028564453125
0.0072400569915771484,0.029541015625,0.9912109375,0.05859375
0.008143901824951172,0.038330078125,0.98583984375,0.06005859375
0.009044885635375977,0.038330078125,0.98583984375,0.06005859375
0.009946107864379883,0.039794921875,0.989990234375,0.037109375
0.010869264602661133,0.01708984375,1.0087890625,0.017333984375
0.011818885803222656,0.02001953125,0.99365234375,0.03076171875
0.012781620025634766,0.02197265625,0.989990234375,-0.02001953125
0.013720512390136719,0.02490234375,0.985595703125,0.03466796875
0.014638423919677734,0.023193359375,0.98193359375,0.08251953125
0.015571832656860352,-0.003173828125,1.000732421875,0.024169921875
0.016505002975463867,-0.00927734375,1.01123046875,0.0302734375
0.017464399337768555,-0.00341796875,1.001220703125,0.010498046875
0.01838970184326172,0.002685546875,0.980712890625,0.03466796875
0.01932239532470703,-0.01123046875,1.011474609375,0.02001953125
0.020294666290283203,-0.001708984375,1.00634765625,0.03076171875
0.021259307861328125,0.00439453125,0.996337890625,0.065673828125
0.02223944664001465,-0.02880859375,1.025390625,0.05224609375
0.02320122718811035,-0.038330078125,1.007080078125,0.048095703125
0.024116039276123047,-0.038330078125,1.007080078125,0.048095703125
0.025054216384887695,-0.039794921875,0.9892578125,-0.017822265625
0.02603006362915039,-0.052978515625,0.99365234375,-0.01806640625
0.027002334594726562,-0.05615234375,1.022705078125,-0.00732421875
0.027985572814941406,-0.0078125,1.023681640625,0.072998046875
0.02900099754333496,0.029296875,0.988037109375,0.123291015625
0.029947280883789062,-0.028076171875,0.986572265625,0.0146484375
0.030882596969604492,-0.064697265625,0.974609375,0.031005859375
0.032228946685791016,-0.057373046875,0.9990234375,0.0224609375
0.033286094665527344,-0.00830078125,0.9921875,0.0712890625
0.03432965278625488,-0.052734375,1.00146484375,0.01171875
0.035310983657836914,-0.010498046875,1.000732421875,0.039794921875
0.03626227378845215,0.03515625,0.984130859375,0.095458984375
0.03718852996826172,-0.005615234375,1.0126953125,-0.005126953125
0.038156986236572266,-0.005615234375,1.0126953125,-0.005126953125
0.03913521766662598,-0.02392578125,0.985107421875,-0.012451171875
0.040083885192871094,-0.02392578125,0.985107421875,-0.012451171875
0.040991783142089844,-0.022705078125,1.0009765625,-0.025634765625
0.04191160202026367,0.016357421875,0.99951171875,0.0341796875
0.042856693267822266,0.034423828125,1.031005859375,0.062744140625
0.04378795623779297,0.05029296875,0.972900390625,0.0888671875
0.04469895362854004,0.020751953125,0.947021484375,0.015869140625
0.045606136322021484,0.0185546875,0.960693359375,-0.02197265625
0.0465087890625,0.034423828125,0.97509765625,0.0263671875
0.047411441802978516,0.02734375,1.004150390625,0.083984375
0.04831433296203613,0.017822265625,0.993408203125,0.052734375
0.049219369888305664,-0.0029296875,0.99658203125,-0.021484375
0.050126075744628906,0.0244140625,1.000244140625,0.03857421875
0.051027536392211914,0.0244140625,1.000244140625,0.03857421875
0.05192899703979492,0.05029296875,0.974365234375,0.093994140625
0.052832841873168945,0.026611328125,0.988037109375,-0.000732421875
0.053736209869384766,0.019287109375,0.996337890625,-0.003662109375
0.05463838577270508,0.0400390625,0.971923828125,0.0478515625
0.05554056167602539,0.04833984375,0.979736328125,0.056884765625
0.05644869804382324,0.0341796875,1.007080078125,0.06884765625
0.0573577880859375,0.022216796875,0.9990234375,0.052734375
0.058275461196899414,0.03466796875,0.957275390625,0.040283203125
0.05919647216796875,0.025146484375,0.97412109375,0.025390625
0.0601201057434082,0.016845703125,0.989013671875,0.048828125
0.06104755401611328,0.016845703125,0.989013671875,0.048828125
0.06196165084838867,0.03515625,0.980224609375,0.043212890625
0.06290173530578613,0.056396484375,0.961181640625,0.0263671875
0.0639188289642334,0.05419921875,0.954833984375,0.044677734375
0.06492304801940918,0.0576171875,0.971435546875,0.101318359375
0.06591606140136719,0.078125,0.97216796875,0.1279296875
0.06690740585327148,0.066162109375,0.98193359375,0.074951171875
0.06787681579589844,0.039794921875,0.99169921875,0.0283203125
0.06883358955383301,0.01953125,1.012939453125,0.002197265625
0.06977510452270508,0.030517578125,1.004150390625,0.00146484375
0.07069206237792969,0.068603515625,0.98095703125,0.00830078125
0.07159543037414551,0.08349609375,0.98095703125,0.050048828125
0.07250118255615234,0.065185546875,0.985595703125,0.0849609375
0.07340383529663086,0.067138671875,0.981201171875,0.07763671875
0.07430601119995117,0.06494140625,0.988037109375,0.013671875
0.07521200180053711,0.028564453125,1.010986328125,-0.005126953125
0.07613444328308105,0.015380859375,1.01171875,0.01806640625
0.07705092430114746,0.015380859375,1.01171875,0.01806640625
0.07795596122741699,0.02783203125,1.0029296875,-0.0048828125
0.0788583755493164,0.033447265625,0.9794921875,0.077880859375
0.07976126670837402,0.00732421875,0.989013671875,0.077392578125
0.08066463470458984,-0.019775390625,1.017333984375,0.005126953125
0.08156752586364746,-0.02978515625,1.02880859375,0.011474609375
0.08247041702270508,-0.03076171875,1.016845703125,0.003662109375
0.08337283134460449,-0.036865234375,1.005126953125,0.022705078125
0.08427596092224121,-0.053955078125,1.03369140625,0.006103515625
0.08517694473266602,-0.029296875,1.0146484375,0.049560546875
0.08607912063598633,-0.031982421875,1.00830078125,0.080078125
0.08698320388793945,-0.031982421875,1.00830078125,0.080078125
0.08788561820983887,-0.0751953125,1.040771484375,0.056396484375
0.08878898620605469,-0.08056640625,1.0302734375,0.0322265625
0.089691162109375,-0.083251953125,1.012451171875,-0.026611328125
0.09059381484985352,-0.098388671875,1.01220703125,-0.01904296875
0.09149527549743652,-0.1025390625,1.03076171875,-0.00732421875
0.09239816665649414,-0.05224609375,1.013916015625,0.07763671875
