0,1,2,3
5.0067901611328125e-06,0.020751953125,0.988525390625,0.05517578125
0.0009169578552246094,0.02734375,0.9853515625,0.05712890625
0.0018198490142822266,0.03271484375,0.98486328125,0.0576171875
0.0027213096618652344,0.026123046875,0.990234375,0.052490234375
0.0036230087280273438,0.016845703125,0.999267578125,0.0400390625
0.00452733039855957,0.018798828125,0.9921875,0.02880859375
0.005427122116088867,0.018798828125,0.9921875,0.02880859375
0.006327152252197266,0.027587890625,0.987548828125,0.000732421875
0.007227182388305664,0.031982421875,0.98779296875,0.029052734375
0.008141517639160156,0.0263671875,0.988525390625,0.0576171875
0.009045124053955078,0.036865234375,0.982421875,0.05517578125
0.00994563102722168,0.044677734375,0.98779296875,0.037109375
0.011030197143554688,0.019775390625,1.003662109375,0.030517578125
0.012007713317871094,0.017578125,0.993408203125,0.031982421875
0.016285419464111328,0.02392578125,0.989501953125,-0.019287109375
0.01727294921875,-0.00537109375,1.01708984375,0.0419921875
0.018198013305664062,0.0029296875,1.003173828125,0.018798828125
0.019166231155395508,0.008056640625,0.9873046875,0.027587890625
0.02017521858215332,-0.013916015625,1.018310546875,0.003662109375
0.021152257919311523,-0.0009765625,1.004150390625,0.031005859375
0.02211451530456543,0.00634765625,1.0,0.074462890625
0.023036479949951172,-0.02783203125,1.0283203125,0.06787109375
0.023984193801879883,-0.040771484375,1.010986328125,0.05517578125
0.025009870529174805,-0.0390625,0.996826171875,-0.009033203125
0.02598738670349121,-0.05029296875,0.9921875,-0.02734375
0.026987075805664062,-0.06884765625,1.01171875,-0.027099609375
0.02796626091003418,-0.024658203125,1.013671875,0.072509765625
0.028965473175048828,0.02783203125,0.994384765625,0.118896484375
0.0301663875579834,-0.008544921875,0.99658203125,0.033447265625
0.0312044620513916,-0.056640625,0.969970703125,0.0458984375
0.0322415828704834,-0.075927734375,0.9931640625,-0.005126953125
0.03325295448303223,-0.030029296875,1.02197265625,-0.005859375
0.03420758247375488,0.00048828125,0.992919921875,0.0751953125
0.03515362739562988,-0.043701171875,1.00244140625,-0.003173828125
0.03607916831970215,-0.01171875,0.9912109375,0.0439453125
0.037003278732299805,0.019775390625,0.989990234375,0.0849609375
0.03796720504760742,-0.001708984375,1.017333984375,-0.000244140625
0.03890395164489746,0.001953125,0.987060546875,0.02490234375
0.03981137275695801,-0.02197265625,0.98779296875,-0.02001953125
0.04072928428649902,-0.0244140625,0.982177734375,-0.030517578125
0.041658639907836914,0.000244140625,0.988037109375,0.013427734375
0.04257941246032715,0.027587890625,1.031005859375,0.041748046875
0.043488502502441406,0.067626953125,0.98974609375,0.109375
0.04439711570739746,0.067626953125,0.98974609375,0.109375
0.045300960540771484,0.039306640625,0.96875,0.052978515625
0.0462040901184082,0.017822265625,0.954833984375,-0.010498046875
0.04710555076599121,0.02099609375,0.963134765625,0.005126953125
0.04800558090209961,0.01904296875,0.9990234375,0.063720703125
0.04890751838684082,0.0146484375,0.99853515625,0.045654296875
