0,1,2,3
0.00015497207641601562,0.020751953125,0.98193359375,0.0478515625
0.001074075698852539,0.035888671875,0.980224609375,0.051025390625
0.001979827880859375,0.03369140625,0.9912109375,0.050048828125
0.0028824806213378906,0.0234375,0.992919921875,0.0439453125
0.0037851333618164062,0.021728515625,0.98828125,0.03466796875
0.00468754768371582,0.025390625,0.989013671875,0.013671875
0.00558924674987793,0.037353515625,0.98193359375,0.03125
0.006490468978881836,0.037353515625,0.98193359375,0.03125
0.007391452789306641,0.025634765625,0.990234375,0.0400390625
0.008293628692626953,0.02685546875,0.992431640625,0.04248046875
0.00919485092163086,0.04345703125,0.99072265625,0.0537109375
0.010096073150634766,0.0322265625,0.98779296875,0.056640625
0.012270212173461914,0.01220703125,1.001220703125,-0.000732421875
0.013247251510620117,0.0283203125,0.97412109375,0.053955078125
0.014190435409545898,0.01220703125,0.997314453125,-0.010009765625
0.015161991119384766,0.02099609375,1.0029296875,0.045166015625
0.0161287784576416,0.01513671875,0.9990234375,0.07421875
0.0171506404876709,0.0068359375,0.99609375,0.04345703125
0.018090486526489258,-0.010986328125,1.0126953125,0.00341796875
0.0189974308013916,-0.01953125,1.013671875,-0.0078125
0.0199127197265625,0.00048828125,0.992431640625,0.038330078125
0.02082514762878418,-0.00341796875,1.00634765625,0.037353515625
0.021805286407470703,-0.016845703125,0.99755859375,0.065673828125
0.022741079330444336,-0.051025390625,1.010009765625,0.058349609375
0.023655414581298828,-0.054443359375,1.027587890625,0.029296875
0.02456045150756836,-0.0244140625,1.01513671875,0.007568359375
0.025492429733276367,-0.0244140625,1.01513671875,0.007568359375
0.02643561363220215,-0.025634765625,1.014404296875,-0.007080078125
0.027343273162841797,-0.03564453125,0.9892578125,0.029052734375
0.028246402740478516,-0.047119140625,0.989990234375,-0.0048828125
0.029148578643798828,-0.017578125,0.995849609375,0.0546875
0.030051469802856445,0.004638671875,1.00830078125,0.1142578125
0.030964374542236328,-0.024658203125,1.024658203125,0.03369140625
0.03190112113952637,-0.03759765625,0.972412109375,0.032470703125
0.03288674354553223,-0.0615234375,0.984375,-0.014892578125
0.03386640548706055,-0.029541015625,1.022216796875,-0.007080078125
0.03485727310180664,0.0185546875,0.99365234375,0.07861328125
0.035837411880493164,-0.01318359375,0.997802734375,0.01513671875
0.03676605224609375,-0.016357421875,0.987060546875,0.043701171875
0.03771257400512695,-0.00830078125,0.995361328125,0.058349609375
0.038754940032958984,0.003662109375,1.03125,0.00341796875
0.03968977928161621,0.0283203125,1.005126953125,0.048095703125
0.040602684020996094,-0.00732421875,1.0068359375,-0.01025390625
0.041524648666381836,-0.009765625,0.965576171875,-0.02001953125
0.04242825508117676,-0.009765625,0.965576171875,-0.02001953125
0.04332995414733887,0.01025390625,0.94921875,0.029541015625
0.04423189163208008,0.039306640625,0.993408203125,0.069580078125
0.045131683349609375,0.0634765625,0.994140625,0.10009765625
0.04603219032287598,0.02734375,0.999267578125,0.0322265625
0.04695940017700195,0.009765625,0.978271484375,-0.009521484375
0.04787778854370117,0.006591796875,0.977783203125,-0.056396484375
0.04878354072570801,0.025634765625,0.981201171875,0.041015625
0.049696922302246094,0.029296875,0.975830078125,0.102294921875
0.05061697959899902,0.010986328125,0.984375,-0.015869140625
0.05153489112854004,0.019775390625,0.994384765625,0.019287109375
0.05244183540344238,0.019775390625,0.994384765625,0.019287109375
0.053459882736206055,0.04736328125,0.984375,0.077392578125
0.054518699645996094,0.05224609375,0.98583984375,0.049072265625
0.05552172660827637,0.04443359375,0.989013671875,0.034423828125
0.05650806427001953,0.021728515625,0.9755859375,0.001220703125
0.057486534118652344,0.017822265625,0.97265625,0.04736328125
0.058484554290771484,0.040283203125,0.989990234375,0.056396484375
0.05941200256347656,0.060546875,0.971923828125,0.052490234375
0.06031608581542969,0.034423828125,0.965087890625,0.0703125
0.06122279167175293,-0.00048828125,1.002685546875,0.005126953125
0.06212735176086426,0.046630859375,0.978759765625,0.014892578125
0.06302952766418457,0.069091796875,0.958740234375,0.048828125
0.06393241882324219,0.05908203125,0.96435546875,0.091064453125
0.0648345947265625,0.063720703125,0.969482421875,0.12255859375
0.06574153900146484,0.06982421875,0.96484375,0.09765625
0.0666513442993164,0.055419921875,0.98046875,0.0625
0.06755566596984863,0.030029296875,1.014404296875,0.02001953125
0.06845736503601074,0.02880859375,1.00390625,0.005615234375
0.06935906410217285,0.02880859375,1.00390625,0.005615234375
0.07026219367980957,0.05224609375,0.9755859375,0.008544921875
0.07116341590881348,0.08154296875,0.965576171875,0.02685546875
0.07206463813781738,0.072509765625,0.982666015625,0.072509765625
0.0729670524597168,0.0556640625,0.997314453125,0.066650390625
0.0738687515258789,0.06982421875,0.99462890625,0.0439453125
