0,1,2,3
5.0067901611328125e-06,0.018798828125,0.9931640625,0.04541015625
0.0009167194366455078,0.023193359375,0.98974609375,0.05615234375
0.001817464828491211,0.030029296875,0.98876953125,0.049072265625
0.0027201175689697266,0.026611328125,0.99462890625,0.044189453125
0.0036225318908691406,0.026611328125,0.99462890625,0.044189453125
0.004524946212768555,0.0234375,0.991943359375,0.052978515625
0.005425930023193359,0.019287109375,0.99072265625,0.04345703125
0.00632786750793457,0.020751953125,0.987548828125,0.02001953125
0.007229328155517578,0.03271484375,0.979736328125,0.01806640625
0.008130788803100586,0.025146484375,0.98681640625,0.02734375
0.009032726287841797,0.023681640625,0.991455078125,0.04296875
0.009935140609741211,0.040283203125,0.991943359375,0.054443359375
0.010857820510864258,0.041259765625,0.990478515625,0.056640625
0.011815071105957031,0.016845703125,1.00830078125,0.001953125
0.012784481048583984,0.017578125,0.99658203125,0.02880859375
0.013724565505981445,0.02099609375,0.974853515625,0.03466796875
0.01463460922241211,0.02099609375,0.974853515625,0.03466796875
0.015566110610961914,0.01318359375,0.991943359375,-0.012939453125
0.01652693748474121,0.0263671875,0.992919921875,0.064697265625
0.017455577850341797,0.01416015625,0.994140625,0.072509765625
0.01835942268371582,0.002685546875,0.995361328125,0.05029296875
0.019263744354248047,-0.010498046875,1.01220703125,0.007568359375
0.020166397094726562,-0.01123046875,1.004638671875,0.002685546875
0.02106952667236328,0.0048828125,0.995361328125,0.041259765625
0.021986007690429688,0.000732421875,1.010986328125,0.033203125
0.022914648056030273,-0.0087890625,1.00048828125,0.059326171875
0.023816823959350586,-0.04736328125,1.01806640625,0.048095703125
0.024721145629882812,-0.054443359375,1.028564453125,0.03662109375
0.025623559951782227,-0.054443359375,1.028564453125,0.03662109375
0.026529312133789062,-0.02978515625,1.015625,0.01416015625
0.02743244171142578,-0.025390625,1.018798828125,0.0107421875
0.02833390235900879,-0.0263671875,1.00244140625,0.037109375
0.02923727035522461,-0.044677734375,0.990234375,-0.01171875
0.030165433883666992,-0.0322265625,0.9755859375,0.045654296875
0.031164884567260742,-0.019287109375,1.002685546875,0.095947265625
0.03213214874267578,-0.015869140625,1.03076171875,0.063720703125
0.033072710037231445,-0.015380859375,0.982666015625,0.07373046875
0.0339961051940918,-0.069580078125,0.9931640625,-0.02587890625
0.03492546081542969,-0.04541015625,1.012451171875,-0.0087890625
0.03584027290344238,0.0087890625,0.999755859375,0.072265625
0.03674817085266113,-0.005126953125,1.00927734375,0.006103515625
0.03765225410461426,-0.00634765625,0.973876953125,0.055419921875
0.038553476333618164,-0.00634765625,0.973876953125,0.055419921875
0.03945565223693848,-0.025390625,0.989990234375,0.04052734375
0.040357351303100586,-0.0068359375,1.017822265625,0.005859375
0.041259050369262695,0.017578125,1.015869140625,0.03857421875
0.042160987854003906,0.00537109375,1.033935546875,-0.003173828125
0.04306292533874512,0.025146484375,0.96875,0.035400390625
0.043966054916381836,-0.00146484375,0.9580078125,0.020751953125
0.04486799240112305,0.010498046875,0.978271484375,0.015380859375
0.04576921463012695,0.05908203125,0.97900390625,0.071044921875
0.04667019844055176,0.0439453125,1.006591796875,0.056396484375
0.04757118225097656,0.0439453125,1.006591796875,0.056396484375
0.04847311973571777,0.021240234375,0.998291015625,0.00732421875
0.04937601089477539,0.014892578125,0.982421875,-0.043701171875
0.0502779483795166,0.022216796875,0.961181640625,0.052734375
0.0511782169342041,0.009033203125,0.978515625,0.072021484375
0.05208015441894531,0.011474609375,1.004150390625,-0.0166015625
0.05298209190368652,0.031494140625,0.989990234375,0.05126953125
0.05388283729553223,0.03759765625,0.96875,0.055419921875
0.05478382110595703,0.04248046875,0.992919921875,0.01611328125
0.05568432807922363,0.052490234375,1.005126953125,0.044189453125
0.05658698081970215,0.052490234375,1.005126953125,0.044189453125
0.05749034881591797,0.027587890625,0.980712890625,0.040771484375
0.05839037895202637,0.012939453125,0.97119140625,0.060791015625
0.05929279327392578,0.028564453125,0.984130859375,0.038330078125
0.06019330024719238,0.046142578125,0.9677734375,0.0478515625
0.06109476089477539,0.031982421875,0.9736328125,0.06640625
0.06199526786804199,0.014404296875,1.002685546875,0.01025390625
0.062896728515625,0.04052734375,0.9775390625,0.003662109375
0.0637972354888916,0.0595703125,0.95458984375,0.04150390625
0.06469869613647461,0.062255859375,0.955322265625,0.096435546875
0.06559896469116211,0.062255859375,0.955322265625,0.096435546875
0.06649971008300781,0.06103515625,0.96826171875,0.122314453125
0.06740069389343262,0.069091796875,0.958251953125,0.1015625
0.06830191612243652,0.055908203125,0.983154296875,0.054443359375
0.06920361518859863,0.034423828125,1.014892578125,0.008544921875
0.07010459899902344,0.031005859375,1.005859375,0.002197265625
0.07100582122802734,0.044677734375,0.984619140625,0.010498046875
0.07190680503845215,0.072265625,0.966064453125,0.016357421875
0.07280874252319336,0.068115234375,0.978759765625,0.055908203125
0.07370948791503906,0.048583984375,0.99365234375,0.05126953125
0.07461023330688477,0.067626953125,0.9912109375,0.048583984375
0.07551121711730957,0.067626953125,0.9912109375,0.048583984375
0.07641220092773438,0.06005859375,0.99462890625,0.02783203125
0.07733559608459473,0.015380859375,1.015625,-0.040283203125
0.07823801040649414,0.0205078125,0.9892578125,0.03857421875
0.07913970947265625,0.021240234375,0.980224609375,0.041259765625
0.08004045486450195,0.015380859375,0.998291015625,0.01708984375
0.08094286918640137,0.015380859375,0.99755859375,0.08154296875
0.08184504508972168,-0.01806640625,1.007080078125,0.048583984375
0.08274722099304199,-0.03857421875,1.021240234375,0.020263671875
0.0836491584777832,-0.0498046875,1.03857421875,0.0
0.08455371856689453,-0.0498046875,1.03857421875,0.0
0.08545541763305664,-0.04296875,1.02001953125,0.031494140625
0.08635711669921875,-0.0400390625,1.0234375,0.033447265625
0.08725857734680176,-0.042236328125,1.02783203125,0.027587890625
0.08816027641296387,-0.044677734375,1.00439453125,0.070068359375
0.08906245231628418,-0.091796875,1.021484375,0.0400390625
0.08996367454528809,-0.1025390625,1.02587890625,0.013427734375
0.0908660888671875,-0.08544921875,1.016845703125,-0.012451171875
0.09176754951477051,-0.080810546875,1.031005859375,0.0263671875
0.09267020225524902,-0.058349609375,1.023193359375,0.07080078125
0.09357142448425293,-0.06005859375,1.005859375,0.0107421875
0.09447312355041504,-0.06005859375,1.005859375,0.0107421875
0.09537506103515625,-0.066650390625,0.9765625,0.037109375
0.09627985954284668,-0.08203125,1.0,0.0361328125
0.0971825122833252,-0.05224609375,1.0341796875,0.048583984375
0.09808349609375,-0.027587890625,1.00732421875,0.08251953125
0.09898686408996582,-0.0859375,1.0146484375,-0.03857421875
0.09988880157470703,-0.06787109375,1.0078125,0.005859375
0.10079050064086914,-0.01513671875,1.00634765625,0.0859375
0.10169577598571777,-0.000732421875,1.0087890625,0.027099609375
0.10259485244750977,0.00927734375,0.960693359375,0.0556640625
0.10349750518798828,0.00927734375,0.960693359375,0.0556640625
0.1044003963470459,-0.009765625,0.98193359375,0.0322265625
0.10530328750610352,0.009033203125,1.010009765625,-0.00048828125
0.10620546340942383,0.048583984375,0.9716796875,0.0556640625
0.10710906982421875,0.015625,0.98681640625,0.006103515625
0.10801458358764648,0.01416015625,0.99462890625,0.012451171875
0.1089162826538086,0.060302734375,0.972412109375,0.086181640625
0.10981917381286621,0.060791015625,0.964111328125,0.00732421875
0.11072182655334473,0.055908203125,0.944580078125,0.017822265625
0.11162304878234863,0.056884765625,0.98486328125,0.068603515625
0.11252498626708984,0.056884765625,0.98486328125,0.068603515625
0.11342549324035645,0.077392578125,0.99853515625,0.032470703125
0.11432790756225586,0.076416015625,0.953369140625,0.037353515625
0.11523079872131348,0.0283203125,0.9755859375,-0.0078125
0.11613154411315918,0.048583984375,0.984130859375,0.02001953125
0.11703968048095703,0.086181640625,0.970703125,0.084716796875
0.11794066429138184,0.06494140625,0.97412109375,0.0302734375
0.11884164810180664,0.05126953125,0.952392578125,0.028564453125
0.11974334716796875,0.0517578125,0.97509765625,0.082763671875
0.12064552307128906,0.064697265625,0.99560546875,0.070556640625
0.12154603004455566,0.056396484375,0.958740234375,0.0390625
0.12244725227355957,0.056396484375,0.958740234375,0.0390625
0.12334823608398438,0.009765625,0.97119140625,0.0146484375
0.12425088882446289,0.02197265625,0.98388671875,0.053955078125
0.1251516342163086,0.055908203125,0.979248046875,0.08154296875
0.1260530948638916,0.045654296875,0.990234375,0.0390625
0.1269543170928955,0.023681640625,0.97021484375,0.048583984375
0.12785553932189941,0.00732421875,0.992431640625,0.051025390625
0.12875747680664062,0.0322265625,1.00927734375,0.062255859375
0.12965822219848633,0.027587890625,0.982421875,0.06396484375
0.13056564331054688,-0.0283203125,1.003662109375,-0.002197265625
0.1314685344696045,-0.0283203125,1.003662109375,-0.002197265625
0.132371187210083,-0.0107421875,1.0087890625,0.036865234375
0.13327288627624512,0.021484375,0.99951171875,0.068359375
0.13417387008666992,0.009765625,1.00439453125,0.009765625
0.13507771492004395,0.005126953125,0.978515625,0.048828125
0.13597965240478516,-0.01171875,1.005859375,0.053466796875
0.13688111305236816,0.010498046875,1.02587890625,0.053466796875
0.13778257369995117,0.019775390625,0.991455078125,0.077880859375
0.13868474960327148,-0.044677734375,1.015869140625,-0.02099609375
0.1395866870880127,-0.0341796875,1.023193359375,0.011474609375
0.1404891014099121,-0.0341796875,1.023193359375,0.011474609375
0.14139008522033691,0.00537109375,1.015625,0.066650390625
0.14229249954223633,-0.008544921875,1.022705078125,-0.016357421875
0.14319419860839844,-0.01416015625,0.995849609375,0.031005859375
0.14409589767456055,-0.015869140625,1.01025390625,0.052490234375
0.14499688148498535,0.002685546875,1.02587890625,0.02880859375
0.14589810371398926,0.000244140625,1.005126953125,0.06396484375
0.14680004119873047,-0.052490234375,1.017333984375,-0.028564453125
0.14770150184631348,-0.04296875,1.01416015625,-0.020751953125
0.1486034393310547,-0.007568359375,1.012451171875,0.065673828125
0.149505615234375,-0.0126953125,1.0146484375,0.001708984375
0.1504073143005371,-0.0126953125,1.0146484375,0.001708984375
0.15130877494812012,-0.00927734375,0.9755859375,0.026123046875
0.15221071243286133,-0.0185546875,0.996826171875,0.0595703125
0.15311241149902344,0.004638671875,1.014404296875,0.037109375
0.15401387214660645,0.0205078125,0.98291015625,0.056640625
0.15491509437561035,-0.029296875,1.000244140625,-0.010498046875
0.15581727027893066,-0.021484375,1.00146484375,-0.00830078125
0.1567220687866211,0.025390625,0.9970703125,0.067138671875
0.1576230525970459,0.02978515625,1.00537109375,0.028076171875
0.1585245132446289,0.01904296875,0.968994140625,0.019775390625
0.15942597389221191,0.01904296875,0.968994140625,0.019775390625
0.16032671928405762,0.0126953125,0.985595703125,0.037841796875
0.16122770309448242,0.03662109375,1.007080078125,0.04052734375
0.16212821006774902,0.0400390625,0.98046875,0.05029296875
0.16302943229675293,0.0029296875,0.993896484375,-0.007080078125
0.16393113136291504,0.017333984375,0.9892578125,0.013916015625
0.16483259201049805,0.042236328125,0.9912109375,0.064453125
0.16573381423950195,0.041748046875,0.995361328125,0.019775390625
0.16663455963134766,0.0400390625,0.9521484375,0.027099609375
0.16753578186035156,0.018798828125,0.97119140625,0.035888671875
0.16845154762268066,0.018798828125,0.97119140625,0.035888671875
0.16935324668884277,0.036376953125,0.990234375,0.05322265625
0.17025470733642578,0.052978515625,0.96533203125,0.0693359375
0.1711559295654297,0.00830078125,0.97705078125,0.007080078125
0.1720569133758545,0.003662109375,0.978759765625,0.033447265625
0.1729593276977539,0.0283203125,0.9853515625,0.05859375
0.1738600730895996,0.038330078125,0.98828125,0.0234375
0.17476153373718262,0.030517578125,0.955078125,0.058349609375
0.17566180229187012,0.000244140625,0.982666015625,0.0419921875
0.17656445503234863,0.0244140625,0.999755859375,0.058349609375
0.17746520042419434,0.030517578125,0.97705078125,0.09033203125
0.17836618423461914,0.030517578125,0.97705078125,0.09033203125
0.17926836013793945,-0.030029296875,0.9990234375,-0.015625
0.18017029762268066,-0.01953125,0.9921875,0.01708984375
0.18107223510742188,0.009521484375,0.993408203125,0.084228515625
0.18197417259216309,0.0078125,1.005615234375,0.027099609375
0.182875394821167,0.014404296875,0.96826171875,0.056884765625
0.1837775707244873,-0.01220703125,0.989990234375,0.038330078125
0.18467974662780762,-0.00390625,1.010009765625,0.041748046875
0.18558025360107422,0.01416015625,0.985595703125,0.07958984375
