0,1,2,3
4.0531158447265625e-06,0.021240234375,0.9833984375,0.0498046875
0.0009140968322753906,0.032470703125,0.980224609375,0.055908203125
0.0018172264099121094,0.02880859375,0.98974609375,0.046142578125
0.0027191638946533203,0.0205078125,0.997314453125,0.041259765625
0.0036203861236572266,0.017578125,0.9921875,0.03857421875
0.004524946212768555,0.02392578125,0.989990234375,0.0078125
0.005426168441772461,0.036376953125,0.98046875,0.025390625
0.0063266754150390625,0.02783203125,0.98779296875,0.045166015625
0.007226705551147461,0.029296875,0.994140625,0.045654296875
0.008128881454467773,0.044189453125,0.990966796875,0.045166015625
0.009027719497680664,0.044189453125,0.990966796875,0.045166015625
0.009927749633789062,0.03466796875,0.99072265625,0.0498046875
0.010844230651855469,0.013427734375,0.999755859375,0.0029296875
0.011792421340942383,0.02001953125,0.99365234375,0.012939453125
0.016214370727539062,0.030517578125,0.9677734375,0.072998046875
0.017210721969604492,-0.00634765625,1.003173828125,0.01220703125
0.018140077590942383,-0.017333984375,1.019287109375,-0.00634765625
0.019108295440673828,-0.017333984375,1.019287109375,-0.00634765625
0.020119667053222656,0.001953125,0.993408203125,0.033935546875
0.02109980583190918,-0.002685546875,1.001220703125,0.0439453125
0.022063732147216797,-0.022216796875,1.01025390625,0.067138671875
0.022986650466918945,-0.05126953125,1.019287109375,0.061767578125
0.023904800415039062,-0.049072265625,1.030029296875,0.029296875
0.024859189987182617,-0.02294921875,1.01611328125,0.00146484375
0.02584385871887207,-0.043701171875,1.0078125,-0.028076171875
0.026843547821044922,-0.05078125,0.9794921875,0.031982421875
0.027820110321044922,-0.03662109375,0.991455078125,0.030517578125
0.028792381286621094,0.004638671875,1.011962890625,0.073486328125
0.029781818389892578,0.0146484375,1.002685546875,0.121337890625
0.03081488609313965,-0.051025390625,1.011474609375,0.003662109375
0.03181266784667969,-0.05859375,0.975830078125,0.007080078125
0.03279566764831543,-0.047119140625,0.99072265625,0.012451171875
0.0337522029876709,-0.026611328125,1.029296875,-0.007080078125
0.03469228744506836,0.004638671875,0.9873046875,0.081298828125
0.0356292724609375,-0.029052734375,0.990966796875,0.033447265625
0.03657078742980957,-0.01513671875,1.000732421875,0.033203125
0.03753042221069336,0.016357421875,1.001220703125,0.069091796875
0.038511037826538086,0.007568359375,1.0322265625,0.003173828125
0.03945732116699219,0.016357421875,0.995849609375,0.030517578125
0.04036879539489746,-0.020263671875,0.988037109375,-0.031982421875
0.041275978088378906,-0.013427734375,0.9716796875,-0.031982421875
0.042208194732666016,0.03955078125,0.96337890625,0.0693359375
0.043126821517944336,0.059326171875,1.006591796875,0.095458984375
0.04403042793273926,0.05859375,0.984130859375,0.096923828125
0.04494118690490723,0.05859375,0.984130859375,0.096923828125
0.04584836959838867,0.00830078125,0.983642578125,0.011962890625
0.04675483703613281,-0.00830078125,0.978515625,-0.009765625
0.047658443450927734,0.00244140625,0.980712890625,-0.04345703125
0.048561811447143555,0.0234375,0.988525390625,0.024658203125
0.049462080001831055,0.033447265625,0.972412109375,0.114501953125
0.05036425590515137,0.01611328125,0.9765625,0.009521484375
0.05126619338989258,0.026123046875,1.001708984375,0.0087890625
0.05216860771179199,0.0498046875,0.997802734375,0.065185546875
0.05307149887084961,0.04541015625,0.984619140625,0.037353515625
0.053972721099853516,0.04541015625,0.984619140625,0.037353515625
0.05487370491027832,0.0341796875,0.982421875,0.021484375
0.055774688720703125,0.012451171875,0.97998046875,0.00439453125
0.05670332908630371,0.017578125,0.978515625,0.05712890625
0.05764126777648926,0.045654296875,0.98779296875,0.075439453125
0.05855560302734375,0.052490234375,0.974609375,0.0478515625
0.05946826934814453,0.025146484375,0.95751953125,0.058349609375
0.06038188934326172,0.0009765625,0.99853515625,0.006103515625
0.06131911277770996,0.049072265625,0.98779296875,0.016845703125
0.06231212615966797,0.067626953125,0.955810546875,0.053955078125
0.06331229209899902,0.05615234375,0.9560546875,0.0859375
0.06430554389953613,0.068115234375,0.965576171875,0.119140625
0.06528234481811523,0.073486328125,0.9677734375,0.099609375
0.06623125076293945,0.056884765625,0.98486328125,0.062255859375
0.06729483604431152,0.029296875,1.0166015625,0.015625
0.06823301315307617,0.023681640625,1.006103515625,-0.004638671875
0.06914019584655762,0.047607421875,0.98046875,0.0
0.07004094123840332,0.076904296875,0.9716796875,0.03369140625
0.07094764709472656,0.076904296875,0.9716796875,0.03369140625
0.07185602188110352,0.0703125,0.98828125,0.076904296875
0.07276034355163574,0.058837890625,0.992431640625,0.064453125
0.07366108894348145,0.0703125,0.988037109375,0.0361328125
0.07456278800964355,0.04931640625,0.992431640625,0.0146484375
0.07546615600585938,0.00390625,1.0166015625,-0.049072265625
0.07637166976928711,0.0224609375,0.999755859375,0.04052734375
0.07727456092834473,0.03125,0.97607421875,0.09326171875
0.07817649841308594,-0.000732421875,0.999755859375,-0.001708984375
0.07907938957214355,-0.00048828125,1.005126953125,0.038818359375
0.07998251914978027,-0.013427734375,1.010498046875,0.05908203125
0.08088541030883789,-0.013427734375,1.010498046875,0.05908203125
0.081787109375,-0.0283203125,1.0048828125,0.029541015625
0.0827486515045166,-0.0478515625,1.026611328125,-0.00830078125
0.08367013931274414,-0.048828125,1.02880859375,0.01025390625
0.08457684516906738,-0.033935546875,1.005615234375,0.05859375
0.0854787826538086,-0.0458984375,1.020751953125,0.03662109375
0.08638119697570801,-0.059326171875,1.021484375,0.05908203125
0.08728313446044922,-0.09716796875,1.030517578125,0.047607421875
0.08818674087524414,-0.1015625,1.040283203125,0.014892578125
0.08908891677856445,-0.07421875,1.0341796875,-0.000244140625
0.08999300003051758,-0.075927734375,1.030029296875,0.0068359375
0.09089493751525879,-0.075927734375,1.030029296875,0.0068359375
0.0917971134185791,-0.07275390625,0.990966796875,0.04931640625
0.09270000457763672,-0.0830078125,0.983154296875,-0.00390625
0.09359884262084961,-0.065185546875,0.998291015625,0.047607421875
0.0944983959197998,-0.040771484375,1.02197265625,0.10205078125
0.09539794921875,-0.0537109375,1.0390625,0.021728515625
0.09630084037780762,-0.069091796875,0.98974609375,0.01953125
0.09720253944396973,-0.09228515625,0.998046875,-0.03369140625
0.09810400009155273,-0.03955078125,1.023193359375,-0.00537109375
0.0990302562713623,0.008544921875,0.997802734375,0.0927734375
0.09993529319763184,0.008544921875,0.997802734375,0.0927734375
0.10083818435668945,-0.0322265625,0.996826171875,0.017333984375
0.10173892974853516,-0.008544921875,0.976806640625,0.02587890625
0.10263824462890625,0.02685546875,0.981689453125,0.05859375
0.10353827476501465,0.0068359375,1.01123046875,-0.025146484375
0.10454201698303223,0.0224609375,0.97802734375,0.025390625
0.10544896125793457,0.02880859375,0.979736328125,0.05908203125
0.10634875297546387,0.037109375,0.994140625,0.00830078125
0.10724830627441406,0.065673828125,0.952392578125,0.053466796875
0.10815072059631348,0.04638671875,0.96484375,0.019775390625
0.10905146598815918,0.05615234375,0.980712890625,0.035400390625
0.10995101928710938,0.083251953125,0.979736328125,0.082275390625
0.11084985733032227,0.083251953125,0.979736328125,0.082275390625
0.11175417900085449,0.056884765625,0.98291015625,-0.020263671875
0.11265873908996582,0.044677734375,0.95166015625,0.005126953125
0.11355876922607422,0.04931640625,0.980224609375,0.054931640625
0.11445784568786621,0.072509765625,0.994384765625,0.03173828125
0.1153573989868164,0.077880859375,0.946533203125,0.05615234375
0.1162569522857666,0.04052734375,0.9638671875,0.0322265625
0.11715960502624512,0.063232421875,0.980224609375,0.053955078125
0.11806201934814453,0.086181640625,0.975830078125,0.0908203125
0.11896133422851562,0.05029296875,0.981689453125,0.025146484375
0.11994242668151855,0.05029296875,0.981689453125,0.025146484375
0.12084126472473145,0.029296875,0.953369140625,0.02783203125
0.12174248695373535,0.02490234375,0.980712890625,0.05859375
0.1226494312286377,0.0517578125,0.999267578125,0.0712890625
0.12354850769042969,0.05908203125,0.9609375,0.068115234375
0.12444734573364258,0.01123046875,0.97998046875,0.00830078125
0.12534689903259277,0.020751953125,0.991455078125,0.052001953125
0.1262526512145996,0.046142578125,0.99365234375,0.087646484375
0.12715363502502441,0.0234375,1.0048828125,0.0341796875
0.1280689239501953,0.000732421875,0.979736328125,0.0419921875
0.12897419929504395,-0.0126953125,1.00439453125,0.035400390625
0.12987661361694336,-0.0126953125,1.00439453125,0.035400390625
0.13077545166015625,0.014892578125,1.02197265625,0.03759765625
0.13167572021484375,0.0244140625,0.982177734375,0.0556640625
0.13257861137390137,-0.019287109375,0.9970703125,-0.008056640625
0.13347935676574707,-0.000244140625,1.00537109375,0.050537109375
0.13437819480895996,0.0244140625,1.005126953125,0.094482421875
0.13527798652648926,-0.001220703125,1.015380859375,0.001220703125
0.13617873191833496,-0.015869140625,0.988525390625,0.026611328125
0.13707876205444336,-0.03466796875,1.01416015625,0.024658203125
0.13798022270202637,-0.0048828125,1.02880859375,0.00830078125
0.13888216018676758,-0.0048828125,1.02880859375,0.00830078125
0.13978099822998047,0.019775390625,0.992919921875,0.051513671875
0.14068984985351562,-0.031005859375,1.0068359375,-0.007568359375
0.14158964157104492,-0.0224609375,1.0126953125,0.041015625
0.1424884796142578,0.016357421875,1.0146484375,0.103515625
0.14338994026184082,-0.006103515625,1.02587890625,0.0048828125
0.14429283142089844,-0.036376953125,1.0,0.017333984375
0.14519381523132324,-0.05078125,1.0244140625,0.01171875
0.14609360694885254,-0.021484375,1.036865234375,-0.013671875
0.14699506759643555,-0.000244140625,0.993408203125,0.052490234375
0.14789533615112305,-0.033203125,0.99853515625,0.0078125
0.14880156517028809,-0.033203125,0.99853515625,0.0078125
0.14970159530639648,-0.01513671875,0.99951171875,0.02783203125
0.15060138702392578,0.016357421875,1.00439453125,0.093017578125
0.151503324508667,-0.00244140625,1.012939453125,0.01806640625
0.1524038314819336,-0.019775390625,0.98095703125,0.00146484375
0.1533036231994629,-0.031982421875,1.00048828125,0.010009765625
0.15420269966125488,0.00537109375,1.01513671875,0.006103515625
0.15510177612304688,0.0439453125,0.979736328125,0.052490234375
0.15600228309631348,0.00732421875,0.986572265625,0.018798828125
0.156904935836792,0.009765625,0.984619140625,0.028564453125
0.1578054428100586,0.009765625,0.984619140625,0.028564453125
0.15870428085327148,0.047119140625,0.982177734375,0.07470703125
0.15960431098937988,0.03369140625,0.99951171875,0.01220703125
0.1605062484741211,0.005126953125,0.979248046875,0.009521484375
0.1614079475402832,0.000732421875,0.99169921875,0.023681640625
0.16231465339660645,0.04248046875,0.995849609375,0.034912109375
0.16321396827697754,0.05615234375,0.968505859375,0.0595703125
0.16411375999450684,0.02001953125,0.97705078125,0.005859375
0.16501259803771973,0.035400390625,0.967529296875,0.0419921875
0.16591262817382812,0.05078125,0.9794921875,0.075927734375
0.16681456565856934,0.05078125,0.9794921875,0.075927734375
0.16772747039794922,0.037109375,0.994384765625,0.017333984375
0.16863512992858887,0.022705078125,0.963134765625,0.024169921875
0.169539213180542,-0.001953125,0.9853515625,0.021484375
0.170440673828125,0.02685546875,0.998779296875,0.0458984375
0.1713390350341797,0.050537109375,0.96337890625,0.06396484375
0.1722393035888672,0.010009765625,0.968994140625,0.003662109375
0.17313909530639648,0.012451171875,0.967041015625,0.069091796875
0.17403864860534668,0.0302734375,0.98193359375,0.0947265625
0.17493748664855957,0.021484375,1.001708984375,0.021484375
0.17583632469177246,0.021484375,1.001708984375,0.021484375
0.17673611640930176,0.000732421875,0.97509765625,0.048583984375
0.17763710021972656,-0.031005859375,1.001220703125,0.016357421875
0.17853617668151855,0.0068359375,1.0087890625,0.029052734375
0.17943525314331055,0.02978515625,0.97509765625,0.083984375
0.18033647537231445,-0.017822265625,0.98828125,0.008544921875
0.18123698234558105,-0.007080078125,0.984130859375,0.052001953125
0.18213558197021484,0.00927734375,0.99609375,0.088134765625
0.18303561210632324,-0.009765625,1.012939453125,0.01708984375
0.18393397331237793,-0.023681640625,0.98046875,0.0361328125
0.18483567237854004,-0.023681640625,0.98046875,0.0361328125
0.18573784828186035,-0.049072265625,1.004638671875,0.009521484375
0.18663978576660156,-0.018310546875,1.0224609375,0.022216796875
0.1875472068786621,0.01708984375,0.993896484375,0.079345703125
0.18845033645629883,-0.011962890625,0.99755859375,0.0107421875
0.18935132026672363,-0.012451171875,0.989990234375,0.0458984375
0.19025301933288574,0.0029296875,1.00830078125,0.09619140625
0.19115447998046875,-0.003173828125,1.02490234375,0.0146484375
0.19207215309143066,-0.02880859375,0.996337890625,0.00341796875
0.19297432899475098,-0.048828125,1.01611328125,0.001953125
0.19387578964233398,-0.00048828125,1.021728515625,0.013916015625
0.1947767734527588,-0.00048828125,1.021728515625,0.013916015625
0.1956770420074463,0.028076171875,0.99365234375,0.060302734375
0.1965794563293457,-0.0078125,1.00390625,0.008544921875
0.1974775791168213,-0.000244140625,0.99560546875,0.026611328125
0.19837713241577148,0.021240234375,1.004150390625,0.082275390625
0.19927668571472168,0.012939453125,1.0244140625,0.02587890625
0.2001783847808838,0.002685546875,0.991943359375,0.0166015625
0.2010798454284668,-0.01904296875,1.006591796875,0.01318359375
0.2019805908203125,0.0087890625,1.019287109375,0.01953125
0.2028806209564209,0.041015625,0.9853515625,0.0546875
0.2037801742553711,0.041015625,0.9853515625,0.0546875
0.2046816349029541,0.012939453125,0.9853515625,0.018798828125
0.2055814266204834,0.0068359375,0.981689453125,0.04345703125
0.2064816951751709,0.021728515625,1.00048828125,0.0703125
0.2073824405670166,0.026123046875,1.01318359375,0.024658203125
0.2082834243774414,0.010498046875,0.97900390625,0.02587890625
0.2091844081878662,-0.00830078125,0.99462890625,0.0048828125
0.2100839614868164,0.034912109375,1.0009765625,0.044921875
0.2109835147857666,0.061767578125,0.9755859375,0.0791015625
0.2118854522705078,0.029052734375,0.986328125,-0.000732421875
0.21278691291809082,0.029052734375,0.986328125,-0.000732421875
0.21368622779846191,0.03466796875,0.976806640625,0.051513671875
0.21458649635314941,0.0390625,0.99365234375,0.08056640625
0.2154862880706787,0.036865234375,1.006591796875,0.0244140625
0.21639037132263184,0.030029296875,0.968017578125,0.0341796875
0.21729421615600586,-0.009765625,0.992919921875,-0.01025390625
0.21819400787353516,0.029052734375,1.00048828125,0.0322265625
0.21909356117248535,0.068603515625,0.969482421875,0.0927734375
0.21999359130859375,0.02734375,0.980224609375,0.00390625
0.22089409828186035,0.022705078125,0.9736328125,0.0498046875
0.22179317474365234,0.022705078125,0.9736328125,0.0498046875
0.22269225120544434,0.03125,0.989990234375,0.085693359375
0.22359204292297363,0.03076171875,1.00146484375,0.022705078125
0.22449302673339844,0.015380859375,0.970947265625,0.037109375
0.22539329528808594,-0.021728515625,0.997802734375,-0.003173828125
0.22629332542419434,0.01318359375,1.002685546875,0.02783203125
0.22719383239746094,0.042236328125,0.979736328125,0.089599609375
0.22809481620788574,0.0068359375,0.98876953125,0.007568359375
0.22899436950683594,0.003173828125,0.97314453125,0.03466796875
0.22989463806152344,0.0078125,0.99658203125,0.088134765625
0.23079466819763184,0.00830078125,1.011962890625,0.03662109375
0.23169445991516113,0.00830078125,1.011962890625,0.03662109375
0.23259663581848145,-0.00390625,0.970703125,0.036376953125
0.23349714279174805,-0.041015625,0.995361328125,0.010009765625
0.23439788818359375,-0.01220703125,1.011474609375,0.021484375
0.23529767990112305,0.02685546875,0.9833984375,0.06494140625
0.23619842529296875,0.000732421875,0.988525390625,0.013916015625
0.23709845542907715,-0.01708984375,0.9814453125,0.0341796875
0.23799872398376465,-0.01220703125,1.001708984375,0.071044921875
0.23889923095703125,-0.00537109375,1.021728515625,0.0283203125
