0,1,2,3
9.775161743164062e-06,0.029296875,0.98291015625,0.05029296875
0.0009918212890625,0.035888671875,0.98828125,0.04833984375
0.001966238021850586,0.027587890625,0.99462890625,0.046875
0.0029358863830566406,0.02099609375,0.9970703125,0.041015625
0.003906965255737305,0.021484375,0.98974609375,0.031982421875
0.004874229431152344,0.027587890625,0.984619140625,0.008544921875
0.005840778350830078,0.031005859375,0.990234375,0.02197265625
0.006808042526245117,0.03076171875,0.9921875,0.044189453125
0.007776021957397461,0.038818359375,0.982666015625,0.05078125
0.008744001388549805,0.0400390625,0.985595703125,0.041015625
0.009709358215332031,0.019287109375,1.00830078125,0.01171875
0.010684967041015625,0.0244140625,0.99169921875,0.04150390625
0.01168203353881836,0.025146484375,0.983154296875,-0.005126953125
0.012702703475952148,0.023681640625,0.98779296875,0.015380859375
0.013722658157348633,0.02978515625,0.98388671875,0.09814453125
0.014713287353515625,0.0048828125,0.99853515625,0.05126953125
0.01573801040649414,-0.00439453125,1.01611328125,0.02978515625
0.01674175262451172,-0.00341796875,1.014404296875,0.00439453125
0.01772165298461914,-0.0009765625,0.984130859375,0.02294921875
0.018693208694458008,-0.01318359375,1.0029296875,0.021240234375
0.019689559936523438,-0.0078125,1.009033203125,0.0341796875
0.020700454711914062,-0.001708984375,0.992431640625,0.07080078125
0.021689891815185547,-0.0419921875,1.01708984375,0.048583984375
0.022660493850708008,-0.05078125,1.0068359375,0.03955078125
0.023630619049072266,-0.043212890625,0.989990234375,-0.006103515625
0.024600982666015625,-0.0439453125,1.004638671875,0.0087890625
0.025568485260009766,-0.0341796875,1.032470703125,0.035888671875
0.02654409408569336,-0.00341796875,1.0234375,0.053466796875
0.027510881423950195,0.00830078125,0.9638671875,0.083984375
0.02849125862121582,-0.05517578125,0.97265625,0.009033203125
0.029468297958374023,-0.057861328125,1.002685546875,0.0341796875
0.030471086502075195,-0.018310546875,1.01171875,0.067626953125
0.03150820732116699,-0.032470703125,1.0234375,-0.016845703125
0.03258180618286133,-0.036376953125,0.98779296875,0.036865234375
0.03359818458557129,-0.0380859375,1.0009765625,0.03857421875
0.03459930419921875,0.009765625,1.014892578125,0.037109375
0.03559708595275879,0.03759765625,0.982177734375,0.094482421875
0.0365908145904541,-0.023681640625,1.000732421875,-0.010498046875
0.03758811950683594,-0.024658203125,0.986572265625,-0.014404296875
0.03857064247131348,-0.01123046875,0.993896484375,0.0068359375
0.03954672813415527,-0.00341796875,1.03466796875,-0.00341796875
0.04051804542541504,0.033203125,1.013427734375,0.0703125
0.0414888858795166,0.025634765625,1.009521484375,0.05810546875
0.042463064193725586,0.024658203125,0.957275390625,0.024169921875
0.04343414306640625,0.014404296875,0.940185546875,-0.007080078125
0.04440426826477051,0.0263671875,0.97802734375,0.000244140625
0.04537248611450195,0.051513671875,0.9853515625,0.055419921875
0.0463409423828125,0.037353515625,0.994140625,0.078369140625
0.04730725288391113,0.02294921875,0.973388671875,0.076171875
0.04827141761779785,-0.00146484375,0.990234375,0.006103515625
0.04923367500305176,0.02294921875,1.0126953125,0.0087890625
0.05024361610412598,0.05029296875,0.979736328125,0.091796875
0.05121183395385742,0.022216796875,0.972412109375,0.01220703125
0.052182674407958984,0.013427734375,0.99462890625,-0.0185546875
0.053151845932006836,0.04443359375,0.992431640625,0.048583984375
0.05411720275878906,0.05322265625,0.9814453125,0.073974609375
0.055108070373535156,0.029296875,0.99267578125,0.068115234375
0.05607485771179199,0.01904296875,0.98583984375,0.025390625
0.05704474449157715,0.040283203125,0.950439453125,0.03125
0.05801534652709961,0.029541015625,0.975341796875,0.03515625
0.058981895446777344,0.0166015625,0.99755859375,0.037109375
0.059950828552246094,0.039306640625,0.976318359375,0.029296875
0.06091642379760742,0.058349609375,0.953125,0.03271484375
0.06188225746154785,0.058349609375,0.953125,0.03271484375
0.06284904479980469,0.05712890625,0.960205078125,0.058349609375
0.06382107734680176,0.0576171875,0.97998046875,0.095947265625
0.06478714942932129,0.07177734375,0.96875,0.1142578125
0.06575274467468262,0.052490234375,0.98291015625,0.049560546875
0.06672143936157227,0.032958984375,0.993896484375,0.00390625
0.06769037246704102,0.031005859375,1.003173828125,0.008544921875
0.06865596771240234,0.041015625,0.997314453125,0.007080078125
0.06962180137634277,0.0732421875,0.976318359375,0.00634765625
0.07058906555175781,0.077392578125,0.981689453125,0.048828125
0.07155752182006836,0.0576171875,0.98828125,0.075927734375
0.07252144813537598,0.070556640625,0.98388671875,0.082763671875
0.0734868049621582,0.0634765625,0.993896484375,0.012939453125
0.07445693016052246,0.025634765625,1.01953125,-0.029541015625
0.07542800903320312,0.016357421875,1.010009765625,0.028076171875
0.07639575004577637,0.017578125,0.998291015625,-0.003173828125
0.07736349105834961,0.028564453125,0.9833984375,0.055419921875
0.07833027839660645,0.009033203125,0.992431640625,0.097900390625
0.0792994499206543,-0.025390625,1.017333984375,0.020263671875
0.08026766777038574,-0.037841796875,1.031494140625,0.008056640625
0.08123493194580078,-0.04052734375,1.029541015625,0.00732421875
0.08220481872558594,-0.03857421875,1.0078125,0.041748046875
0.08317708969116211,-0.0537109375,1.03515625,0.007568359375
0.08414578437805176,-0.03759765625,1.02734375,0.0224609375
0.0851140022277832,-0.033203125,1.005615234375,0.0849609375
0.08608078956604004,-0.0791015625,1.0390625,0.05810546875
0.08704972267150879,-0.090087890625,1.031982421875,0.025146484375
0.08802580833435059,-0.0888671875,1.00732421875,-0.037353515625
0.08899402618408203,-0.10205078125,1.009765625,-0.011962890625
0.08996295928955078,-0.09326171875,1.033935546875,0.034423828125
0.09093570709228516,-0.04248046875,1.0224609375,0.071044921875
0.09202408790588379,-0.00830078125,0.973876953125,0.1083984375
0.09299564361572266,-0.07763671875,0.991455078125,0.011962890625
0.09395670890808105,-0.099609375,1.00732421875,0.00927734375
0.09491419792175293,-0.0556640625,1.014404296875,0.03515625
0.09586882591247559,-0.034423828125,1.0322265625,-0.0029296875
0.09682273864746094,-0.034423828125,1.0322265625,-0.0029296875
0.09778261184692383,-0.0361328125,1.002197265625,0.04443359375
0.09874129295349121,-0.06298828125,1.008056640625,0.010009765625
0.0997002124786377,-0.0009765625,0.995849609375,0.056884765625
0.10065293312072754,0.04150390625,0.97216796875,0.110595703125
0.10160708427429199,-0.0166015625,1.000244140625,-0.025634765625
0.10256290435791016,-0.013671875,0.98388671875,-0.007568359375
0.1035149097442627,0.025634765625,0.979248046875,0.05908203125
0.10446763038635254,0.037841796875,0.992919921875,0.00830078125
0.10542011260986328,0.03466796875,0.97021484375,0.02978515625
0.10637664794921875,0.019287109375,0.9873046875,0.037109375
0.10732865333557129,0.063232421875,0.975830078125,0.03662109375
0.10828065872192383,0.092041015625,0.942626953125,0.062255859375
0.10923337936401367,0.0390625,0.97412109375,0.0048828125
0.11018657684326172,0.044189453125,0.982421875,0.033935546875
0.11113858222961426,0.08251953125,0.97412109375,0.091796875
0.1120917797088623,0.0625,0.977294921875,0.00927734375
0.11304473876953125,0.03955078125,0.95263671875,0.00927734375
0.1139979362487793,0.04443359375,0.96875,0.06591796875
0.11495113372802734,0.080078125,0.9833984375,0.064208984375
0.11590337753295898,0.08837890625,0.953369140625,0.060302734375
0.11685633659362793,0.040771484375,0.9638671875,0.027099609375
0.11780786514282227,0.040771484375,0.9638671875,0.027099609375
0.11876249313354492,0.03955078125,0.97265625,0.0458984375
0.11971378326416016,0.06201171875,0.984619140625,0.07275390625
0.12066984176635742,0.04736328125,0.99755859375,0.0205078125
0.12162351608276367,0.021728515625,0.96337890625,0.020263671875
0.12257647514343262,0.0068359375,0.97509765625,0.0341796875
0.12353086471557617,0.048095703125,0.989013671875,0.065185546875
0.12448310852050781,0.057861328125,0.97412109375,0.078857421875
0.12544631958007812,0.005859375,0.9912109375,0.026611328125
0.1264023780822754,0.010986328125,0.98046875,0.06982421875
0.12735295295715332,0.021240234375,0.99462890625,0.081787109375
0.12830209732055664,0.01123046875,1.02294921875,0.0234375
0.12925219535827637,0.008056640625,0.99267578125,0.035888671875
0.13024306297302246,-0.0146484375,1.0087890625,0.0146484375
0.13120055198669434,0.013671875,1.016357421875,0.0419921875
0.1321561336517334,0.035888671875,0.98486328125,0.07568359375
0.13311004638671875,-0.007080078125,0.99609375,0.008056640625
0.1340634822845459,-0.009765625,0.998046875,0.0478515625
0.13502979278564453,-0.00244140625,1.013427734375,0.063720703125
0.13598871231079102,-0.00927734375,1.02783203125,-0.004638671875
0.13693785667419434,-0.013671875,0.997802734375,0.02392578125
0.13788795471191406,-0.036865234375,1.013427734375,-0.000732421875
0.13885235786437988,-0.006591796875,1.024169921875,0.01806640625
0.1398160457611084,0.020751953125,1.005615234375,0.078857421875
