,0,1,2
84,-0.07182604819536209,-9.279925346374512,-0.9528923034667969
85,-0.07422025501728058,-9.313444137573242,-0.8930372595787048
86,-0.047884032130241394,-9.32302188873291,-0.9744400978088379
87,-0.05027823522686958,-9.306262016296387,-0.9744400978088379
88,-0.05506663769483566,-9.30386734008789,-0.9864110946655273
89,-0.06464344263076782,-9.289502143859863,-0.9792284965515137
90,-0.08140286058187485,-9.275136947631836,-0.9696516990661621
91,-0.05267243832349777,-9.251194953918457,-1.0007762908935547
92,-0.05985504388809204,-9.246406555175781,-1.015141487121582
93,-0.07661445438861847,-9.296685218811035,-1.0007762908935547
94,-0.033518824726343155,-9.296685218811035,-0.9864110946655273
95,-0.0694318488240242,-9.313444137573242,-1.0127472877502441
96,-0.10534487664699554,-9.32302188873291,-1.0007762908935547
97,-0.07900865375995636,-9.318233489990234,-1.0247182846069336
98,-0.06464344263076782,-9.313444137573242,-1.015141487121582
99,-0.05746084079146385,-9.308655738830566,-0.993593692779541
100,-0.05267243832349777,-9.332598686218262,-0.9552865028381348
101,-0.023942016065120697,-9.308655738830566,-0.9624691009521484
102,-0.019153613597154617,-9.296685218811035,-0.9528923034667969
103,-0.026336219161748886,-9.277531623840332,-0.9959878921508789
104,-0.014365210197865963,-9.263166427612305,-0.9720458984375
105,-0.014365210197865963,-9.296685218811035,-0.8858546018600464
106,-0.011971008032560349,-9.327810287475586,-0.9983820915222168
107,-0.009576806798577309,-9.330204010009766,-0.9217676520347595
108,-0.0454898327589035,-9.30386734008789,-0.9217676520347595
109,-0.043095629662275314,-9.287108421325684,-0.9648633003234863
110,-0.026336219161748886,-9.294290542602539,-0.9864110946655273
111,-0.0454898327589035,-9.287108421325684,-1.01753568649292
112,-0.05746084079146385,-9.263166427612305,-0.9888052940368652
113,-0.031124621629714966,-9.30386734008789,-0.9648633003234863
114,-0.047884032130241394,-9.32541561126709,-0.9792284965515137
115,-0.047884032130241394,-9.306262016296387,-0.9911994934082031
116,-0.031124621629714966,-9.308655738830566,-1.0079588890075684
117,-0.0694318488240242,-9.330204010009766,-0.9911994934082031
118,-0.016759412363171577,-9.332598686218262,-0.9552865028381348
119,-0.0071826050989329815,-9.320627212524414,-1.0055646896362305
120,-0.033518824726343155,-9.265560150146484,-1.036689281463623
121,-0.07900865375995636,-9.311050415039062,-0.9576807022094727
122,-0.05985504388809204,-9.332598686218262,-0.9265560507774353
123,-0.031124621629714966,-9.294290542602539,-0.9648633003234863
124,-0.0694318488240242,-9.265560150146484,-0.950498104095459
125,-0.08619125932455063,-9.272743225097656,-0.933738648891449
126,-0.05267243832349777,-9.282320022583008,-0.9313444495201111
127,-0.0454898327589035,-9.248801231384277,-0.9624691009521484
128,-0.05506663769483566,-9.296685218811035,-0.9840168952941895
129,-0.06464344263076782,-9.337387084960938,-0.9624691009521484
130,-0.043095629662275314,-9.27034854888916,-0.9433154463768005
131,-0.05027823522686958,-9.23443603515625,-0.912190854549408
132,-0.05027823522686958,-9.265560150146484,-0.9481038451194763
133,-0.07900865375995636,-9.308655738830566,-0.9552865028381348
134,-0.08379705995321274,-9.30386734008789,-0.9672574996948242
135,-0.05746084079146385,-9.296685218811035,-1.0319008827209473
136,-0.021547814831137657,-9.306262016296387,-0.9145850539207458
137,-0.031124621629714966,-9.287108421325684,-0.9409212470054626
138,-0.028730420395731926,-9.308655738830566,-1.0342950820922852
139,-0.05027823522686958,-9.342175483703613,-1.015141487121582
140,-0.07900865375995636,-9.342175483703613,-0.993593692779541
141,-0.06464344263076782,-9.311050415039062,-1.0127472877502441
142,-0.05267243832349777,-9.263166427612305,-0.9792284965515137
143,-0.035913024097681046,-9.263166427612305,-1.0031704902648926
144,-0.035913024097681046,-9.287108421325684,-0.9840168952941895
145,-0.047884032130241394,-9.27034854888916,-0.9864110946655273
146,-0.06224924325942993,-9.26795482635498,-1.0247182846069336
147,-0.035913024097681046,-9.299078941345215,-1.0103530883789062
148,-0.028730420395731926,-9.299078941345215,-0.9959878921508789
149,-0.028730420395731926,-9.289502143859863,-1.0031704902648926
150,-0.047884032130241394,-9.308655738830566,-0.933738648891449
151,-0.011971008032560349,-9.320627212524414,-0.9481038451194763
152,0.004788403399288654,-9.287108421325684,-0.9768342971801758
153,-0.035913024097681046,-9.299078941345215,-0.933738648891449
154,-0.08379705995321274,-9.354146003723145,-0.8906430602073669
155,-0.043095629662275314,-9.282320022583008,-1.0031704902648926
156,-0.033518824726343155,-9.272743225097656,-1.0031704902648926
157,-0.0694318488240242,-9.279925346374512,-0.9624691009521484
158,-0.07182604819536209,-9.29189682006836,-0.9361328482627869
159,-0.05746084079146385,-9.279925346374512,-0.9720458984375
160,-0.05267243832349777,-9.287108421325684,-1.0295066833496094
161,-0.031124621629714966,-9.346963882446289,-0.9648633003234863
162,-0.047884032130241394,-9.32302188873291,-0.9888052940368652
163,-0.05027823522686958,-9.306262016296387,-1.0127472877502441
164,-0.043095629662275314,-9.32302188873291,-0.9624691009521484
165,-0.0694318488240242,-9.349357604980469,-0.9050082564353943
166,-0.06703764945268631,-9.32541561126709,-0.9552865028381348
167,-0.05985504388809204,-9.26795482635498,-0.9600749015808105
168,-0.05985504388809204,-9.334992408752441,-0.9361328482627869
169,-0.047884032130241394,-9.332598686218262,-0.9792284965515137
170,-0.05027823522686958,-9.277531623840332,-1.0055646896362305
171,-0.035913024097681046,-9.282320022583008,-0.9888052940368652
172,-0.019153613597154617,-9.318233489990234,-0.950498104095459
173,-0.021547814831137657,-9.313444137573242,-0.9792284965515137
174,-0.0071826050989329815,-9.30386734008789,-1.0414776802062988
175,-0.011971008032560349,-9.327810287475586,-0.9792284965515137
176,-0.05506663769483566,-9.32302188873291,-0.9361328482627869
177,-0.05267243832349777,-9.296685218811035,-0.9959878921508789
178,-0.023942016065120697,-9.279925346374512,-1.048660397529602
179,-0.0454898327589035,-9.327810287475586,-0.9911994934082031
180,-0.043095629662275314,-9.339780807495117,-1.0079588890075684
181,-0.040701430290937424,-9.275136947631836,-1.036689281463623
182,-0.05746084079146385,-9.255983352661133,-0.9983820915222168
183,-0.08140286058187485,-9.330204010009766,-0.9074024558067322
184,-0.047884032130241394,-9.342175483703613,-0.9385270476341248
185,-0.040701430290937424,-9.284713745117188,-1.015141487121582
186,-0.0454898327589035,-9.330204010009766,-0.9481038451194763
187,-0.0454898327589035,-9.330204010009766,-0.9026140570640564
188,-0.026336219161748886,-9.296685218811035,-1.0199298858642578
189,-0.019153613597154617,-9.296685218811035,-1.0534487962722778
190,-0.033518824726343155,-9.306262016296387,-0.9385270476341248
191,-0.05506663769483566,-9.306262016296387,-0.9983820915222168
192,0.002394201699644327,-9.263166427612305,-1.070208191871643
193,-0.05027823522686958,-9.289502143859863,-0.9576807022094727
194,-0.090979665517807,-9.346963882446289,-0.8643068075180054
195,-0.05267243832349777,-9.315838813781738,-0.912190854549408
196,-0.035913024097681046,-9.265560150146484,-1.039083480834961
197,-0.08858546614646912,-9.299078941345215,-0.8690952062606812
198,-0.06464344263076782,-9.282320022583008,-0.9552865028381348
199,-0.023942016065120697,-9.248801231384277,-1.01753568649292
200,-0.035913024097681046,-9.227252960205078,-0.9528923034667969
201,-0.08619125932455063,-9.263166427612305,-0.9026140570640564
202,-0.07900865375995636,-9.294290542602539,-0.9169792532920837
203,-0.05267243832349777,-9.224859237670898,-1.0582371950149536
204,-0.06224924325942993,-9.282320022583008,-0.912190854549408
205,-0.07422025501728058,-9.339780807495117,-0.8882488012313843
206,-0.05985504388809204,-9.299078941345215,-1.0223240852355957
207,-0.021547814831137657,-9.26795482635498,-1.0845733880996704
208,-0.05985504388809204,-9.287108421325684,-1.0031704902648926
209,-0.043095629662275314,-9.32302188873291,-0.9624691009521484
210,0.0071826050989329815,-9.26795482635498,-1.070208191871643
211,-0.040701430290937424,-9.275136947631836,-1.0127472877502441
212,-0.11252748221158981,-9.32541561126709,-0.8834604024887085
213,-0.07422025501728058,-9.32302188873291,-0.8906430602073669
214,-0.019153613597154617,-9.282320022583008,-1.0103530883789062
215,-0.07422025501728058,-9.30386734008789,-0.9002198576927185
216,-0.07182604819536209,-9.32302188873291,-0.9265560507774353
217,-0.047884032130241394,-9.29189682006836,-1.0007762908935547
218,-0.043095629662275314,-9.279925346374512,-1.0295066833496094
219,-0.06224924325942993,-9.330204010009766,-0.9576807022094727
220,-0.07661445438861847,-9.332598686218262,-0.9433154463768005
221,-0.023942016065120697,-9.26795482635498,-1.0534487962722778
222,-0.040701430290937424,-9.32302188873291,-0.8954314589500427
223,-0.06464344263076782,-9.344569206237793,-0.8690952062606812
224,-0.05746084079146385,-9.30386734008789,-0.9744400978088379
225,-0.021547814831137657,-9.29189682006836,-1.0271124839782715
226,-0.0454898327589035,-9.30386734008789,-0.9624691009521484
227,-0.031124621629714966,-9.299078941345215,-0.933738648891449
228,-0.023942016065120697,-9.265560150146484,-1.036689281463623
229,-0.038307227194309235,-9.277531623840332,-1.0654197931289673
230,-0.06224924325942993,-9.313444137573242,-0.9528923034667969
231,-0.05506663769483566,-9.311050415039062,-0.9145850539207458
232,-0.009576806798577309,-9.248801231384277,-1.0319008827209473
233,-0.043095629662275314,-9.296685218811035,-0.9552865028381348
234,-0.05267243832349777,-9.320627212524414,-0.9145850539207458
235,-0.014365210197865963,-9.299078941345215,-0.9552865028381348
236,0.004788403399288654,-9.282320022583008,-1.0007762908935547
237,-0.033518824726343155,-9.277531623840332,-0.9217676520347595
238,-0.040701430290937424,-9.30386734008789,-0.9361328482627869
239,-0.0071826050989329815,-9.253589630126953,-1.01753568649292
240,-0.05746084079146385,-9.284713745117188,-1.0007762908935547
241,-0.07900865375995636,-9.308655738830566,-0.9552865028381348
242,-0.05985504388809204,-9.306262016296387,-1.0031704902648926
243,-0.031124621629714966,-9.284713745117188,-1.0414776802062988
244,-0.019153613597154617,-9.299078941345215,-1.0079588890075684
245,-0.05027823522686958,-9.311050415039062,-0.9193734526634216
246,-0.033518824726343155,-9.246406555175781,-1.0007762908935547
247,-0.047884032130241394,-9.253589630126953,-0.9792284965515137
248,-0.040701430290937424,-9.313444137573242,-0.9289502501487732
249,-0.0454898327589035,-9.315838813781738,-0.9528923034667969
250,-0.043095629662275314,-9.311050415039062,-1.0055646896362305
251,-0.06224924325942993,-9.332598686218262,-1.0031704902648926
252,-0.05027823522686958,-9.320627212524414,-0.9576807022094727
253,-0.07422025501728058,-9.27034854888916,-0.9313444495201111
254,-0.0933738648891449,-9.239224433898926,-0.9576807022094727
255,-0.07422025501728058,-9.244012832641602,-1.0103530883789062
256,-0.05985504388809204,-9.27034854888916,-0.9600749015808105
257,-0.05267243832349777,-9.279925346374512,-1.0007762908935547
258,-0.08140286058187485,-9.294290542602539,-0.9576807022094727
259,-0.07182604819536209,-9.294290542602539,-0.9265560507774353
260,-0.043095629662275314,-9.258378028869629,-0.9624691009521484
261,-0.028730420395731926,-9.263166427612305,-1.0031704902648926
262,-0.043095629662275314,-9.296685218811035,-1.0031704902648926
263,-0.05506663769483566,-9.255983352661133,-0.9648633003234863
264,-0.07900865375995636,-9.284713745117188,-0.9768342971801758
265,-0.05506663769483566,-9.315838813781738,-1.0007762908935547
266,-0.019153613597154617,-9.320627212524414,-0.9385270476341248
267,-0.038307227194309235,-9.315838813781738,-0.9145850539207458
268,-0.05027823522686958,-9.320627212524414,-0.9792284965515137
269,-0.0454898327589035,-9.311050415039062,-1.0127472877502441
270,-0.0694318488240242,-9.294290542602539,-0.9050082564353943
271,-0.06224924325942993,-9.29189682006836,-0.8978256583213806
272,-0.040701430290937424,-9.277531623840332,-0.9792284965515137
273,-0.040701430290937424,-9.265560150146484,-0.9911994934082031
274,-0.038307227194309235,-9.308655738830566,-0.9552865028381348
275,-0.031124621629714966,-9.32302188873291,-0.9888052940368652
276,-0.05027823522686958,-9.279925346374512,-0.9624691009521484
277,-0.040701430290937424,-9.294290542602539,-0.9768342971801758
278,-0.0454898327589035,-9.279925346374512,-0.9983820915222168
279,-0.043095629662275314,-9.29189682006836,-1.0127472877502441
280,-0.047884032130241394,-9.313444137573242,-0.9672574996948242
281,-0.0694318488240242,-9.32302188873291,-0.9241618514060974
282,-0.040701430290937424,-9.306262016296387,-0.9888052940368652
283,-0.023942016065120697,-9.299078941345215,-1.0079588890075684
284,-0.0071826050989329815,-9.29189682006836,-1.0031704902648926
285,-0.028730420395731926,-9.311050415039062,-0.9672574996948242
286,-0.023942016065120697,-9.32541561126709,-1.0007762908935547
287,-0.040701430290937424,-9.311050415039062,-1.01753568649292
288,-0.05267243832349777,-9.301473617553711,-0.912190854549408
289,-0.05027823522686958,-9.272743225097656,-0.9959878921508789
290,-0.019153613597154617,-9.296685218811035,-1.015141487121582
291,0.0,-9.32302188873291,-0.9217676520347595
292,-0.043095629662275314,-9.339780807495117,-0.9050082564353943
293,-0.05267243832349777,-9.301473617553711,-0.9888052940368652
294,-0.07661445438861847,-9.318233489990234,-0.9074024558067322
295,-0.040701430290937424,-9.308655738830566,-0.8978256583213806
296,-0.028730420395731926,-9.308655738830566,-0.9193734526634216
297,-0.05027823522686958,-9.308655738830566,-0.9696516990661621
298,-0.05506663769483566,-9.289502143859863,-0.9624691009521484
299,-0.07661445438861847,-9.299078941345215,-0.9528923034667969
300,-0.040701430290937424,-9.301473617553711,-0.9672574996948242
301,-0.0454898327589035,-9.32302188873291,-0.993593692779541
302,-0.0454898327589035,-9.306262016296387,-1.0055646896362305
303,-0.028730420395731926,-9.277531623840332,-1.01753568649292
304,-0.035913024097681046,-9.289502143859863,-0.9696516990661621
305,-0.035913024097681046,-9.284713745117188,-0.9241618514060974
306,-0.047884032130241394,-9.306262016296387,-0.9313444495201111
307,-0.05985504388809204,-9.320627212524414,-0.9959878921508789
308,-0.07900865375995636,-9.32541561126709,-0.9888052940368652
309,-0.08140286058187485,-9.315838813781738,-0.9385270476341248
310,-0.0694318488240242,-9.294290542602539,-0.9576807022094727
311,-0.05506663769483566,-9.315838813781738,-1.0103530883789062
312,-0.06703764945268631,-9.342175483703613,-1.0007762908935547
313,-0.043095629662275314,-9.308655738830566,-0.9768342971801758
314,-0.021547814831137657,-9.306262016296387,-1.039083480834961
315,-0.014365210197865963,-9.301473617553711,-1.036689281463623
316,-0.031124621629714966,-9.27034854888916,-0.9744400978088379
317,-0.0454898327589035,-9.289502143859863,-0.9696516990661621
318,-0.05746084079146385,-9.284713745117188,-1.0055646896362305
319,-0.0694318488240242,-9.294290542602539,-0.9528923034667969
320,-0.05267243832349777,-9.332598686218262,-0.950498104095459
321,-0.06224924325942993,-9.289502143859863,-0.9409212470054626
322,-0.0694318488240242,-9.27034854888916,-0.9169792532920837
323,-0.05746084079146385,-9.289502143859863,-0.9481038451194763
324,-0.047884032130241394,-9.308655738830566,-1.0055646896362305
325,-0.028730420395731926,-9.287108421325684,-1.0031704902648926
326,-0.0454898327589035,-9.275136947631836,-1.015141487121582
327,-0.07422025501728058,-9.26795482635498,-0.9959878921508789
328,-0.08140286058187485,-9.287108421325684,-0.9050082564353943
329,-0.06703764945268631,-9.306262016296387,-0.9193734526634216
330,-0.026336219161748886,-9.277531623840332,-0.9576807022094727
331,-0.07182604819536209,-9.29189682006836,-0.8595184087753296
332,-0.047884032130241394,-9.296685218811035,-0.9002198576927185
333,-0.047884032130241394,-9.284713745117188,-0.9864110946655273
334,-0.0454898327589035,-9.251194953918457,-0.9768342971801758
335,-0.05746084079146385,-9.255983352661133,-0.9145850539207458
336,-0.05746084079146385,-9.301473617553711,-0.9648633003234863
337,-0.043095629662275314,-9.272743225097656,-0.9193734526634216
338,-0.05027823522686958,-9.29189682006836,-0.9145850539207458
339,-0.031124621629714966,-9.306262016296387,-0.9457096457481384
340,-0.031124621629714966,-9.306262016296387,-0.9289502501487732
341,-0.028730420395731926,-9.27034854888916,-0.9552865028381348
342,-0.05267243832349777,-9.265560150146484,-0.9624691009521484
343,-0.05506663769483566,-9.308655738830566,-0.9792284965515137
344,-0.07182604819536209,-9.320627212524414,-0.9911994934082031
345,-0.0694318488240242,-9.308655738830566,-0.9576807022094727
346,-0.05506663769483566,-9.306262016296387,-1.0103530883789062
347,-0.038307227194309235,-9.294290542602539,-0.9481038451194763
348,-0.05506663769483566,-9.306262016296387,-0.9600749015808105
349,-0.06224924325942993,-9.301473617553711,-0.9648633003234863
350,-0.06703764945268631,-9.289502143859863,-0.9864110946655273
351,-0.047884032130241394,-9.32302188873291,-0.9696516990661621
352,-0.043095629662275314,-9.308655738830566,-0.9528923034667969
353,-0.038307227194309235,-9.315838813781738,-0.9720458984375
354,-0.021547814831137657,-9.30386734008789,-1.0031704902648926
355,-0.035913024097681046,-9.308655738830566,-0.9720458984375
356,-0.0071826050989329815,-9.32302188873291,-0.9361328482627869
357,0.004788403399288654,-9.313444137573242,-0.9528923034667969
358,-0.05985504388809204,-9.299078941345215,-1.0007762908935547
359,-0.08619125932455063,-9.289502143859863,-0.9864110946655273
360,-0.06703764945268631,-9.294290542602539,-0.9576807022094727
361,-0.05985504388809204,-9.308655738830566,-0.9528923034667969
362,-0.043095629662275314,-9.315838813781738,-0.9313444495201111
363,-0.021547814831137657,-9.301473617553711,-0.9145850539207458
364,-0.031124621629714966,-9.308655738830566,-0.9361328482627869
365,-0.06224924325942993,-9.337387084960938,-0.9457096457481384
366,-0.06464344263076782,-9.29189682006836,-1.0079588890075684
367,-0.047884032130241394,-9.289502143859863,-0.9528923034667969
368,-0.043095629662275314,-9.289502143859863,-0.9576807022094727
369,-0.05506663769483566,-9.308655738830566,-0.993593692779541
370,-0.047884032130241394,-9.306262016296387,-1.0247182846069336
371,-0.043095629662275314,-9.308655738830566,-1.0079588890075684
372,-0.026336219161748886,-9.279925346374512,-1.0630255937576294
373,-0.043095629662275314,-9.334992408752441,-1.0055646896362305
374,-0.05985504388809204,-9.32302188873291,-0.9313444495201111
375,-0.05267243832349777,-9.294290542602539,-0.9552865028381348
376,-0.05506663769483566,-9.315838813781738,-0.9959878921508789
377,-0.05506663769483566,-9.29189682006836,-0.993593692779541
378,-0.035913024097681046,-9.311050415039062,-0.9169792532920837
379,-0.05746084079146385,-9.320627212524414,-0.9457096457481384
380,-0.07661445438861847,-9.32541561126709,-1.0271124839782715
381,-0.07422025501728058,-9.299078941345215,-1.0247182846069336
382,-0.07661445438861847,-9.260771751403809,-0.9433154463768005
383,-0.06703764945268631,-9.26795482635498,-0.933738648891449
384,-0.10295066982507706,-9.301473617553711,-0.9600749015808105
385,-0.0454898327589035,-9.318233489990234,-0.9696516990661621
386,-0.028730420395731926,-9.294290542602539,-1.0103530883789062
387,-0.06224924325942993,-9.275136947631836,-1.0079588890075684
388,-0.06224924325942993,-9.311050415039062,-0.9576807022094727
389,-0.07900865375995636,-9.306262016296387,-0.912190854549408
390,-0.031124621629714966,-9.299078941345215,-0.9576807022094727
391,-0.047884032130241394,-9.272743225097656,-0.9217676520347595
392,-0.043095629662275314,-9.258378028869629,-0.9888052940368652
393,-0.026336219161748886,-9.260771751403809,-1.0199298858642578
394,-0.035913024097681046,-9.251194953918457,-0.9864110946655273
395,-0.019153613597154617,-9.279925346374512,-0.9720458984375
396,-0.038307227194309235,-9.275136947631836,-0.9672574996948242
397,-0.033518824726343155,-9.308655738830566,-0.9983820915222168
398,-0.047884032130241394,-9.306262016296387,-0.9911994934082031
399,-0.043095629662275314,-9.296685218811035,-0.9864110946655273
400,-0.09816227108240128,-9.299078941345215,-0.9840168952941895
401,-0.090979665517807,-9.299078941345215,-1.0319008827209473
402,-0.08858546614646912,-9.306262016296387,-0.9552865028381348
403,-0.0694318488240242,-9.260771751403809,-0.9720458984375
404,-0.05506663769483566,-9.26795482635498,-0.9959878921508789
405,-0.06703764945268631,-9.311050415039062,-0.9792284965515137
406,-0.043095629662275314,-9.320627212524414,-0.9648633003234863
407,-0.05267243832349777,-9.282320022583008,-0.9433154463768005
408,-0.05267243832349777,-9.277531623840332,-0.9911994934082031
409,-0.07182604819536209,-9.308655738830566,-0.9816226959228516
410,-0.090979665517807,-9.330204010009766,-0.9552865028381348
411,-0.05267243832349777,-9.296685218811035,-1.0127472877502441
412,-0.028730420395731926,-9.296685218811035,-1.0223240852355957
413,-0.023942016065120697,-9.301473617553711,-0.9768342971801758
414,-0.035913024097681046,-9.320627212524414,-1.0127472877502441
415,-0.035913024097681046,-9.313444137573242,-1.048660397529602
416,-0.043095629662275314,-9.296685218811035,-1.048660397529602
417,-0.07900865375995636,-9.275136947631836,-0.9768342971801758
418,-0.08619125932455063,-9.279925346374512,-0.9169792532920837
419,-0.07661445438861847,-9.296685218811035,-0.9433154463768005
420,-0.05985504388809204,-9.32302188873291,-0.9768342971801758
421,-0.040701430290937424,-9.342175483703613,-0.9888052940368652
422,-0.026336219161748886,-9.318233489990234,-1.0079588890075684
423,-0.028730420395731926,-9.308655738830566,-0.9864110946655273
424,-0.009576806798577309,-9.308655738830566,-1.0127472877502441
425,0.011971008032560349,-9.315838813781738,-0.9959878921508789
426,0.009576806798577309,-9.32302188873291,-0.9050082564353943
427,-0.023942016065120697,-9.284713745117188,-0.9385270476341248
428,-0.05027823522686958,-9.296685218811035,-1.0103530883789062
429,-0.0454898327589035,-9.277531623840332,-0.9097966551780701
430,-0.038307227194309235,-9.296685218811035,-0.9409212470054626
431,-0.05267243832349777,-9.342175483703613,-0.9864110946655273
432,-0.06224924325942993,-9.32302188873291,-1.0007762908935547
433,-0.035913024097681046,-9.301473617553711,-0.9552865028381348
434,-0.021547814831137657,-9.311050415039062,-0.9097966551780701
435,-0.021547814831137657,-9.289502143859863,-0.9983820915222168
436,0.0,-9.306262016296387,-0.9720458984375
437,-0.028730420395731926,-9.289502143859863,-1.0079588890075684
438,-0.031124621629714966,-9.253589630126953,-1.0103530883789062
439,-0.033518824726343155,-9.241618156433105,-0.9600749015808105
440,-0.043095629662275314,-9.289502143859863,-0.9552865028381348
441,-0.08858546614646912,-9.299078941345215,-0.9002198576927185
442,-0.0694318488240242,-9.315838813781738,-0.9217676520347595
443,-0.0694318488240242,-9.289502143859863,-0.9409212470054626
444,-0.05267243832349777,-9.277531623840332,-0.9409212470054626
445,-0.021547814831137657,-9.318233489990234,-0.9265560507774353
446,-0.040701430290937424,-9.301473617553711,-0.9097966551780701
447,-0.033518824726343155,-9.294290542602539,-0.9409212470054626
448,-0.05746084079146385,-9.26795482635498,-0.9888052940368652
449,-0.07900865375995636,-9.279925346374512,-0.9959878921508789
450,-0.08140286058187485,-9.301473617553711,-0.9481038451194763
451,-0.035913024097681046,-9.308655738830566,-0.9911994934082031
452,-0.035913024097681046,-9.301473617553711,-1.0007762908935547
