X,Y,Z
-0.3351882398128509,9.813833236694336,1.1492167711257937
-0.0071826050989329,9.636661529541016,0.9768342971801758
0.1268926858901977,9.576807022094728,1.01753568649292
0.1244984865188598,9.51455783843994,1.0630255937576294
-0.0287304203957319,9.428366661071776,1.108515381813049
-0.2513911724090576,9.33499240875244,1.0773907899856567
-0.2011129409074783,9.404424667358398,0.969651699066162
-0.1221042871475219,9.50498104095459,1.01753568649292
-0.0526724383234977,9.569623947143556,1.0534487962722778
0.0023942016996443,9.646238327026367,1.0989385843276978
0.0694318488240242,9.916783332824709,1.0749965906143188
0.0550666376948356,10.110713958740234,1.1659762859344482
-0.0023942016996443,10.196905136108398,1.2066776752471924
-0.0191536135971546,10.237606048583984,1.2401964664459229
-0.0047884033992886,10.244789123535156,1.3072341680526731
0.0215478148311376,10.228029251098633,1.2689268589019775
0.0167594123631715,10.10592555999756,1.0606313943862915
0.059855043888092,9.907206535339355,0.9409212470054626
0.1747767180204391,9.87608242034912,0.969651699066162
0.2561795711517334,9.84495735168457,0.9888052940368652
0.1987187415361404,9.739612579345703,0.9457096457481384
0.119710087776184,9.65342140197754,0.9169792532920836
0.0574608407914638,9.677363395690918,1.0319008827209473
-0.1987187415361404,9.684545516967772,1.1899182796478271
-0.3160346150398254,9.72285270690918,1.1635819673538208
-0.4525041282176971,9.742006301879885,1.070208191871643
-0.5195417404174805,9.639056205749512,0.9648633003234864
-0.4812345504760742,9.682151794433594,1.0031704902648926
-0.3615244626998901,9.828198432922363,1.1061211824417114
-0.2561795711517334,9.988609313964844,1.2258312702178955
-0.3567360639572143,9.979032516479492,1.1444283723831177
-0.4644751250743866,9.90241813659668,1.0079588890075684
-0.5841852426528931,9.86650562286377,0.9217676520347596
-0.5961562395095825,9.840168952941896,0.9409212470054626
-0.3591302633285522,9.909601211547852,0.9840168952941896
-0.2059013396501541,9.86889934539795,0.9026140570640564
-0.181959331035614,9.720458984375,0.7852981686592102
-0.2442085742950439,9.658209800720217,0.730231523513794
-0.1173158809542656,9.706093788146973,0.7876923680305481
0.0766144543886184,9.797073364257812,0.8619126081466675
0.1364694982767105,9.68933391571045,0.871489405632019
0.0215478148311376,9.660603523254396,0.8978256583213806
-0.0670376494526863,9.68933391571045,0.8834604024887085
0.0095768067985773,9.718064308166504,0.9241618514060974
0.1628057211637497,9.828198432922363,1.0893617868423462
0.2082955539226532,9.892841339111328,1.1516109704971311
-0.0023942016996443,9.761159896850586,1.0606313943862915
-0.1005564704537391,9.78749656677246,1.113303780555725
-0.0407014302909374,9.87608242034912,1.2545616626739502
-0.0023942016996443,10.01494598388672,1.3192051649093628
-0.150834709405899,9.99339771270752,1.170764684677124
-0.4141969084739685,9.780313491821287,0.8619126081466675
-0.395043283700943,9.80904483795166,0.8690952062606812
-0.3375824391841888,9.86889934539795,0.9648633003234864
-0.395043283700943,9.782708168029783,0.9385270476341248
-0.6057330369949341,9.682151794433594,0.7924807667732239
-0.790086567401886,9.59596061706543,0.706289529800415
-0.706289529800415,9.624691009521484,0.7805097699165344
-0.1364694982767105,9.890447616577148,1.036689281463623
-0.1244984865188598,9.828198432922363,1.0199298858642578
-0.3112462162971496,9.732429504394531,0.8810662031173706
-0.4955997467041015,9.66299819946289,0.8523358106613159
-0.4764461517333984,9.765948295593262,0.9552865028381348
-0.2873041927814483,9.916783332824709,1.1540051698684692
-0.1580173075199127,9.99100399017334,1.261744260787964
-0.2609679996967315,9.892841339111328,1.05105459690094
-0.2681505978107452,9.74440097808838,0.8978256583213806
-0.1077390760183334,9.792284965515137,0.9672574996948242
0.0383072271943092,9.959878921508787,1.1635819673538208
0.0383072271943092,9.979032516479492,1.1971008777618408
-0.3256114423274994,9.682151794433594,0.9600749015808104
-0.2609679996967315,9.785101890563965,0.9313444495201112
-0.1364694982767105,9.90241813659668,0.9457096457481384
-0.0478840321302413,9.813833236694336,0.9457096457481384
-0.0071826050989329,9.74679470062256,0.9816226959228516
-0.2059013396501541,9.873687744140623,0.9672574996948242
-0.3926490843296051,9.770736694335938,0.8978256583213806
-0.4405331015586853,9.715670585632324,0.9792284965515136
-0.272938996553421,9.856928825378418,1.192312479019165
-0.272938996553421,9.880870819091797,1.048660397529602
-0.363918662071228,9.66539192199707,0.8834604024887085
-0.1771709322929382,9.804255485534668,1.094150185585022
-0.1436520963907241,9.95748519897461,1.3000515699386597
-0.3112462162971496,9.861717224121094,1.292868971824646
-0.3232172429561615,9.636661529541016,1.1971008777618408
-0.2657563984394073,9.782708168029783,1.1875240802764893
-0.2968810200691223,9.648633003234863,1.134851574897766
-0.1987187415361404,9.730035781860352,1.168370485305786
-0.1340752989053726,9.919178009033203,1.1755530834197998
0.0071826050989329,9.799467086791992,1.115697979927063
0.0622492432594299,9.773131370544434,1.091755986213684
-0.0167594123631715,9.856928825378418,1.0797849893569946
-0.0646434426307678,9.758766174316406,1.0749965906143188
0.0622492432594299,9.909601211547852,1.1420341730117798
0.2633621990680694,9.959878921508787,1.1420341730117798
0.1651999205350875,9.914389610290527,0.9361328482627868
0.0239420160651206,9.74440097808838,0.7422025203704834
0.0478840321302413,9.737217903137209,0.8810662031173706
0.395043283700943,10.031704902648926,1.357512354850769
0.2681505978107452,10.038887977600098,1.1994950771331787
0.0861912593245506,9.768342971801758,0.90979665517807
0.0981622710824012,9.651026725769045,0.8140285611152649
0.1221042871475219,9.892841339111328,1.0271124839782717
0.1867477297782898,9.873687744140623,1.216254472732544
0.059855043888092,9.80904483795166,1.3838485479354858
0.0263362191617488,9.72285270690918,1.3694833517074585
0.0430956296622753,9.751583099365234,1.2761094570159912
-0.0837970599532127,9.840168952941896,1.2090718746185305
-0.1101332753896713,9.648633003234863,1.173158884048462
-0.0383072271943092,9.69651699066162,1.1659762859344482
0.1604115068912506,9.84495735168457,1.2521674633026123
0.0095768067985773,9.782708168029783,1.1013327836990356
0.0790086537599563,9.670180320739746,0.9481038451194764
0.1173158809542656,9.83298683166504,1.0414776802062988
-0.0047884033992886,9.979032516479492,1.321599364280701
-0.1005564704537391,9.931148529052734,1.2449848651885986
0.102950669825077,9.847352027893066,1.0749965906143188
0.0670376494526863,9.911994934082031,1.0582371950149536
0.0861912593245506,9.823410034179688,1.0678139925003052
0.1268926858901977,9.74440097808838,1.094150185585022
0.0047884033992886,9.919178009033203,1.1013327836990356
-0.2130839526653289,9.83298683166504,1.1180921792984009
-0.4716577231884002,9.782708168029783,1.216254472732544
-0.3519476354122162,9.852140426635742,1.1994950771331787
-0.1053448766469955,9.83298683166504,1.2066776752471924
-0.1460463106632232,9.86889934539795,1.036689281463623
-0.2585737705230713,9.62947940826416,0.8140285611152649
-0.0119710080325603,9.947908401489258,0.9433154463768004
-0.0143652101978659,9.821015357971191,0.9265560507774352
-0.2633621990680694,9.75397777557373,0.8044517636299133
-0.6584054827690125,9.801861763000488,0.6320692300796509
-0.7733271718025208,9.59835433959961,0.5602431893348694
-0.6224924325942993,9.765948295593262,0.6775590777397156
-0.071826048195362,9.888052940368652,0.9816226959228516
-0.2585737705230713,9.945513725280762,0.9145850539207458
-0.6416460275650024,9.83538055419922,0.5841852426528931
-0.3208230137825012,10.134655952453612,1.113303780555725
-0.3064578175544739,9.770736694335938,0.9457096457481384
-0.5937620401382446,9.821015357971191,0.790086567401886
-0.6655880808830261,9.62947940826416,0.6607996821403503
-0.3495534360408783,9.636661529541016,0.8092401623725891
0.0694318488240242,9.983820915222168,1.0654197931289673
-0.5171475410461426,9.461885452270508,0.5554547905921936
-0.0430956296622753,9.68933391571045,0.7469909191131592
0.3806780576705932,9.983820915222168,1.3551181554794312
0.4141969084739685,10.070012092590332,1.625662922859192
-0.0311246216297149,9.840168952941896,1.2976573705673218
-0.7398083209991455,9.50498104095459,1.000776290893555
-0.150834709405899,9.847352027893066,1.1109095811843872
0.241814374923706,10.134655952453612,1.5849615335464478
0.1963245421648025,9.945513725280762,1.4197616577148438
-0.0071826050989329,9.660603523254396,1.1300631761550903
-0.2489969730377197,9.703699111938477,1.1444283723831177
0.272938996553421,9.828198432922363,1.280897855758667
0.2466027736663818,10.079588890075684,1.3838485479354858
0.1628057211637497,9.734824180603027,1.237802267074585
0.0,9.617507934570312,1.0869675874710083
-0.0550666376948356,9.730035781860352,1.168370485305786
0.4261679053306579,9.66299819946289,1.4484920501708984
0.0646434426307678,10.072406768798828,1.381454348564148
-0.524330198764801,9.402029991149902,1.137245774269104
-0.9385270476341248,9.497797966003418,1.070208191871643
-0.3878606855869293,9.84256362915039,1.1755530834197998
0.4141969084739685,10.01494598388672,1.577778935432434
0.2298433631658554,10.15141487121582,1.58256733417511
-0.0981622710824012,9.591172218322754,1.0199298858642578
-0.1795651316642761,10.06043529510498,1.1228805780410769
-0.3136404156684875,9.873687744140623,1.0893617868423462
-0.5602431893348694,9.715670585632324,1.0534487962722778
-0.5363011956214905,9.897629737854004,1.094150185585022
-0.1436520963907241,9.8784761428833,1.1994950771331787
-0.0814028605818748,9.830592155456545,0.9026140570640564
0.2250549644231796,9.74440097808838,0.9241618514060974
0.0119710080325603,10.012551307678224,0.9241618514060974
-0.4812345504760742,9.847352027893066,0.7565677165985107
-0.6799532771110535,9.576807022094728,0.6392518281936646
-0.5841852426528931,9.773131370544434,0.706289529800415
-0.181959331035614,9.718064308166504,0.8259995579719543
-0.0957680642604827,9.852140426635742,0.9241618514060974
-0.1292868852615356,9.96706199645996,0.9217676520347596
-0.0454898327589035,9.68933391571045,0.8068459630012512
0.2561795711517334,9.81143856048584,1.170764684677124
0.1795651316642761,9.782708168029783,1.2665326595306396
0.2537853717803955,9.897629737854004,1.278503656387329
0.2274491637945175,9.828198432922363,1.2473790645599363
-0.1675941199064254,9.74440097808838,1.094150185585022
-0.1436520963907241,9.579200744628906,1.036689281463623
-0.0023942016996443,9.907206535339355,1.3551181554794312
0.1484405100345611,9.617507934570312,1.278503656387329
0.0407014302909374,9.87608242034912,1.2234370708465576
-0.1053448766469955,9.780313491821287,1.0342950820922852
0.2561795711517334,9.437943458557127,1.0534487962722778
0.3088520169258117,9.96945571899414,1.2234370708465576
0.4812345504760742,9.600749015808104,1.108515381813049
0.1005564704537391,9.83298683166504,1.012747287750244
-0.0694318488240242,9.734824180603027,0.9361328482627868
-0.2896983921527862,9.56483554840088,0.8188169598579407
-0.5315127968788147,9.684545516967772,0.9959878921508788
-0.2250549644231796,9.708487510681152,1.2449848651885986
-0.2322375625371933,9.622296333312988,0.7876923680305481
-0.1292868852615356,9.801861763000488,0.7374141216278076
-0.2466027736663818,10.038887977600098,1.0342950820922852
-0.363918662071228,9.914389610290527,1.1013327836990356
-0.4836287498474121,9.99100399017334,1.1540051698684692
-0.2825157940387726,10.053253173828123,1.070208191871643
-0.2059013396501541,9.830592155456545,0.7972691655158997
-0.2513911724090576,9.639056205749512,0.5506663918495178
-0.4596867263317108,9.674968719482422,0.6536170840263367
-0.4525041282176971,9.751583099365234,0.9481038451194764
-0.6416460275650024,9.641449928283691,0.6799532771110535
-0.6823474764823914,9.825803756713867,0.7015010714530945
-0.3256114423274994,9.823410034179688,0.8834604024887085
0.1292868852615356,9.837775230407717,1.2042834758758545
0.1244984865188598,10.146626472473145,1.213860273361206
0.0239420160651206,9.557653427124023,0.8930372595787048
-0.1244984865188598,9.95748519897461,1.0630255937576294
-0.2896983921527862,9.840168952941896,1.0773907899856567
-0.3399766385555267,9.658209800720217,1.1204863786697388
-0.3926490843296051,9.87608242034912,1.0893617868423462
-0.3112462162971496,9.615114212036133,1.0031704902648926
-0.0119710080325603,10.036493301391602,1.1444283723831177
0.3758896589279175,9.679757118225098,0.969651699066162
0.3280056416988373,9.701305389404297,0.9768342971801758
0.3232172429561615,9.679757118225098,0.8044517636299133
0.2825157940387726,9.720458984375,0.9241618514060974
-0.241814374923706,9.667786598205566,0.7757213711738586
-0.3734954595565796,9.576807022094728,1.0438719987869265
-0.3184288144111633,10.022128105163574,1.237802267074585
-0.0933738648891449,9.986215591430664,1.2210428714752195
-0.0119710080325603,9.828198432922363,1.2473790645599363
-0.3974374830722809,9.813833236694336,0.9385270476341248
-0.8331822156906128,9.658209800720217,1.012747287750244
-0.3232172429561615,9.92636013031006,1.1420341730117798
0.1723825186491012,10.101137161254885,1.338358759880066
0.1364694982767105,10.067618370056152,1.316810965538025
-0.2609679996967315,9.856928825378418,0.9457096457481384
-0.6919242739677429,9.521739959716797,0.6200982332229614
-0.6607996821403503,10.02691650390625,1.2258312702178955
-0.7781155705451965,9.962273597717283,1.41257905960083
-0.7661445140838623,9.646238327026367,1.316810965538025
-0.6560112833976746,9.797073364257812,1.0103530883789062
-0.0814028605818748,9.617507934570312,0.7924807667732239
0.5793967843055725,9.583989143371582,1.0199298858642578
0.6967126727104187,9.904812812805176,1.5155296325683594
0.0311246216297149,9.904812812805176,1.3670891523361206
-0.5195417404174805,9.385271072387695,0.8403648138046265
-0.1053448766469955,9.947908401489258,1.192312479019165
0.1699883192777633,9.871294021606444,1.235408067703247
-0.1149216815829277,9.718064308166504,0.950498104095459
0.1316810995340347,9.624691009521484,0.7661445140838623
0.6488286852836609,9.964667320251465,1.0055646896362305
0.950498104095459,9.952696800231934,0.8810662031173706
-0.9361328482627868,9.74440097808838,0.7469909191131592
-0.6009446382522583,9.84256362915039,0.969651699066162
-0.2059013396501541,10.213664054870604,1.2330138683319092
0.2849099934101105,10.122684478759766,1.2497732639312744
0.0287304203957319,9.96945571899414,0.9385270476341248
-0.9433154463768004,9.785101890563965,0.5626373887062073
-0.1915361285209655,9.909601211547852,1.1013327836990356
0.2992752194404602,10.508151054382324,1.781286120414734
0.3351882398128509,10.132261276245115,1.5682021379470823
-0.6847416758537292,9.799467086791992,0.8643068075180054
-1.3838485479354858,9.275136947631836,0.6703764796257019
-1.2018892765045166,9.330204010009766,0.7733271718025208
-0.3016694188117981,9.955090522766112,1.9823989868164065
-0.3088520169258117,9.782708168029783,1.556231141090393
-0.5003881454467773,9.550470352172852,1.1755530834197998
-0.48602294921875,9.284713745117188,0.8523358106613159
0.2849099934101105,9.418789863586426,1.170764684677124
0.8188169598579407,10.031704902648926,1.7932571172714231
-0.0430956296622753,9.406818389892578,1.0079588890075684
-0.8834604024887085,9.536105155944824,0.6057330369949341
-0.7206547260284424,9.385271072387695,0.4357447028160095
0.2035071402788162,9.567230224609377,0.912190854549408
0.6536170840263367,10.400412559509276,1.170764684677124
1.0414776802062988,10.079588890075684,1.0271124839782717
0.0335188247263431,9.971850395202637,0.629675030708313
0.1125274822115898,9.909601211547852,0.6416460275650024
-0.0646434426307678,9.940725326538086,0.811634361743927
0.119710087776184,10.20887565612793,0.9672574996948242
0.1795651316642761,10.1753568649292,0.912190854549408
-0.7805097699165344,9.81143856048584,0.4333505034446716
-0.2561795711517334,9.708487510681152,0.9457096457481384
0.2489969730377197,10.323798179626465,1.5155296325683594
0.3136404156684875,10.371682167053224,1.647210717201233
-0.2250549644231796,9.770736694335938,1.256955862045288
-1.1013327836990356,9.406818389892578,0.7182605266571045
-0.8810662031173706,9.660603523254396,1.3287819623947144
-0.6847416758537292,9.883264541625977,1.6615760326385498
-0.5123591423034668,9.643844604492188,1.4532804489135742
-0.363918662071228,9.390059471130373,1.2521674633026123
-0.3256114423274994,9.466673851013184,0.9911994934082032
0.7422025203704834,9.708487510681152,1.2641384601593018
0.2322375625371933,10.022128105163574,1.2210428714752195
0.0,9.485827445983888,0.9217676520347596
-0.2896983921527862,9.461885452270508,0.7565677165985107
-0.5051765441894531,9.861717224121094,0.6991068720817566
0.0814028605818748,9.780313491821287,1.0749965906143188
0.8523358106613159,10.400412559509276,0.9983820915222168
0.7757213711738586,9.92396640777588,0.6919242739677429
0.2130839526653289,9.921571731567385,0.4644751250743866
-0.0167594123631715,9.96706199645996,0.5386953949928284
0.332794040441513,9.861717224121094,1.039083480834961
0.5315127968788147,10.6709566116333,1.4389152526855469
-0.1221042871475219,9.57441234588623,1.048660397529602
-0.8619126081466675,9.849745750427246,0.8307880163192749
0.1915361285209655,9.825803756713867,1.647210717201233
0.569819986820221,10.323798179626465,1.8052281141281128
0.3782838582992553,9.928754806518556,1.434126853942871
-1.4628572463989258,9.136273384094238,0.8092401623725891
-1.3192051649093628,9.48343276977539,1.3646949529647827
-0.3830722570419311,9.646238327026367,1.8315643072128296
0.119710087776184,9.765948295593262,1.886630892753601
-0.1963245421648025,9.57201862335205,1.1037269830703735
-0.7996633648872375,9.014169692993164,0.2968810200691223
-0.1723825186491012,9.68694019317627,0.4620809257030487
0.6536170840263367,9.715670585632324,0.871489405632019
0.5506663918495178,10.043676376342772,0.9864110946655272
-0.4955997467041015,10.007762908935549,0.5051765441894531
-1.3239935636520386,9.38048267364502,0.0814028605818748
0.6224924325942993,10.541669845581056,0.6344634294509888
1.3192051649093628,10.496180534362791,1.1635819673538208
0.3495534360408783,10.56800651550293,0.9600749015808104
-0.5386953949928284,10.20887565612793,0.3615244626998901
-0.2585737705230713,9.634267807006836,0.6200982332229614
0.119710087776184,10.39801788330078,1.3311761617660522
-0.0814028605818748,10.02691650390625,1.7166426181793213
-1.0055646896362305,9.524134635925291,1.2832920551300049
-0.7733271718025208,9.603142738342283,1.2401964664459229
0.1843535304069519,9.74440097808838,1.6927006244659424
0.7015010714530945,9.780313491821287,1.939303398132324
0.1915361285209655,9.658209800720217,1.6112977266311646
-1.460463047027588,8.983044624328613,1.0606313943862915
-1.1516109704971311,8.959102630615234,1.0031704902648926
-0.3902548849582672,9.533711433410645,1.3862427473068235
-0.0047884033992886,9.730035781860352,1.237802267074585
0.2968810200691223,9.411606788635254,0.6440402865409851
0.0191536135971546,9.39245319366455,0.1580173075199127
-0.1053448766469955,9.619902610778809,0.2298433631658554
-0.0837970599532127,10.24000072479248,0.667982280254364
-0.0861912593245506,10.335768699645996,0.8738836050033569
-0.2777273952960968,9.904812812805176,0.5985504388809204
-0.5171475410461426,10.08198356628418,0.4429273009300232
0.0239420160651206,10.316615104675291,0.5913678407669067
0.5793967843055725,10.551246643066406,1.278503656387329
0.1939303427934646,10.436325073242188,1.625662922859192
-0.5410895943641663,10.170568466186523,1.8148049116134644
-1.0654197931289673,10.062829971313477,1.7381904125213623
-0.730231523513794,9.739612579345703,1.620874524116516
0.2035071402788162,9.50737476348877,1.946485996246338
0.8523358106613159,10.187328338623049,2.252943754196167
-0.2011129409074783,9.162610054016112,1.6663644313812256
-1.237802267074585,8.556877136230469,1.094150185585022
-1.460463047027588,9.129091262817385,0.912190854549408
-0.4333505034446716,9.260771751403809,1.3000515699386597
0.2968810200691223,9.50737476348877,0.9217676520347596
-0.0981622710824012,9.095572471618652,0.2992752194404602
-0.6177040338516235,9.339780807495115,-0.071826048195362
-0.1843535304069519,9.792284965515137,0.090979665517807
0.6799532771110535,10.000580787658691,0.2896983921527862
0.2681505978107452,10.309432983398438,0.4046200811862945
-0.8259995579719543,10.036493301391602,0.2633621990680694
-0.4620809257030487,10.113107681274414,0.395043283700943
0.1388636976480484,10.606313705444336,0.8930372595787048
0.5003881454467773,10.778696060180664,1.2449848651885986
0.3303998410701751,10.553641319274902,1.357512354850769
-0.0957680642604827,10.381258964538574,1.3239935636520386
-1.139639973640442,9.708487510681152,1.659181833267212
-0.4429273009300232,9.9000244140625,1.941697597503662
0.7852981686592102,10.091560363769531,2.343923568725586
1.036689281463623,9.792284965515137,2.248155355453491
-0.0550666376948356,9.069235801696776,1.5203180313110352
-1.2976573705673218,8.468291282653809,0.7086837291717529
0.0239420160651206,9.047688484191896,1.2330138683319092
0.7589619159698486,9.493009567260742,1.3455413579940796
0.6033388376235962,9.622296333312988,1.000776290893555
0.0670376494526863,9.255983352661133,0.2920926213264465
-0.4932055473327636,9.107542991638184,-0.4213795065879822
-0.2059013396501541,9.320627212524414,-0.2968810200691223
1.0223240852355957,10.864887237548828,0.90979665517807
0.4979939460754394,10.551246643066406,0.8212111592292786
-0.3136404156684875,10.096348762512209,0.689530074596405
-0.102950669825077,10.376470565795898,0.6775590777397156
0.9624691009521484,10.685321807861328,1.3646949529647827
1.941697597503662,10.927136421203612,1.953668594360352
1.3527239561080933,10.378864288330078,2.1739351749420166
-0.2226607650518417,9.940725326538086,2.0614075660705566
-0.9457096457481384,9.251194953918455,2.322375535964966
-0.0407014302909374,9.217676162719728,2.7892448902130127
0.7876923680305481,9.801861763000488,2.834734916687012
0.1604115068912506,9.435548782348633,2.152387380599976
-1.000776290893555,8.233659744262695,0.6536170840263367
-0.2896983921527862,8.508993148803711,0.5099649429321289
1.3479355573654177,8.927978515625,0.7661445140838623
2.0207061767578125,9.60793113708496,0.9169792532920836
1.0414776802062988,9.53849983215332,0.1747767180204391
-0.4932055473327636,9.500192642211914,-0.5841852426528931
0.0742202550172805,10.010157585144045,-0.1125274822115898
1.3024457693099976,10.666168212890623,0.8619126081466675
1.3072341680526731,11.346121788024902,1.2401964664459229
0.1771709322929382,11.073183059692385,0.8188169598579407
-1.039083480834961,10.393229484558104,0.6200982332229614
0.1005564704537391,11.384428977966309,1.7405846118927002
0.8020575642585754,11.283872604370115,2.5282769203186035
0.5506663918495178,11.027692794799805,2.4444799423217773
-0.3830722570419311,10.30703830718994,1.984793186187744
-1.091755986213684,9.56483554840088,1.577778935432434
-1.0031704902648926,9.385271072387695,1.5873557329177856
-0.304063618183136,8.604761123657227,0.7254431247711182
-1.436521053314209,8.125920295715332,0.1149216815829277
-1.8986018896102903,8.20492935180664,-0.1891419291496276
-0.6153098344802856,8.358158111572266,-0.0047884033992886
1.139639973640442,9.097966194152832,0.3687070608139038
0.2801215946674347,9.186552047729492,0.059855043888092
-1.1994950771331787,9.193734169006348,-0.4046200811862945
-1.5298948287963867,9.672574996948242,-0.3423708379268646
-0.5530605912208557,10.232817649841309,0.5530605912208557
0.2849099934101105,11.09951877593994,1.072602391242981
0.4740519225597381,11.228805541992188,1.070208191871643
-1.295263171195984,10.757147789001465,0.9385270476341248
-1.4724340438842771,10.771512985229492,1.000776290893555
-0.2178723514080047,10.702081680297852,1.5514427423477173
0.5171475410461426,11.013327598571776,1.915361404418945
-0.119710087776184,10.824186325073242,2.051830768585205
-2.142810583114624,9.191340446472168,0.6847416758537292
-1.81959331035614,9.14585018157959,0.5626373887062073
-0.8906430602073669,8.968679428100586,0.4285621047019958
-0.0023942016996443,8.93037223815918,0.6272808313369751
-0.4357447028160095,9.006986618041992,0.3567360639572143
-1.3623007535934448,8.243236541748047,-0.1292868852615356
-1.994369983673096,8.892065048217773,-0.2178723514080047
-0.8403648138046265,8.927978515625,0.2466027736663818
-0.0766144543886184,9.526528358459473,0.6560112833976746
-0.1963245421648025,10.062829971313477,0.912190854549408
-1.170764684677124,9.765948295593262,0.5386953949928284
-1.522712230682373,9.636661529541016,0.4094084799289703
-0.3878606855869293,10.919954299926758,1.2114660739898682
0.4596867263317108,10.711658477783203,1.5298948287963867
0.0263362191617488,11.065999984741213,1.766920804977417
-0.811634361743927,10.773907661437988,1.6639702320098877
-1.015141487121582,10.508151054382324,1.599326729774475
-0.751779317855835,10.48899745941162,1.5298948287963867
0.5099649429321289,9.99100399017334,1.9800047874450684
-0.3687070608139038,9.916783332824709,1.9057846069335935
-1.3862427473068235,9.205705642700195,1.2401964664459229
-1.647210717201233,8.556877136230469,0.6272808313369751
-1.2497732639312744,8.798690795898438,0.5793967843055725
-0.4908113479614258,8.942343711853027,0.8906430602073669
-0.4884171485900879,8.918401718139648,0.6248866319656372
-0.5386953949928284,9.028534889221191,0.4955997467041015
-0.6536170840263367,9.275136947631836,0.3902548849582672
-0.9026140570640564,9.495404243469238,0.5506663918495178
-1.0821791887283323,9.763554573059082,0.7445967197418213
-1.3934253454208374,9.940725326538086,0.9265560507774352
-0.5099649429321289,10.429142951965332,0.9864110946655272
0.119710087776184,10.687716484069824,1.436521053314209
0.3160346150398254,10.90798282623291,1.6136919260025024
0.1101332753896713,10.87446403503418,1.3000515699386597
0.0071826050989329,10.5344877243042,1.3455413579940796
0.1412578970193863,10.450690269470217,1.5658079385757446
-0.0502782352268695,10.374075889587402,1.8531121015548704
0.5219359993934631,9.837775230407717,1.7501614093780518
1.039083480834961,9.679757118225098,1.7046716213226318
0.7781155705451965,9.531316757202148,1.5107412338256836
0.3519476354122162,9.14345645904541,1.400607943534851
0.1460463106632232,8.956708908081055,1.3120225667953491
0.4884171485900879,9.05487060546875,1.335964560508728
0.5003881454467773,9.097966194152832,1.0247182846069336
0.4812345504760742,8.865729331970215,0.7565677165985107
0.4501099288463592,9.17936897277832,0.6943184733390808
0.4261679053306579,9.591172218322754,0.8403648138046265
0.2226607650518417,9.624691009521484,1.015141487121582
-0.3160346150398254,10.122684478759766,1.216254472732544
-0.1005564704537391,10.249577522277832,0.993593692779541
0.1675941199064254,10.30703830718994,0.790086567401886
0.3112462162971496,10.47702693939209,0.8906430602073669
-0.0814028605818748,10.769119262695312,1.015141487121582
-0.3615244626998901,10.594342231750488,1.256955862045288
0.0143652101978659,10.378864288330078,1.2880805730819702
0.3974374830722809,10.38844108581543,1.4772224426269531
0.42377370595932,10.182539939880373,1.41257905960083
0.3160346150398254,9.90241813659668,1.2449848651885986
0.9241618514060974,9.311050415039062,0.9864110946655272
1.4077905416488647,9.215282440185549,1.5658079385757446
1.316810965538025,9.205705642700195,1.5682021379470823
0.706289529800415,9.069235801696776,1.2713210582733154
0.3758896589279175,8.918401718139648,0.933738648891449
0.5722141861915588,8.920795440673828,0.828393816947937
0.8475474119186401,9.299078941345217,1.113303780555725
1.0630255937576294,9.713275909423828,1.235408067703247
0.5291185975074768,9.785101890563965,0.9385270476341248
0.1556231081485748,9.931148529052734,0.5315127968788147
0.035913024097681,10.122684478759766,0.507570743560791
-0.0837970599532127,10.374075889587402,0.768538773059845
-0.3184288144111633,10.680533409118652,0.9600749015808104
-0.9768342971801758,10.663774490356444,0.730231523513794
-0.6344634294509888,10.465055465698242,0.3256114423274994
0.4213795065879822,10.539276123046877,0.4070142805576324
0.507570743560791,10.678139686584473,0.667982280254364
0.1412578970193863,10.11550235748291,0.8236053586006165
-0.3974374830722809,9.890447616577148,1.1875240802764893
-1.0199298858642578,9.533711433410645,1.1324573755264282
-0.2801215946674347,9.174580574035645,1.1540051698684692
0.2394201755523681,9.404424667358398,1.259350061416626
0.3351882398128509,9.299078941345217,1.558625340461731
0.102950669825077,8.96149730682373,1.335964560508728
0.0095768067985773,8.959102630615234,0.9457096457481384
0.2394201755523681,8.96149730682373,0.9576807022094728
0.5626373887062073,9.399636268615724,1.3000515699386597
0.2059013396501541,9.600749015808104,1.314416766166687
-0.2561795711517334,9.421183586120604,0.8164227604866028
-0.3375824391841888,9.57201862335205,0.6320692300796509
0.0239420160651206,9.95748519897461,0.5985504388809204
-0.2801215946674347,10.457873344421388,0.5410895943641663
-0.6320692300796509,10.38844108581543,0.3782838582992553
-0.3711012601852417,10.194510459899902,0.4189853072166443
-0.1604115068912506,10.62546730041504,0.689530074596405
-0.2513911724090576,10.84094524383545,0.9241618514060974
-0.5530605912208557,9.320627212524414,0.9672574996948242
-0.6847416758537292,9.41639518737793,1.137245774269104
-0.6200982332229614,9.004592895507812,1.115697979927063
-0.2561795711517334,9.23443603515625,1.436521053314209
-1.2066776752471924,8.9064302444458,0.933738648891449
-1.45806884765625,9.100360870361328,0.9552865028381348
-1.1635819673538208,9.550470352172852,0.993593692779541
0.0143652101978659,9.461885452270508,1.1444283723831177
0.2801215946674347,9.96945571899414,1.3910311460494995
-0.3495534360408783,10.182539939880373,1.1563993692398071
-0.8068459630012512,9.979032516479492,0.4788403511047363
-0.6416460275650024,10.24239444732666,0.6009446382522583
0.0191536135971546,10.192116737365724,0.969651699066162
0.071826048195362,10.62786102294922,1.261744260787964
-0.3399766385555267,10.539276123046877,0.9864110946655272
-0.4716577231884002,9.92396640777588,0.6248866319656372
