X,Y,Z
-0.3830722570419311,10.141838073730469,0.5267243981361389
-0.2298433631658554,9.950302124023438,0.2082955539226532
0.0694318488240242,10.002974510192873,0.5123591423034668
0.363918662071228,10.268731117248535,1.1899182796478271
0.5219359993934631,10.192116737365724,1.3455413579940796
0.0454898327589035,9.445125579833984,0.6775590777397156
0.2178723514080047,9.478644371032717,0.7182605266571045
0.6368576288223267,9.560047149658203,1.2425906658172607
0.6248866319656372,9.660603523254396,1.6304513216018677
0.1580173075199127,9.545681953430176,1.525106430053711
-0.3687070608139038,9.272743225097656,1.273715257644653
-0.0215478148311376,9.47385597229004,1.335964560508728
0.1795651316642761,9.928754806518556,1.721431016921997
0.0287304203957319,10.002974510192873,1.7357962131500244
-0.304063618183136,9.856928825378418,1.3263877630233765
-0.5985504388809204,9.792284965515137,1.0845733880996704
-0.6440402865409851,9.856928825378418,1.0199298858642578
-0.1077390760183334,10.311826705932615,1.2832920551300049
-0.1221042871475219,10.201693534851074,1.0103530883789062
-0.3088520169258117,9.880870819091797,0.6368576288223267
-0.5817909836769104,9.86650562286377,0.5339069962501526
-0.4309563040733337,9.904812812805176,0.727837324142456
-0.4453215301036834,9.909601211547852,0.8786720037460327
-0.5937620401382446,9.617507934570312,0.5889736413955688
-0.4644751250743866,9.555258750915527,0.6607996821403503
-0.1268926858901977,9.593565940856934,0.974440097808838
0.102950669825077,9.603142738342283,1.192312479019165
0.0622492432594299,9.617507934570312,1.273715257644653
-0.4764461517333984,9.442731857299805,1.2641384601593018
-0.2849099934101105,9.5624418258667,1.314416766166687
0.1436520963907241,9.679757118225098,1.4484920501708984
0.3423708379268646,9.828198432922363,1.5705963373184204
0.1221042871475219,9.830592155456545,1.4508862495422363
-0.1771709322929382,9.751583099365234,1.3287819623947144
-0.3160346150398254,10.041281700134276,1.3551181554794312
-0.1628057211637497,10.11550235748291,1.2521674633026123
-0.1699883192777633,10.091560363769531,1.0534487962722778
-0.3495534360408783,10.012551307678224,0.828393816947937
-0.4118026793003082,9.983820915222168,0.7134721279144287
-0.3280056416988373,10.06043529510498,0.7972691655158997
-0.42377370595932,10.000580787658691,0.9481038451194764
-0.48602294921875,9.871294021606444,0.8954314589500427
-0.5123591423034668,9.725247383117676,0.7948749661445618
-0.4644751250743866,9.603142738342283,0.7613561153411865
-0.1915361285209655,9.651026725769045,1.1180921792984009
-0.3926490843296051,9.56483554840088,1.259350061416626
-0.4788403511047363,9.466673851013184,1.1252747774124146
-0.0335188247263431,9.576807022094728,1.2425906658172607
0.1436520963907241,9.78749656677246,1.3670891523361206
-0.150834709405899,9.734824180603027,1.261744260787964
-0.2801215946674347,9.768342971801758,1.1635819673538208
-0.1723825186491012,9.825803756713867,1.1659762859344482
-0.0263362191617488,9.945513725280762,1.1971008777618408
-0.0119710080325603,10.034099578857422,1.1875240802764893
-0.150834709405899,10.041281700134276,1.0606313943862915
-0.2896983921527862,9.93354320526123,0.8236053586006165
-0.1292868852615356,10.02691650390625,0.9385270476341248
-0.0383072271943092,10.089165687561035,1.0630255937576294
-0.1268926858901977,10.046070098876951,1.0271124839782717
-0.2154781520366668,9.928754806518556,0.9409212470054626
-0.2537853717803955,9.856928825378418,0.8882488012313843
-0.0790086537599563,9.813833236694336,0.9528923034667968
-0.0790086537599563,9.742006301879885,0.9888052940368652
-0.181959331035614,9.694122314453123,0.9576807022094728
-0.2896983921527862,9.57441234588623,0.8954314589500427
-0.2968810200691223,9.526528358459473,0.8786720037460327
-0.1412578970193863,9.603142738342283,0.8930372595787048
-0.119710087776184,9.634267807006836,0.9552865028381348
-0.2657563984394073,9.622296333312988,0.90979665517807
-0.3088520169258117,9.648633003234863,0.9217676520347596
-0.2274491637945175,9.761159896850586,0.9576807022094728
-0.0670376494526863,9.873687744140623,0.9864110946655272
0.0454898327589035,9.943120002746582,1.0103530883789062
-0.0263362191617488,9.9000244140625,0.9576807022094728
0.0239420160651206,9.93354320526123,0.950498104095459
0.0215478148311376,9.99339771270752,0.9552865028381348
-0.0526724383234977,10.046070098876951,0.969651699066162
-0.9241618514060974,10.271124839782717,1.3646949529647827
-0.7805097699165344,10.256759643554688,1.3718775510787964
-0.5171475410461426,10.244789123535156,1.2401964664459229
-0.1891419291496276,10.146626472473145,1.01753568649292
0.0957680642604827,10.072406768798828,0.9026140570640564
0.0335188247263431,9.895236015319824,1.1037269830703735
-0.1795651316642761,9.792284965515137,1.2449848651885986
-0.4070142805576324,9.610325813293455,1.115697979927063
-0.4668693244457245,9.375694274902344,0.8236053586006165
-0.3232172429561615,9.29189682006836,0.6871358752250671
-0.0622492432594299,9.318233489990234,0.8092401623725891
0.1580173075199127,9.354146003723145,0.8667010068893433
0.0981622710824012,9.282320022583008,0.7709329724311829
0.0694318488240242,9.239224433898926,0.689530074596405
0.1268926858901977,9.299078941345217,0.6536170840263367
0.2250549644231796,9.461885452270508,0.6919242739677429
0.2777273952960968,9.612719535827637,0.7996633648872375
-0.0239420160651206,9.749189376831056,0.8307880163192749
-0.1604115068912506,9.840168952941896,0.9193734526634216
-0.0574608407914638,9.998186111450195,1.1300631761550903
0.1795651316642761,10.228029251098633,1.3886369466781616
0.2633621990680694,10.321403503417969,1.5514427423477173
0.1221042871475219,10.278307914733888,1.5298948287963867
-0.2250549644231796,10.079588890075684,1.3407529592514038
-0.2944868206977844,10.053253173828123,1.4101848602294922
-0.304063618183136,9.995792388916016,1.3838485479354858
-0.2777273952960968,9.825803756713867,1.1779472827911377
-0.2178723514080047,9.641449928283691,0.9624691009521484
0.0287304203957319,9.543288230895996,0.9816226959228516
0.1388636976480484,9.543288230895996,1.1109095811843872
0.0143652101978659,9.469067573547363,1.170764684677124
-0.2178723514080047,9.35893440246582,1.161187767982483
-0.2873041927814483,9.320627212524414,1.0797849893569946
-0.2466027736663818,9.423578262329102,0.993593692779541
-0.0454898327589035,9.557653427124023,1.048660397529602
0.0670376494526863,9.679757118225098,1.137245774269104
0.0383072271943092,9.849745750427246,1.1444283723831177
-0.0239420160651206,9.940725326538086,1.072602391242981
0.0167594123631715,10.000580787658691,1.048660397529602
0.0837970599532127,10.249577522277832,1.33357036113739
0.035913024097681,10.251971244812012,1.2976573705673218
-0.0167594123631715,10.182539939880373,1.1803414821624756
-0.0047884033992886,10.079588890075684,1.1013327836990356
0.0287304203957319,9.988609313964844,1.0558429956436155
0.071826048195362,9.943120002746582,1.0271124839782717
0.1795651316642761,9.806650161743164,0.933738648891449
0.1771709322929382,9.68933391571045,0.871489405632019
0.1221042871475219,9.694122314453123,0.8619126081466675
0.0957680642604827,9.715670585632324,0.9816226959228516
0.0311246216297149,9.775525093078612,1.1492167711257937
-0.1101332753896713,9.77791976928711,1.2186486721038818
-0.4165911078453064,9.68694019317627,1.0462661981582642
-0.4740519225597381,9.667786598205566,1.0103530883789062
-0.4644751250743866,9.768342971801758,1.036689281463623
-0.363918662071228,9.885659217834473,1.1444283723831177
-0.2992752194404602,9.93593692779541,1.2282254695892334
-0.3806780576705932,9.947908401489258,1.1899182796478271
-0.4716577231884002,9.873687744140623,0.9864110946655272
-0.4884171485900879,9.945513725280762,1.000776290893555
-0.5147533416748047,9.9000244140625,0.969651699066162
-0.4692635238170624,9.880870819091797,0.993593692779541
-0.4070142805576324,9.911994934082031,0.9888052940368652
-0.241814374923706,9.81143856048584,0.8930372595787048
-0.0933738648891449,9.713275909423828,0.8307880163192749
-0.071826048195362,9.715670585632324,0.8164227604866028
-0.0047884033992886,9.66539192199707,0.8236053586006165
0.0861912593245506,9.706093788146973,0.8571242094039917
0.1556231081485748,9.734824180603027,0.8738836050033569
0.1556231081485748,9.6989107131958,0.9074024558067322
0.035913024097681,9.6989107131958,1.0103530883789062
0.1173158809542656,9.775525093078612,1.1971008777618408
0.1460463106632232,9.861717224121094,1.1899182796478271
0.1460463106632232,9.75637149810791,1.094150185585022
0.0071826050989329,9.74440097808838,1.0678139925003052
0.0095768067985773,9.880870819091797,1.2761094570159912
-0.0239420160651206,9.964667320251465,1.2425906658172607
-0.1484405100345611,9.895236015319824,1.05105459690094
-0.3591302633285522,9.734824180603027,0.8810662031173706
-0.48602294921875,9.737217903137209,0.8667010068893433
-0.4405331015586853,9.813833236694336,0.9911994934082032
-0.4644751250743866,9.804255485534668,0.9457096457481384
-0.5482721924781799,9.66299819946289,0.8451532125473022
-0.6631938815116882,9.646238327026367,0.7852981686592102
-0.6248866319656372,9.68933391571045,0.751779317855835
-0.3711012601852417,9.710882186889648,0.828393816947937
-0.1699883192777633,9.804255485534668,0.9864110946655272
-0.3543418645858764,9.737217903137209,0.8786720037460327
-0.4525041282176971,9.715670585632324,0.9433154463768004
-0.42377370595932,9.797073364257812,1.1252747774124146
-0.3208230137825012,9.86650562286377,1.2713210582733154
-0.2346317619085312,9.895236015319824,1.3239935636520386
-0.2322375625371933,9.909601211547852,1.2665326595306396
-0.1580173075199127,9.749189376831056,0.9888052940368652
0.0047884033992886,9.885659217834473,1.070208191871643
0.0646434426307678,9.988609313964844,1.1252747774124146
-0.0191536135971546,9.931148529052734,1.139639973640442
-0.2082955539226532,9.821015357971191,1.039083480834961
-0.3064578175544739,9.751583099365234,0.9720458984375
-0.119710087776184,9.837775230407717,0.9600749015808104
-0.0407014302909374,9.828198432922363,0.9481038451194764
0.0550666376948356,9.734824180603027,0.9074024558067322
0.0861912593245506,9.804255485534668,0.9433154463768004
-0.0622492432594299,9.885659217834473,0.9624691009521484
-0.3399766385555267,9.773131370544434,0.90979665517807
-0.3136404156684875,9.86889934539795,1.048660397529602
-0.2154781520366668,9.96945571899414,1.194706678390503
-0.2609679996967315,9.818621635437012,1.0654197931289673
-0.3136404156684875,9.65581512451172,0.9265560507774352
-0.3112462162971496,9.725247383117676,1.0103530883789062
-0.1723825186491012,9.81143856048584,1.1803414821624756
-0.4141969084739685,9.780313491821287,1.2234370708465576
-0.4094084799289703,9.651026725769045,1.0893617868423462
-0.2513911724090576,9.825803756713867,1.170764684677124
-0.2298433631658554,9.90241813659668,1.2641384601593018
-0.2801215946674347,9.78989028930664,1.216254472732544
-0.2944868206977844,9.737217903137209,1.1899182796478271
-0.0215478148311376,9.792284965515137,1.1204863786697388
0.0071826050989329,9.86889934539795,1.192312479019165
-0.0430956296622753,9.849745750427246,1.1109095811843872
-0.0694318488240242,9.734824180603027,1.0103530883789062
-0.150834709405899,9.80904483795166,1.039083480834961
-0.0526724383234977,9.83298683166504,1.0773907899856567
0.1436520963907241,9.864110946655272,0.90979665517807
0.1699883192777633,9.765948295593262,0.7661445140838623
0.2226607650518417,9.804255485534668,0.8930372595787048
0.2920926213264465,9.92396640777588,1.134851574897766
0.304063618183136,9.92636013031006,1.2425906658172607
0.2489969730377197,9.897629737854004,1.1851298809051514
0.0550666376948356,9.701305389404297,0.8858546018600464
0.0670376494526863,9.81143856048584,0.9983820915222168
0.1747767180204391,9.81143856048584,1.139639973640442
0.1843535304069519,9.794678688049316,1.2497732639312744
0.1005564704537391,9.854534149169922,1.3407529592514038
0.0957680642604827,9.763554573059082,1.3239935636520386
0.035913024097681,9.782708168029783,1.1899182796478271
-0.0502782352268695,9.648633003234863,1.1659762859344482
0.0263362191617488,9.706093788146973,1.1803414821624756
0.2585737705230713,9.859322547912598,1.3623007535934448
0.181959331035614,9.964667320251465,1.4221558570861816
-0.0694318488240242,9.801861763000488,1.1468225717544556
-0.0622492432594299,9.84495735168457,1.039083480834961
-0.0287304203957319,9.921571731567385,1.2449848651885986
0.0311246216297149,9.885659217834473,1.2186486721038818
0.0023942016996443,9.852140426635742,1.0678139925003052
0.0574608407914638,9.713275909423828,1.0582371950149536
0.0335188247263431,9.804255485534668,1.0534487962722778
0.1484405100345611,9.871294021606444,1.1468225717544556
-0.0766144543886184,10.012551307678224,1.1635819673538208
-0.3711012601852417,9.782708168029783,1.012747287750244
-0.5339069962501526,9.603142738342283,0.9600749015808104
-0.5195417404174805,9.825803756713867,1.1540051698684692
0.1532289087772369,9.95748519897461,1.2258312702178955
0.0215478148311376,9.892841339111328,0.9552865028381348
-0.3136404156684875,9.57441234588623,0.6584054827690125
-0.3232172429561615,9.62947940826416,0.727837324142456
-0.0790086537599563,9.952696800231934,0.9600749015808104
0.0574608407914638,9.911994934082031,1.0079588890075684
-0.5626373887062073,9.792284965515137,0.5913678407669067
-0.7972691655158997,9.526528358459473,0.3830722570419311
-0.6416460275650024,9.643844604492188,0.6153098344802856
-0.3184288144111633,10.086771965026855,0.8978256583213806
-0.0215478148311376,10.043676376342772,1.0606313943862915
-0.2992752194404602,9.962273597717283,0.9169792532920836
-0.5003881454467773,9.497797966003418,0.4668693244457245
-0.304063618183136,9.919178009033203,0.8020575642585754
-0.1532289087772369,10.093954086303713,1.048660397529602
-0.3591302633285522,9.897629737854004,1.072602391242981
-0.9816226959228516,9.83298683166504,0.8427590131759644
-1.0582371950149536,9.593565940856934,0.5434837937355042
-0.4261679053306579,10.0580415725708,0.9720458984375
-0.2513911724090576,9.849745750427246,0.9289502501487732
-0.3064578175544739,9.75637149810791,0.90979665517807
-0.6105214357376099,9.823410034179688,0.811634361743927
-0.7015010714530945,9.639056205749512,0.5746083855628967
-0.3303998410701751,9.634267807006836,0.706289529800415
0.0670376494526863,10.053253173828123,1.039083480834961
-0.4501099288463592,9.768342971801758,0.8427590131759644
-0.6344634294509888,9.457097053527832,0.5626373887062073
-0.1987187415361404,9.627084732055664,0.6991068720817566
0.332794040441513,9.974244117736816,1.273715257644653
0.4668693244457245,10.074800491333008,1.5418659448623655
-0.608127236366272,9.50498104095459,1.0438719987869265
-0.6631938815116882,9.47385597229004,0.9600749015808104
0.1101332753896713,9.821015357971191,1.3646949529647827
-0.0837970599532127,9.799467086791992,1.1875240802764893
-0.035913024097681,9.588777542114258,1.137245774269104
0.2537853717803955,9.713275909423828,1.216254472732544
0.2513911724090576,10.0580415725708,1.3694833517074585
0.1292868852615356,9.75397777557373,1.2282254695892334
-0.0119710080325603,9.59835433959961,1.0749965906143188
0.3830722570419311,9.742006301879885,1.381454348564148
0.4812345504760742,9.931148529052734,1.4676456451416016
0.0790086537599563,9.940725326538086,1.335964560508728
-0.3711012601852417,9.51695156097412,1.1635819673538208
-0.6967126727104187,9.706093788146973,1.134851574897766
-0.2825157940387726,9.84495735168457,1.2641384601593018
0.1005564704537391,10.08198356628418,1.37906014919281
-0.1675941199064254,9.708487510681152,1.094150185585022
-0.2585737705230713,9.72285270690918,1.0199298858642578
-0.2178723514080047,10.031704902648926,1.1755530834197998
-0.2609679996967315,9.90241813659668,1.09654438495636
-0.4812345504760742,9.840168952941896,0.9241618514060974
-0.1149216815829277,9.797073364257812,1.2018892765045166
-0.1149216815829277,10.096348762512209,1.216254472732544
-0.1628057211637497,9.782708168029783,0.9481038451194764
-0.071826048195362,9.59596061706543,0.8020575642585754
-0.2226607650518417,9.99339771270752,0.8307880163192749
-0.3567360639572143,9.914389610290527,0.828393816947937
-0.2250549644231796,9.837775230407717,0.7948749661445618
-0.237025961279869,9.86889934539795,0.8738836050033569
-0.2561795711517334,9.72285270690918,0.9026140570640564
-0.3375824391841888,9.83298683166504,0.8643068075180054
-0.272938996553421,9.849745750427246,0.8403648138046265
-0.1101332753896713,9.679757118225098,0.8212111592292786
0.1364694982767105,9.92396640777588,1.05105459690094
0.2322375625371933,9.74679470062256,1.2042834758758545
0.3160346150398254,9.873687744140623,1.2473790645599363
0.3543418645858764,9.8784761428833,1.273715257644653
0.2298433631658554,9.742006301879885,1.338358759880066
-0.1675941199064254,9.768342971801758,1.194706678390503
-0.0550666376948356,9.785101890563965,1.2210428714752195
-0.0622492432594299,9.90241813659668,1.3048399686813354
0.1005564704537391,9.62947940826416,1.259350061416626
0.0502782352268695,9.81143856048584,1.1420341730117798
0.1292868852615356,9.725247383117676,1.039083480834961
0.42377370595932,9.545681953430176,1.0869675874710083
0.3758896589279175,9.591172218322754,1.1468225717544556
0.0191536135971546,9.81143856048584,1.0797849893569946
-0.0957680642604827,9.739612579345703,1.0630255937576294
-0.3064578175544739,9.710882186889648,0.9792284965515136
-0.2681505978107452,9.703699111938477,1.161187767982483
-0.1675941199064254,10.103530883789062,1.3024457693099976
-0.2250549644231796,10.101137161254885,1.2042834758758545
-0.0646434426307678,9.552865028381348,0.9074024558067322
-0.119710087776184,9.816226959228516,0.790086567401886
-0.3256114423274994,10.034099578857422,0.9720458984375
-0.4357447028160095,9.914389610290527,1.09654438495636
-0.2992752194404602,10.036493301391602,0.9911994934082032
-0.1891419291496276,9.816226959228516,0.7230489253997803
-0.2537853717803955,9.639056205749512,0.5626373887062073
-0.3519476354122162,9.672574996948242,0.7493851184844971
-0.7637503147125244,9.80904483795166,0.7613561153411865
-0.8020575642585754,9.548076629638672,0.730231523513794
-0.7469909191131592,9.813833236694336,0.790086567401886
-0.363918662071228,9.87608242034912,0.9672574996948242
0.2705447971820831,9.856928825378418,1.2186486721038818
0.0430956296622753,9.782708168029783,0.8523358106613159
-0.0239420160651206,9.545681953430176,0.8738836050033569
-0.0526724383234977,9.928754806518556,1.1492167711257937
-0.3184288144111633,9.610325813293455,1.1420341730117798
-0.3064578175544739,9.672574996948242,0.9983820915222168
-0.1173158809542656,9.619902610778809,1.2330138683319092
-0.1005564704537391,10.017339706420898,1.2018892765045166
0.304063618183136,9.701305389404297,0.9983820915222168
0.3375824391841888,9.651026725769045,1.0031704902648926
0.0957680642604827,9.897629737854004,0.8906430602073669
0.3854664862155914,9.813833236694336,0.9289502501487732
0.0407014302909374,10.134655952453612,0.950498104095459
-0.3303998410701751,9.758766174316406,0.7589619159698486
-0.5363011956214905,9.691728591918944,0.912190854549408
-0.4525041282176971,10.04846477508545,1.1492167711257937
-0.2466027736663818,9.952696800231934,1.194706678390503
-0.0263362191617488,9.775525093078612,1.1875240802764893
-0.7493851184844971,9.763554573059082,0.871489405632019
-0.6871358752250671,9.720458984375,1.0295066833496094
-0.2585737705230713,9.952696800231934,1.134851574897766
0.0694318488240242,10.110713958740234,1.2425906658172607
0.0526724383234977,9.988609313964844,1.1563993692398071
-0.6584054827690125,9.624691009521484,0.7637503147125244
-0.6560112833976746,9.56483554840088,0.9050082564353944
0.7469909191131592,9.90241813659668,1.3479355573654177
-0.0766144543886184,9.825803756713867,1.3670891523361206
-0.363918662071228,9.497797966003418,0.9552865028381348
-0.1723825186491012,9.955090522766112,1.2210428714752195
0.2681505978107452,9.785101890563965,1.2761094570159912
0.1771709322929382,10.022128105163574,1.1971008777618408
-0.2106897532939911,9.86650562286377,0.9576807022094728
0.0502782352268695,9.478644371032717,0.8020575642585754
1.0678139925003052,10.256759643554688,1.1013327836990356
1.0534487962722778,9.890447616577148,0.9481038451194764
-0.9241618514060974,9.761159896850586,0.751779317855835
-0.5363011956214905,9.78989028930664,1.000776290893555
0.1699883192777633,10.091560363769531,1.0773907899856567
-0.119710087776184,9.871294021606444,0.7948749661445618
-0.8427590131759644,9.734824180603027,0.6129156351089478
-0.5578489899635315,9.481039047241213,0.8020575642585754
-0.0981622710824012,10.029311180114746,1.2449848651885986
0.237025961279869,10.400412559509276,1.680729627609253
-1.2665326595306396,9.208099365234377,0.7757213711738586
-1.1971008777618408,9.490615844726562,1.012747287750244
-0.689530074596405,10.093954086303713,1.5634137392044067
-0.272938996553421,9.964667320251465,1.8124107122421265
-0.5099649429321289,9.612719535827637,1.3311761617660522
-0.2346317619085312,9.301473617553713,0.974440097808838
0.5123591423034668,9.576807022094728,1.3096283674240112
0.9313444495201112,10.141838073730469,1.807622313499451
0.4788403511047363,9.83298683166504,1.3862427473068235
-0.9528923034667968,9.548076629638672,0.5410895943641663
0.3016694188117981,9.718064308166504,1.0893617868423462
0.6703764796257019,10.438719749450684,1.1635819673538208
0.90979665517807,9.96706199645996,0.9481038451194764
0.5434837937355042,9.651026725769045,0.7038952708244324
0.0383072271943092,10.046070098876951,0.545877993106842
0.0790086537599563,10.01494598388672,0.6967126727104187
0.0095768067985773,10.20648193359375,0.9050082564353944
0.0263362191617488,10.160991668701172,0.8834604024887085
-0.3399766385555267,9.95748519897461,0.8068459630012512
-0.7972691655158997,9.998186111450195,0.5674257874488831
-0.7134721279144287,9.72285270690918,0.4022258818149566
-0.1005564704537391,9.672574996948242,1.0342950820922852
0.3112462162971496,10.429142951965332,1.7070658206939695
-0.3399766385555267,9.804255485534668,1.2665326595306396
-1.0869675874710083,9.411606788635254,0.5722141861915588
-1.0797849893569946,9.258378028869627,0.6320692300796509
-0.8667010068893433,9.624691009521484,1.3838485479354858
-0.5339069962501526,9.586383819580078,1.5179238319396973
-0.4668693244457245,9.476250648498535,1.1300631761550903
-0.4572925269603729,9.526528358459473,0.7661445140838623
0.4213795065879822,9.284713745117188,0.9169792532920836
0.9481038451194764,9.785101890563965,1.4317326545715332
0.3495534360408783,10.000580787658691,1.2665326595306396
-0.4405331015586853,9.490615844726562,0.828393816947937
-0.5937620401382446,9.971850395202637,0.7829039692878723
0.0861912593245506,9.837775230407717,1.2018892765045166
0.507570743560791,10.11789608001709,1.417367458343506
0.8188169598579407,10.347740173339844,0.993593692779541
0.8619126081466675,9.897629737854004,0.6655880808830261
-0.1268926858901977,9.952696800231934,0.3974374830722809
0.2753331959247589,9.818621635437012,0.9864110946655272
0.5674257874488831,10.735600471496582,1.620874524116516
0.3471592366695404,10.618284225463867,1.522712230682373
-0.2849099934101105,9.682151794433594,1.09654438495636
-1.113303780555725,9.830592155456545,0.90979665517807
0.4070142805576324,9.816226959228516,1.6543933153152466
0.6631938815116882,10.57758331298828,1.8531121015548704
0.332794040441513,9.87608242034912,1.4077905416488647
-0.7038952708244324,8.908824920654297,0.7805097699165344
-1.4844050407409668,9.11233139038086,0.8307880163192749
-1.1827356815338137,9.452308654785156,1.3694833517074585
-0.102950669825077,9.765948295593262,1.747767210006714
-0.2489969730377197,9.50498104095459,0.9816226959228516
-0.7422025203704834,9.102754592895508,0.3615244626998901
-0.2442085742950439,9.634267807006836,0.3543418645858764
0.608127236366272,9.988609313964844,0.950498104095459
-0.3687070608139038,10.041281700134276,0.569819986820221
-1.2114660739898682,9.557653427124023,0.3064578175544739
-0.7805097699165344,9.69651699066162,0.2825157940387726
0.4812345504760742,10.417171478271484,0.4501099288463592
1.1420341730117798,10.51054573059082,1.036689281463623
-0.3232172429561615,10.225635528564451,0.5793967843055725
-0.0981622710824012,9.622296333312988,0.6703764796257019
0.0814028605818748,10.429142951965332,1.2042834758758545
0.1580173075199127,10.618284225463867,1.699883222579956
-0.2896983921527862,9.892841339111328,1.742978811264038
-0.8619126081466675,9.68694019317627,1.4197616577148438
0.3998316824436188,9.758766174316406,1.8148049116134644
0.6344634294509888,9.679757118225098,1.8315643072128296
-0.0335188247263431,9.478644371032717,1.4772224426269531
-0.8140285611152649,9.265560150146484,1.278503656387329
-1.259350061416626,9.026140213012695,1.1659762859344482
-0.993593692779541,9.035717010498049,1.2234370708465576
-0.2178723514080047,9.457097053527832,1.0821791887283323
0.2466027736663818,9.423578262329102,0.5937620401382446
0.0191536135971546,9.591172218322754,0.2011129409074783
-0.102950669825077,9.548076629638672,0.071826048195362
0.1316810995340347,9.68694019317627,0.2681505978107452
-0.1675941199064254,10.256759643554688,0.6727706789970398
-0.2705447971820831,9.959878921508787,0.5530605912208557
-0.3088520169258117,10.228029251098633,0.4740519225597381
0.3136404156684875,10.42195987701416,0.6775590777397156
0.6631938815116882,10.41956615447998,0.9385270476341248
0.2154781520366668,10.500968933105469,1.1204863786697388
0.0407014302909374,10.335768699645996,1.5705963373184204
-0.9888052940368652,10.17296314239502,1.7070658206939695
-0.7876923680305481,9.708487510681152,1.594538331031799
0.2011129409074783,9.452308654785156,1.8339585065841677
1.0103530883789062,10.01494598388672,2.3726539611816406
0.8690952062606812,10.187328338623049,2.2673089504241943
-0.0239420160651206,9.2033109664917,1.6496049165725708
-1.338358759880066,9.009381294250488,0.9361328482627868
-0.5339069962501526,9.248801231384276,1.261744260787964
0.0119710080325603,9.536105155944824,1.292868971824646
0.2059013396501541,9.430760383605955,0.849941611289978
0.1364694982767105,9.102754592895508,0.3567360639572143
-0.5434837937355042,9.435548782348633,-0.1340752989053726
0.4357447028160095,9.885659217834473,0.1867477297782898
0.3830722570419311,10.340557098388672,0.2705447971820831
-0.3543418645858764,10.5344877243042,0.3830722570419311
-0.8403648138046265,10.21845245361328,0.3016694188117981
-0.4477157294750213,10.189722061157228,0.4620809257030487
0.1053448766469955,10.57040023803711,0.8906430602073669
0.2777273952960968,10.505757331848145,1.3838485479354858
-0.395043283700943,10.345345497131348,1.3527239561080933
-0.8667010068893433,10.000580787658691,1.4963760375976562
-1.0606313943862915,9.708487510681152,1.7836803197860718
-0.5003881454467773,9.83298683166504,1.946485996246338
0.7661445140838623,10.02452278137207,2.408566951751709
0.0670376494526863,8.990227699279785,1.5083470344543457
-1.0654197931289673,8.473079681396484,0.8068459630012512
-1.115697979927063,8.7484130859375,0.7661445140838623
0.0143652101978659,9.035717010498049,1.256955862045288
0.629675030708313,9.390059471130373,1.2641384601593018
0.4141969084739685,9.600749015808104,0.7972691655158997
-0.4333505034446716,9.167398452758787,-0.3663128614425659
-0.3136404156684875,9.363722801208496,-0.2537853717803955
0.4620809257030487,10.158597946166992,0.4165911078453064
0.9624691009521484,10.678139686584473,0.7757213711738586
0.7757213711738586,10.699687004089355,0.8307880163192749
0.1053448766469955,10.426748275756836,0.7230489253997803
1.7717092037200928,10.936713218688965,1.9704279899597168
2.2673089504241943,10.766724586486816,2.0925323963165283
1.2689268589019775,10.283096313476562,2.276885747909546
-0.4213795065879822,10.005369186401367,2.217030763626098
-0.0790086537599563,9.028534889221191,2.715024709701538
0.8259995579719543,9.75637149810791,2.875436305999756
0.3423708379268646,9.452308654785156,2.250549554824829
-0.7637503147125244,8.389283180236816,1.1994950771331787
-0.974440097808838,8.221688270568848,0.5195417404174805
0.0119710080325603,8.556877136230469,0.5482721924781799
1.86508309841156,9.682151794433594,0.8595184087753296
0.9361328482627868,9.437943458557127,0.0814028605818748
-0.1053448766469955,9.131484985351562,-0.5147533416748047
-0.5674257874488831,9.57441234588623,-0.5722141861915588
-0.0071826050989329,9.981427192687988,-0.0311246216297149
1.2401964664459229,10.71644687652588,0.9864110946655272
0.2992752194404602,11.09951877593994,0.9313444495201112
-1.1037269830703735,10.441113471984863,0.6607996821403503
-1.0678139925003052,10.773907661437988,0.9672574996948242
-0.0335188247263431,11.346121788024902,1.829170107841492
-0.7948749661445618,9.466673851013184,1.501164436340332
0.1005564704537391,9.641449928283691,1.8794482946395876
0.5578489899635315,9.32302188873291,1.5059528350830078
-0.0957680642604827,8.669404029846191,0.7469909191131592
-1.558625340461731,8.271966934204102,0.0694318488240242
-0.7589619159698486,8.24084186553955,-0.0143652101978659
1.1037269830703735,9.315838813781738,0.4453215301036834
1.659181833267212,9.68694019317627,0.4213795065879822
0.2968810200691223,9.193734169006348,0.0430956296622753
-1.455674648284912,9.102754592895508,-0.4644751250743866
-1.5897499322891235,9.51695156097412,-0.4429273009300232
-0.4165911078453064,10.32858657836914,0.5626373887062073
0.5913678407669067,11.23838233947754,1.2234370708465576
-0.0790086537599563,10.81700325012207,1.139639973640442
-1.4317326545715332,10.76193618774414,0.9768342971801758
-1.6376339197158811,10.632649421691896,0.9983820915222168
-0.237025961279869,10.675745010375977,1.5466543436050415
0.0622492432594299,10.714052200317385,2.0183119773864746
-1.5634137392044067,9.622296333312988,1.2976573705673218
-2.425326347351074,9.198522567749023,0.6248866319656372
-1.7741034030914309,9.078812599182127,0.5027823448181152
-0.6536170840263367,8.911218643188477,0.4979939460754394
-0.0454898327589035,9.14345645904541,0.7038952708244324
-1.3479355573654177,8.078036308288574,-0.2082955539226532
-2.0207061767578125,8.389283180236816,-0.2537853717803955
