X,Y,Z
-0.2202665507793426,10.287884712219238,1.7693150043487549
-0.0454898327589035,10.034099578857422,1.874659895896912
-0.586579442024231,9.813833236694336,1.381454348564148
-0.2298433631658554,9.478644371032717,1.522712230682373
-0.0646434426307678,9.730035781860352,1.721431016921997
-0.1005564704537391,9.940725326538086,1.5705963373184204
0.1580173075199127,9.411606788635254,1.070208191871643
-0.2633621990680694,9.117119789123535,0.5554547905921936
0.2705447971820831,9.411606788635254,0.5339069962501526
0.4836287498474121,9.74440097808838,1.05105459690094
-0.0167594123631715,9.775525093078612,1.05105459690094
-0.7493851184844971,9.636661529541016,0.5267243981361389
-0.90979665517807,9.57441234588623,0.3495534360408783
-0.7110779285430908,10.031704902648926,0.7110779285430908
-0.1556231081485748,10.453084945678713,1.6735470294952393
-0.5985504388809204,10.5344877243042,1.6735470294952393
-1.0869675874710083,10.096348762512209,1.436521053314209
-1.2234370708465576,9.713275909423828,1.3024457693099976
-0.8690952062606812,10.110713958740234,1.53707754611969
-0.4979939460754394,10.216058731079102,1.6280571222305298
-0.0383072271943092,9.99339771270752,1.869871497154236
-0.0191536135971546,9.421183586120604,1.45806884765625
-0.1795651316642761,9.141061782836914,1.2210428714752195
-0.1125274822115898,9.263166427612305,1.1013327836990356
0.3232172429561615,9.26795482635498,1.0630255937576294
0.1340752989053726,9.263166427612305,0.8547300100326538
-0.6057330369949341,9.07641887664795,0.2394201755523681
-0.4644751250743866,9.165003776550291,0.0622492432594299
-0.0790086537599563,9.512163162231444,0.3711012601852417
0.090979665517807,9.914389610290527,0.8236053586006165
0.1268926858901977,10.338163375854492,1.1563993692398071
-0.3806780576705932,10.268731117248535,0.9720458984375
-0.5889736413955688,10.412383079528809,0.8523358106613159
-0.2681505978107452,10.51054573059082,1.1659762859344482
0.1221042871475219,10.704475402832031,1.2856862545013428
0.2178723514080047,10.412383079528809,1.5442601442337036
-0.102950669825077,10.062829971313477,1.256955862045288
-0.2011129409074783,10.156203269958496,1.2473790645599363
0.1915361285209655,9.801861763000488,1.4891934394836426
0.2657563984394073,9.821015357971191,1.599326729774475
0.0263362191617488,9.390059471130373,1.5897499322891235
-0.0837970599532127,9.167398452758787,1.1563993692398071
0.0670376494526863,9.23682975769043,1.0893617868423462
0.1628057211637497,9.153033256530762,1.2042834758758545
-0.2633621990680694,9.33499240875244,1.173158884048462
-0.5937620401382446,9.222464561462402,0.7350199222564697
-0.7110779285430908,8.944737434387207,0.1795651316642761
-0.4453215301036834,9.41400146484375,0.304063618183136
0.1125274822115898,9.849745750427246,0.811634361743927
-0.4046200811862945,10.20648193359375,0.9145850539207458
-0.5171475410461426,10.067618370056152,0.5770025849342346
-0.4118026793003082,10.11789608001709,0.2801215946674347
-0.0790086537599563,10.611102104187012,0.5650315880775452
0.2777273952960968,10.836156845092772,1.070208191871643
0.2873041927814483,10.666168212890623,1.1228805780410769
-0.2059013396501541,10.038887977600098,0.4979939460754394
-0.1316810995340347,10.070012092590332,0.7781155705451965
0.6967126727104187,10.11789608001709,1.5298948287963867
0.545877993106842,9.911994934082031,1.5275006294250488
0.1867477297782898,9.48343276977539,1.1204863786697388
0.2346317619085312,9.306262016296388,1.2497732639312744
0.3399766385555267,9.411606788635254,1.3862427473068235
0.3112462162971496,9.265560150146484,1.460463047027588
0.0047884033992886,9.188945770263672,1.2234370708465576
-0.1580173075199127,9.21288776397705,1.0103530883789062
-0.1915361285209655,9.232041358947754,0.8978256583213806
-0.0071826050989329,9.639056205749512,1.012747287750244
-0.2346317619085312,9.871294021606444,1.012747287750244
-0.4668693244457245,9.840168952941896,0.7589619159698486
-0.6009446382522583,10.029311180114746,0.5770025849342346
-0.4764461517333984,10.093954086303713,0.5123591423034668
-0.1963245421648025,10.12747287750244,0.5602431893348694
-0.3495534360408783,10.395624160766602,0.9600749015808104
-0.3663128614425659,10.15141487121582,0.7206547260284424
-0.2825157940387726,9.998186111450195,0.4477157294750213
-0.0981622710824012,10.029311180114746,0.4477157294750213
0.2082955539226532,10.01494598388672,0.8547300100326538
0.3854664862155914,10.122684478759766,1.280897855758667
0.304063618183136,9.682151794433594,1.0199298858642578
0.2035071402788162,9.478644371032717,0.8427590131759644
0.2873041927814483,9.51695156097412,1.0271124839782717
0.5578489899635315,9.65581512451172,1.3838485479354858
0.4812345504760742,9.751583099365234,1.6065093278884888
-0.2322375625371933,9.38048267364502,1.429338455200195
-0.2633621990680694,9.433155059814451,1.3120225667953491
-0.1963245421648025,9.615114212036133,1.3479355573654177
-0.0263362191617488,9.87608242034912,1.5490485429763794
-0.0287304203957319,9.955090522766112,1.5921441316604614
-0.4189853072166443,9.904812812805176,1.316810965538025
-0.6248866319656372,9.852140426635742,0.9816226959228516
-0.1915361285209655,10.122684478759766,1.048660397529602
-0.1651999205350875,10.02691650390625,0.8858546018600464
-0.2537853717803955,9.856928825378418,0.6703764796257019
-0.4309563040733337,9.86650562286377,0.727837324142456
-0.3711012601852417,9.816226959228516,0.7805097699165344
-0.48602294921875,9.763554573059082,0.7589619159698486
-0.4668693244457245,9.66539192199707,0.751779317855835
-0.3016694188117981,9.68694019317627,0.9816226959228516
-0.0215478148311376,9.710882186889648,1.1300631761550903
0.0622492432594299,9.615114212036133,1.1444283723831177
-0.2178723514080047,9.464279174804688,1.1875240802764893
-0.272938996553421,9.560047149658203,1.3192051649093628
-0.1412578970193863,9.646238327026367,1.5059528350830078
0.0885854661464691,9.677363395690918,1.5658079385757446
0.1412578970193863,9.825803756713867,1.4748282432556152
-0.0454898327589035,9.801861763000488,1.3287819623947144
-0.2873041927814483,10.08198356628418,1.41257905960083
-0.2298433631658554,10.101137161254885,1.400607943534851
-0.2059013396501541,10.04846477508545,1.235408067703247
-0.3303998410701751,9.988609313964844,0.8810662031173706
-0.363918662071228,9.895236015319824,0.6943184733390808
-0.3734954595565796,9.95748519897461,0.7996633648872375
-0.3782838582992553,10.0580415725708,1.0869675874710083
-0.5530605912208557,9.86889934539795,0.9074024558067322
-0.646434485912323,9.780313491821287,0.7445967197418213
-0.586579442024231,9.706093788146973,0.6967126727104187
-0.3878606855869293,9.674968719482422,0.768538773059845
-0.2489969730377197,9.725247383117676,0.9983820915222168
-0.3615244626998901,9.57201862335205,1.2186486721038818
-0.4141969084739685,9.464279174804688,1.1109095811843872
-0.3303998410701751,9.488221168518066,1.015141487121582
-0.1077390760183334,9.624691009521484,1.1468225717544556
0.0646434426307678,9.708487510681152,1.3670891523361206
0.0191536135971546,9.763554573059082,1.3670891523361206
-0.1221042871475219,9.737217903137209,1.1971008777618408
-0.1173158809542656,9.825803756713867,1.137245774269104
-0.0407014302909374,9.897629737854004,1.161187767982483
0.0263362191617488,9.96945571899414,1.139639973640442
-0.0239420160651206,10.02452278137207,1.05105459690094
-0.2298433631658554,9.92636013031006,0.8643068075180054
-0.1580173075199127,9.981427192687988,0.912190854549408
-0.071826048195362,10.012551307678224,0.9768342971801758
-0.0574608407914638,10.038887977600098,1.0247182846069336
-0.237025961279869,9.940725326538086,0.9864110946655272
-0.2106897532939911,9.84256362915039,0.9959878921508788
-0.1460463106632232,9.749189376831056,0.9888052940368652
-0.2394201755523681,9.69651699066162,0.9648633003234864
-0.3016694188117981,9.617507934570312,0.9217676520347596
-0.2513911724090576,9.51455783843994,0.8738836050033569
-0.1915361285209655,9.569623947143556,0.9050082564353944
-0.1604115068912506,9.646238327026367,1.01753568649292
-0.2513911724090576,9.674968719482422,1.0103530883789062
-0.3184288144111633,9.68933391571045,0.9720458984375
-0.304063618183136,9.69651699066162,0.9433154463768004
-0.2011129409074783,9.785101890563965,0.9409212470054626
-0.0383072271943092,9.84256362915039,0.9313444495201112
0.0550666376948356,9.921571731567385,0.9265560507774352
0.071826048195362,9.940725326538086,0.8810662031173706
0.0478840321302413,9.964667320251465,0.8858546018600464
0.035913024097681,9.938331604003906,0.9528923034667968
-0.0454898327589035,9.99339771270752,1.1109095811843872
-0.8020575642585754,10.295066833496094,1.4197616577148438
-0.8523358106613159,10.295066833496094,1.4772224426269531
-0.6871358752250671,10.268731117248535,1.316810965538025
-0.3495534360408783,10.182539939880373,1.0821791887283323
-0.0167594123631715,10.0580415725708,0.8786720037460327
0.1244984865188598,10.01494598388672,0.8978256583213806
-0.1699883192777633,9.828198432922363,1.2282254695892334
-0.3854664862155914,9.706093788146973,1.1468225717544556
-0.4189853072166443,9.519346237182615,0.969651699066162
-0.3495534360408783,9.3828763961792,0.8451532125473022
-0.1963245421648025,9.320627212524414,0.8259995579719543
0.0502782352268695,9.23443603515625,0.7972691655158997
0.0574608407914638,9.217676162719728,0.6536170840263367
0.090979665517807,9.24640655517578,0.6153098344802856
0.1556231081485748,9.375694274902344,0.6224924325942993
0.2202665507793426,9.521739959716797,0.6416460275650024
0.1436520963907241,9.691728591918944,0.8667010068893433
0.0047884033992886,9.799467086791992,0.8858546018600464
-0.0670376494526863,9.979032516479492,0.9552865028381348
0.059855043888092,10.165780067443848,1.1755530834197998
0.1723825186491012,10.304644584655762,1.4939818382263184
-0.1388636976480484,10.120290756225586,1.3551181554794312
-0.2537853717803955,10.098742485046388,1.3670891523361206
-0.2873041927814483,10.022128105163574,1.3287819623947144
-0.272938996553421,9.888052940368652,1.2641384601593018
-0.2154781520366668,9.74440097808838,1.115697979927063
0.0071826050989329,9.548076629638672,0.9720458984375
0.1077390760183334,9.528923034667969,1.0654197931289673
0.0502782352268695,9.509769439697266,1.1827356815338137
-0.119710087776184,9.469067573547363,1.1204863786697388
-0.2466027736663818,9.406818389892578,1.0103530883789062
-0.2513911724090576,9.430760383605955,1.036689281463623
-0.1221042871475219,9.53849983215332,1.05105459690094
-0.0263362191617488,9.634267807006836,1.091755986213684
0.0646434426307678,9.87608242034912,1.1180921792984009
0.0574608407914638,9.943120002746582,1.0989385843276978
0.0526724383234977,10.0580415725708,1.139639973640442
0.0047884033992886,10.216058731079102,1.2641384601593018
0.0047884033992886,10.235212326049805,1.261744260787964
0.0383072271943092,10.21845245361328,1.237802267074585
-0.0263362191617488,10.000580787658691,0.9624691009521484
0.0287304203957319,9.931148529052734,0.9002198576927185
0.1364694982767105,9.873687744140623,1.0438719987869265
0.1915361285209655,9.794678688049316,1.0031704902648926
0.1963245421648025,9.730035781860352,0.9648633003234864
0.1460463106632232,9.6989107131958,1.0055646896362305
0.0335188247263431,9.727641105651855,1.091755986213684
-0.1077390760183334,9.72285270690918,1.1563993692398071
-0.3423708379268646,9.708487510681152,1.1444283723831177
-0.4596867263317108,9.677363395690918,1.0438719987869265
-0.5267243981361389,9.710882186889648,1.0295066833496094
-0.4501099288463592,9.780313491821287,1.0678139925003052
-0.3303998410701751,9.87608242034912,1.1468225717544556
-0.2226607650518417,9.981427192687988,1.237802267074585
-0.3758896589279175,9.897629737854004,1.0055646896362305
-0.4668693244457245,9.9000244140625,0.9169792532920836
-0.5650315880775452,9.916783332824709,0.9289502501487732
-0.5913678407669067,9.852140426635742,0.9624691009521484
-0.4908113479614258,9.883264541625977,0.993593692779541
-0.3351882398128509,9.904812812805176,0.9600749015808104
-0.1388636976480484,9.74679470062256,0.7038952708244324
-0.102950669825077,9.734824180603027,0.6631938815116882
-0.0047884033992886,9.691728591918944,0.7015010714530945
0.0957680642604827,9.727641105651855,0.849941611289978
0.1699883192777633,9.763554573059082,0.9169792532920836
0.1436520963907241,9.739612579345703,0.9050082564353944
0.0,9.65581512451172,0.8786720037460327
0.1101332753896713,9.751583099365234,0.9840168952941896
0.2226607650518417,9.86650562286377,1.1420341730117798
0.2537853717803955,9.799467086791992,1.1540051698684692
0.1101332753896713,9.734824180603027,1.0295066833496094
-0.071826048195362,9.785101890563965,1.0295066833496094
0.0239420160651206,9.96706199645996,1.259350061416626
-0.0885854661464691,9.95748519897461,1.1659762859344482
-0.3112462162971496,9.799467086791992,0.9600749015808104
-0.4716577231884002,9.718064308166504,0.8643068075180054
-0.4309563040733337,9.785101890563965,0.9313444495201112
-0.3543418645858764,9.852140426635742,1.000776290893555
-0.5363011956214905,9.708487510681152,0.8523358106613159
-0.7110779285430908,9.617507934570312,0.7637503147125244
-0.7230489253997803,9.63187313079834,0.751779317855835
-0.48602294921875,9.713275909423828,0.8547300100326538
-0.2154781520366668,9.823410034179688,0.974440097808838
-0.2178723514080047,9.737217903137209,0.8451532125473022
-0.3447650372982025,9.660603523254396,0.7852981686592102
-0.3184288144111633,9.773131370544434,0.9409212470054626
-0.2298433631658554,9.904812812805176,1.115697979927063
-0.2202665507793426,9.92636013031006,1.2066776752471924
-0.3184288144111633,9.919178009033203,1.1971008777618408
-0.3471592366695404,9.701305389404297,0.9145850539207458
0.0790086537599563,9.825803756713867,1.0678139925003052
0.2825157940387726,10.036493301391602,1.2330138683319092
0.1077390760183334,9.962273597717283,1.1971008777618408
-0.2466027736663818,9.75637149810791,1.0295066833496094
-0.4070142805576324,9.66539192199707,0.9002198576927185
-0.1125274822115898,9.940725326538086,1.0749965906143188
0.0,9.928754806518556,1.0199298858642578
-0.0430956296622753,9.794678688049316,0.8690952062606812
-0.0239420160651206,9.703699111938477,0.828393816947937
-0.0119710080325603,9.83538055419922,0.90979665517807
-0.1388636976480484,9.897629737854004,1.012747287750244
-0.3687070608139038,9.801861763000488,0.9840168952941896
-0.332794040441513,9.86650562286377,1.0678139925003052
-0.3375824391841888,9.888052940368652,1.0678139925003052
-0.2968810200691223,9.773131370544434,0.9648633003234864
-0.241814374923706,9.773131370544434,0.9576807022094728
-0.1867477297782898,9.825803756713867,1.09654438495636
-0.363918662071228,9.856928825378418,1.158793568611145
-0.3854664862155914,9.732429504394531,1.0989385843276978
-0.2250549644231796,9.68933391571045,1.1563993692398071
-0.1580173075199127,9.84256362915039,1.335964560508728
-0.2992752194404602,9.823410034179688,1.3287819623947144
-0.3280056416988373,9.701305389404297,1.0223240852355957
-0.0694318488240242,9.78749656677246,1.0797849893569946
0.1340752989053726,9.840168952941896,1.216254472732544
0.0790086537599563,9.861717224121094,1.1755530834197998
-0.0550666376948356,9.727641105651855,1.01753568649292
-0.1747767180204391,9.74679470062256,1.0271124839782717
-0.1125274822115898,9.880870819091797,1.115697979927063
0.1651999205350875,9.892841339111328,1.0295066833496094
0.1005564704537391,9.801861763000488,0.8619126081466675
0.0837970599532127,9.713275909423828,0.8547300100326538
0.1101332753896713,9.892841339111328,1.0295066833496094
0.3256114423274994,9.962273597717283,1.2521674633026123
0.2298433631658554,9.914389610290527,1.0534487962722778
0.1532289087772369,9.651026725769045,0.8164227604866028
0.1244984865188598,9.72285270690918,0.9457096457481384
0.0335188247263431,9.921571731567385,1.091755986213684
0.1867477297782898,9.749189376831056,1.2258312702178955
0.1723825186491012,9.799467086791992,1.3455413579940796
0.090979665517807,9.742006301879885,1.3527239561080933
-0.0215478148311376,9.797073364257812,1.2641384601593018
-0.1771709322929382,9.72285270690918,1.1180921792984009
-0.102950669825077,9.593565940856934,1.1228805780410769
0.1149216815829277,9.792284965515137,1.2880805730819702
0.2777273952960968,9.909601211547852,1.3766659498214722
-0.0430956296622753,9.634267807006836,0.9983820915222168
-0.0239420160651206,9.6989107131958,0.912190854549408
0.0191536135971546,9.871294021606444,1.0893617868423462
0.0430956296622753,9.96706199645996,1.2880805730819702
-0.0454898327589035,9.945513725280762,1.1779472827911377
-0.0167594123631715,9.765948295593262,1.05105459690094
0.0861912593245506,9.921571731567385,1.0055646896362305
0.2250549644231796,9.78749656677246,1.0342950820922852
0.1747767180204391,9.909601211547852,1.108515381813049
-0.1388636976480484,9.955090522766112,1.0199298858642578
-0.4812345504760742,9.667786598205566,1.0342950820922852
-0.6009446382522583,9.651026725769045,1.1013327836990356
-0.0407014302909374,9.955090522766112,1.295263171195984
0.090979665517807,9.979032516479492,1.2114660739898682
-0.1532289087772369,9.83538055419922,0.9672574996948242
-0.3280056416988373,9.543288230895996,0.6991068720817566
-0.1747767180204391,9.674968719482422,0.811634361743927
0.0119710080325603,9.979032516479492,1.0678139925003052
-0.3830722570419311,9.816226959228516,0.7086837291717529
-0.8427590131759644,9.646238327026367,0.3974374830722809
-0.6991068720817566,9.53849983215332,0.524330198764801
-0.4213795065879822,9.962273597717283,0.9433154463768004
-0.4118026793003082,9.952696800231934,0.751779317855835
-0.6919242739677429,9.552865028381348,0.3447650372982025
-0.4429273009300232,9.560047149658203,0.4932055473327636
-0.3112462162971496,10.144232749938965,0.974440097808838
-0.2609679996967315,10.046070098876951,1.0869675874710083
-0.667982280254364,9.864110946655272,0.9193734526634216
-0.8978256583213806,9.50737476348877,0.5530605912208557
-0.507570743560791,9.92636013031006,0.8667010068893433
-0.2106897532939911,10.177751541137695,1.0821791887283323
-0.119710087776184,9.830592155456545,0.9648633003234864
-0.5219359993934631,9.710882186889648,0.8547300100326538
-0.871489405632019,9.639056205749512,0.5913678407669067
-0.0263362191617488,9.74440097808838,0.9983820915222168
0.3447650372982025,10.235212326049805,1.2306196689605713
0.0263362191617488,9.955090522766112,1.0031704902648926
-0.6320692300796509,9.48343276977539,0.5913678407669067
-0.6440402865409851,9.464279174804688,0.4405331015586853
0.0095768067985773,9.74679470062256,0.974440097808838
0.4788403511047363,10.103530883789062,1.5610195398330688
-0.2705447971820831,9.68933391571045,1.1180921792984009
-0.8930372595787048,9.421183586120604,0.7996633648872375
-0.6488286852836609,9.548076629638672,0.912190854549408
0.0095768067985773,9.895236015319824,1.3048399686813354
0.2681505978107452,10.055646896362305,1.6136919260025024
-0.1436520963907241,9.706093788146973,1.1827356815338137
-0.4094084799289703,9.617507934570312,0.9481038451194764
-0.0095768067985773,9.679757118225098,1.1204863786697388
0.4788403511047363,10.0580415725708,1.498770236968994
0.3567360639572143,10.043676376342772,1.434126853942871
0.0454898327589035,9.57201862335205,1.1420341730117798
0.102950669825077,9.782708168029783,1.0845733880996704
0.6655880808830261,9.897629737854004,1.4460978507995603
0.4405331015586853,10.232817649841309,1.5658079385757446
-0.1867477297782898,9.770736694335938,1.1827356815338137
-0.7709329724311829,9.308655738830566,0.9888052940368652
0.1556231081485748,9.888052940368652,1.357512354850769
-0.1699883192777633,9.825803756713867,1.1755530834197998
-0.1149216815829277,9.871294021606444,1.1228805780410769
-0.3351882398128509,9.931148529052734,1.015141487121582
-0.0311246216297149,9.856928825378418,0.9720458984375
-0.2633621990680694,10.101137161254885,1.0821791887283323
-0.454898327589035,9.785101890563965,0.7086837291717529
-0.4668693244457245,9.641449928283691,0.4525041282176971
-0.3902548849582672,9.749189376831056,0.545877993106842
-0.090979665517807,9.739612579345703,0.751779317855835
-0.1604115068912506,10.031704902648926,1.1228805780410769
-0.3351882398128509,9.74679470062256,0.8259995579719543
-0.1628057211637497,9.63187313079834,0.7852981686592102
0.0383072271943092,9.861717224121094,0.9433154463768004
0.1963245421648025,9.888052940368652,1.0582371950149536
0.3543418645858764,9.770736694335938,1.2521674633026123
0.3208230137825012,9.885659217834473,1.3742717504501345
-0.1388636976480484,9.679757118225098,1.113303780555725
-0.3232172429561615,9.485827445983888,0.9289502501487732
0.0143652101978659,9.677363395690918,1.0893617868423462
0.2992752194404602,10.137049674987791,1.4915876388549805
0.1747767180204391,9.880870819091797,1.4772224426269531
-0.3615244626998901,9.60793113708496,0.8906430602073669
0.1292868852615356,9.478644371032717,0.9193734526634216
0.7326257228851318,9.86650562286377,1.2880805730819702
0.7757213711738586,10.165780067443848,1.45806884765625
0.524330198764801,9.75637149810791,1.168370485305786
0.0478840321302413,9.519346237182615,0.9409212470054626
-0.0981622710824012,9.701305389404297,0.9959878921508788
-0.3136404156684875,9.885659217834473,1.1803414821624756
-0.3208230137825012,9.837775230407717,1.1899182796478271
-0.1723825186491012,9.86650562286377,1.3503297567367554
-0.4309563040733337,9.995792388916016,1.2330138683319092
-0.4046200811862945,9.75637149810791,0.8954314589500427
-0.0095768067985773,10.098742485046388,1.0989385843276978
-0.2346317619085312,9.921571731567385,1.0893617868423462
-0.6177040338516235,9.782708168029783,1.0989385843276978
-0.608127236366272,9.921571731567385,1.1300631761550903
-0.2753331959247589,9.979032516479492,1.0342950820922852
-0.0861912593245506,9.998186111450195,0.8834604024887085
-0.3830722570419311,9.78749656677246,0.6416460275650024
-0.5770025849342346,9.646238327026367,0.6919242739677429
-0.4429273009300232,9.770736694335938,0.7805097699165344
-0.48602294921875,9.92396640777588,0.7015010714530945
-0.6560112833976746,9.643844604492188,0.7134721279144287
-0.7445967197418213,9.732429504394531,0.7829039692878723
-0.059855043888092,9.66539192199707,1.048660397529602
0.2657563984394073,9.909601211547852,1.091755986213684
0.2011129409074783,9.552865028381348,0.8547300100326538
0.0694318488240242,9.674968719482422,0.933738648891449
-0.1891419291496276,9.718064308166504,1.1563993692398071
-0.3519476354122162,9.959878921508787,1.012747287750244
-0.1436520963907241,9.457097053527832,1.039083480834961
0.0670376494526863,9.75397777557373,1.1875240802764893
-0.0430956296622753,10.079588890075684,1.1013327836990356
0.1556231081485748,9.512163162231444,0.9624691009521484
0.2489969730377197,10.000580787658691,0.8140285611152649
0.5722141861915588,9.706093788146973,0.9145850539207458
0.3447650372982025,10.0580415725708,0.8906430602073669
-0.1436520963907241,9.904812812805176,0.7876923680305481
-0.5746083855628967,9.344569206237791,0.8020575642585754
-0.5339069962501526,9.763554573059082,1.115697979927063
-0.0885854661464691,9.892841339111328,1.2114660739898682
-0.2681505978107452,9.816226959228516,1.115697979927063
-0.5961562395095825,9.804255485534668,0.8810662031173706
-0.8164227604866028,9.65342140197754,0.8212111592292786
0.2873041927814483,10.08198356628418,1.41257905960083
-0.1268926858901977,9.95748519897461,1.2497732639312744
-0.727837324142456,9.706093788146973,0.6105214357376099
-0.7996633648872375,9.370905876159668,0.689530074596405
-0.5746083855628967,9.804255485534668,1.1875240802764893
-0.5722141861915588,10.129867553710938,1.3311761617660522
-0.933738648891449,9.682151794433594,0.9888052940368652
-0.5530605912208557,9.622296333312988,0.6655880808830261
0.2346317619085312,9.56483554840088,0.9026140570640564
1.113303780555725,9.952696800231934,1.417367458343506
0.3591302633285522,9.77791976928711,1.338358759880066
-0.5363011956214905,9.469067573547363,0.974440097808838
-0.2442085742950439,9.86650562286377,1.094150185585022
0.2106897532939911,9.979032516479492,1.290474772453308
0.3782838582992553,9.773131370544434,1.2449848651885986
-0.0550666376948356,9.782708168029783,1.0295066833496094
-0.0407014302909374,9.560047149658203,0.9074024558067322
0.9600749015808104,10.201693534851074,1.0462661981582642
1.1180921792984009,10.000580787658691,0.912190854549408
0.3663128614425659,9.856928825378418,0.7709329724311829
-0.6871358752250671,9.770736694335938,0.7733271718025208
-0.7781155705451965,9.512163162231444,0.8236053586006165
-0.3687070608139038,9.92396640777588,1.0773907899856567
0.1604115068912506,10.017339706420898,1.070208191871643
-0.5386953949928284,9.782708168029783,0.586579442024231
-1.0654197931289673,9.617507934570312,0.4525041282176971
-0.5051765441894531,9.794678688049316,0.9840168952941896
0.2442085742950439,10.216058731079102,1.5753847360610962
0.3495534360408783,10.15141487121582,1.6304513216018677
-1.0438719987869265,9.533711433410645,0.6823474764823914
-1.2234370708465576,9.193734169006348,0.6703764796257019
-0.9002198576927185,9.751583099365234,1.4197616577148438
-0.395043283700943,10.1753568649292,1.8507179021835327
-0.2322375625371933,9.821015357971191,1.778891921043396
-0.524330198764801,9.600749015808104,1.2210428714752195
-0.1723825186491012,9.208099365234377,1.0319008827209473
0.7398083209991455,9.962273597717283,1.742978811264038
0.9911994934082032,10.369287490844728,1.948880195617676
0.2202665507793426,9.651026725769045,1.37906014919281
-0.8403648138046265,9.397241592407228,0.5554547905921936
-1.0079588890075684,9.349357604980469,0.3543418645858764
0.6799532771110535,10.165780067443848,1.2641384601593018
0.9888052940368652,10.409989356994627,1.2234370708465576
0.8259995579719543,9.758766174316406,0.8068459630012512
0.3064578175544739,9.68933391571045,0.689530074596405
0.0622492432594299,10.010157585144045,0.6009446382522583
0.0837970599532127,9.916783332824709,0.7757213711738586
-0.0239420160651206,10.21845245361328,0.8786720037460327
-0.2801215946674347,10.077195167541504,0.8212111592292786
-0.507570743560791,9.96945571899414,0.6488286852836609
-0.6200982332229614,9.873687744140623,0.5171475410461426
-0.5003881454467773,9.715670585632324,0.5841852426528931
0.0670376494526863,9.96706199645996,1.1420341730117798
0.0957680642604827,10.129867553710938,1.4532804489135742
-0.6416460275650024,9.718064308166504,0.9265560507774352
-1.1180921792984009,9.44752025604248,0.5889736413955688
-0.933738648891449,9.42597198486328,0.9672574996948242
-0.9433154463768004,9.636661529541016,1.4915876388549805
-0.7589619159698486,9.648633003234863,1.5322890281677246
-0.2825157940387726,9.586383819580078,1.0606313943862915
-0.0814028605818748,9.38048267364502,0.7398083209991455
0.4094084799289703,9.399636268615724,1.0342950820922852
0.5267243981361389,10.168174743652344,1.3263877630233765
0.3232172429561615,9.6989107131958,1.1420341730117798
-0.1795651316642761,9.208099365234377,0.8427590131759644
-0.1268926858901977,9.765948295593262,0.90979665517807
0.3543418645858764,9.880870819091797,1.3072341680526731
0.4668693244457245,10.36449909210205,1.338358759880066
0.8906430602073669,9.995792388916016,0.751779317855835
0.7733271718025208,9.804255485534668,0.6224924325942993
0.090979665517807,10.11550235748291,0.6584054827690125
0.3112462162971496,10.180145263671877,1.237802267074585
0.0742202550172805,10.704475402832031,1.4700398445129397
0.1604115068912506,10.010157585144045,1.237802267074585
-0.395043283700943,9.859322547912598,1.2186486721038818
-1.0678139925003052,10.007762908935549,0.993593692779541
-0.2250549644231796,9.648633003234863,1.1468225717544556
0.4333505034446716,10.309432983398438,1.7717092037200928
-0.1316810995340347,9.418789863586426,0.9816226959228516
-1.216254472732544,8.868123054504395,0.9433154463768004
-1.3742717504501345,9.330204010009766,1.0031704902648926
-0.7493851184844971,9.615114212036133,1.577778935432434
-0.2274491637945175,9.77791976928711,1.8531121015548704
-0.5363011956214905,9.279925346374512,0.689530074596405
-0.768538773059845,9.172186851501465,0.4141969084739685
-0.7086837291717529,9.617507934570312,0.3663128614425659
-0.0766144543886184,9.619902610778809,0.6224924325942993
0.6631938815116882,9.69651699066162,0.912190854549408
0.1484405100345611,10.220847129821776,0.7134721279144287
-0.7254431247711182,9.660603523254396,0.3854664862155914
-0.2154781520366668,10.321403503417969,0.4285621047019958
0.6344634294509888,10.292673110961914,0.6727706789970398
0.9265560507774352,10.345345497131348,0.9433154463768004
-0.0814028605818748,10.654197692871094,0.9002198576927185
-0.3998316824436188,9.931148529052734,0.7206547260284424
0.3136404156684875,10.714052200317385,1.5442601442337036
-0.1963245421648025,10.14902114868164,1.5921441316604614
-0.8858546018600464,9.500192642211914,1.3910311460494995
-0.6751648783683777,9.706093788146973,1.3263877630233765
0.1771709322929382,9.823410034179688,1.7046716213226318
0.1460463106632232,9.703699111938477,1.6280571222305298
-0.4812345504760742,9.129091262817385,1.2425906658172607
-1.1228805780410769,8.889671325683594,1.0821791887283323
-1.137245774269104,9.220070838928224,1.2497732639312744
-0.5602431893348694,9.461885452270508,1.4101848602294922
-0.1771709322929382,9.593565940856934,1.259350061416626
0.0574608407914638,9.193734169006348,0.2489969730377197
-0.0622492432594299,9.35654067993164,0.0694318488240242
-0.0837970599532127,9.75637149810791,0.1221042871475219
0.0407014302909374,10.005369186401367,0.6200982332229614
-0.0191536135971546,10.228029251098633,0.7661445140838623
-0.3112462162971496,10.002974510192873,0.5434837937355042
-0.1005564704537391,10.44350814819336,0.5339069962501526
0.7326257228851318,10.278307914733888,0.667982280254364
0.7852981686592102,10.491392135620115,1.168370485305786
0.1316810995340347,10.438719749450684,1.4437036514282229
-0.3734954595565796,10.122684478759766,1.5490485429763794
-0.5841852426528931,10.137049674987791,1.889025092124939
-0.4740519225597381,9.818621635437012,1.6879122257232666
0.4812345504760742,9.725247383117676,2.070984363555908
0.9193734526634216,9.952696800231934,2.28406834602356
0.363918662071228,9.421183586120604,1.9584569931030276
