X,Y,Z
0.0263362191617488,9.943120002746582,0.9289502501487732
-0.0071826050989329,10.010157585144045,1.05105459690094
-0.1939303427934646,10.072406768798828,1.158793568611145
-0.4979939460754394,10.134655952453612,1.2090718746185305
-0.7852981686592102,10.27591323852539,1.321599364280701
-0.7374141216278076,10.30703830718994,1.338358759880066
-0.119710087776184,10.129867553710938,1.0271124839782717
0.0814028605818748,10.041281700134276,0.811634361743927
0.1436520963907241,9.96945571899414,0.8882488012313843
-0.2346317619085312,9.782708168029783,1.216254472732544
-0.3926490843296051,9.619902610778809,1.134851574897766
-0.3854664862155914,9.387664794921877,0.9313444495201112
-0.2489969730377197,9.260771751403809,0.811634361743927
-0.071826048195362,9.27034854888916,0.8044517636299133
0.0861912593245506,9.320627212524414,0.8403648138046265
0.059855043888092,9.255983352661133,0.7876923680305481
0.0790086537599563,9.23682975769043,0.6703764796257019
0.1364694982767105,9.29429054260254,0.6129156351089478
0.2537853717803955,9.421183586120604,0.6967126727104187
0.2537853717803955,9.579200744628906,0.7924807667732239
0.1221042871475219,9.703699111938477,0.8140285611152649
-0.0263362191617488,9.890447616577148,0.912190854549408
0.0335188247263431,10.04846477508545,1.0845733880996704
0.1675941199064254,10.196905136108398,1.290474772453308
0.237025961279869,10.290278434753418,1.4484920501708984
0.1532289087772369,10.295066833496094,1.5179238319396973
-0.071826048195362,10.194510459899902,1.4437036514282229
-0.2609679996967315,10.022128105163574,1.3287819623947144
-0.2059013396501541,9.93593692779541,1.3192051649093628
-0.1987187415361404,9.801861763000488,1.1803414821624756
-0.1556231081485748,9.643844604492188,1.0678139925003052
-0.0502782352268695,9.53849983215332,1.0582371950149536
0.0574608407914638,9.502586364746094,1.0630255937576294
0.0023942016996443,9.51695156097412,1.2090718746185305
-0.1891419291496276,9.423578262329102,1.1875240802764893
-0.2561795711517334,9.351752281188965,1.1013327836990356
-0.2178723514080047,9.418789863586426,0.993593692779541
-0.1843535304069519,9.490615844726562,0.9816226959228516
0.0502782352268695,9.69651699066162,1.0438719987869265
0.0574608407914638,9.861717224121094,1.1037269830703735
0.0550666376948356,9.9000244140625,1.0749965906143188
0.0454898327589035,9.96706199645996,1.0414776802062988
0.0119710080325603,10.091560363769531,1.134851574897766
-0.0119710080325603,10.17296314239502,1.2330138683319092
0.0790086537599563,10.268731117248535,1.357512354850769
0.0407014302909374,10.20887565612793,1.1827356815338137
-0.0454898327589035,10.067618370056152,1.0438719987869265
-0.0383072271943092,9.940725326538086,0.9792284965515136
0.0550666376948356,9.914389610290527,0.9983820915222168
0.181959331035614,9.90241813659668,1.0749965906143188
0.1651999205350875,9.725247383117676,0.9481038451194764
0.1388636976480484,9.667786598205566,0.950498104095459
0.0742202550172805,9.68694019317627,1.0271124839782717
-0.0407014302909374,9.725247383117676,1.1803414821624756
-0.1556231081485748,9.734824180603027,1.2641384601593018
-0.3256114423274994,9.758766174316406,1.1851298809051514
-0.4668693244457245,9.660603523254396,1.048660397529602
-0.5267243981361389,9.727641105651855,0.9864110946655272
-0.3184288144111633,9.87608242034912,1.1204863786697388
-0.1651999205350875,10.01494598388672,1.2449848651885986
-0.1747767180204391,10.002974510192873,1.1420341730117798
-0.3375824391841888,9.90241813659668,0.9911994934082032
-0.507570743560791,9.864110946655272,0.9385270476341248
-0.5315127968788147,9.952696800231934,0.9552865028381348
-0.4836287498474121,9.931148529052734,1.0295066833496094
-0.3806780576705932,9.945513725280762,1.0103530883789062
-0.2968810200691223,9.83298683166504,0.8307880163192749
-0.2466027736663818,9.730035781860352,0.7206547260284424
-0.059855043888092,9.694122314453123,0.7158663272857666
0.0694318488240242,9.74679470062256,0.811634361743927
0.1484405100345611,9.758766174316406,0.8978256583213806
0.1364694982767105,9.706093788146973,0.9050082564353944
0.035913024097681,9.660603523254396,0.9026140570640564
-0.0263362191617488,9.648633003234863,0.9193734526634216
0.1604115068912506,9.830592155456545,1.1803414821624756
0.237025961279869,9.871294021606444,1.1875240802764893
0.1987187415361404,9.77791976928711,1.113303780555725
0.0550666376948356,9.806650161743164,1.1061211824417114
-0.0526724383234977,9.856928825378418,1.161187767982483
-0.0646434426307678,9.873687744140623,1.2449848651885986
-0.2130839526653289,9.947908401489258,1.1540051698684692
-0.3782838582992553,9.780313491821287,0.9528923034667968
-0.3806780576705932,9.734824180603027,0.9002198576927185
-0.2801215946674347,9.813833236694336,0.9959878921508788
-0.3782838582992553,9.864110946655272,1.0079588890075684
-0.5817909836769104,9.77791976928711,0.9169792532920836
-0.7805097699165344,9.68933391571045,0.811634361743927
-0.6536170840263367,9.684545516967772,0.8068459630012512
-0.3519476354122162,9.727641105651855,0.871489405632019
-0.1723825186491012,9.816226959228516,0.974440097808838
-0.1963245421648025,9.799467086791992,0.9217676520347596
-0.2849099934101105,9.648633003234863,0.8595184087753296
-0.3495534360408783,9.83538055419922,0.9959878921508788
-0.2777273952960968,9.861717224121094,1.1468225717544556
-0.2442085742950439,9.928754806518556,1.2521674633026123
-0.241814374923706,9.92636013031006,1.1899182796478271
-0.3184288144111633,9.830592155456545,1.0534487962722778
-0.2513911724090576,9.75637149810791,0.9864110946655272
0.1244984865188598,9.971850395202637,1.2042834758758545
-0.0263362191617488,9.907206535339355,1.158793568611145
-0.1867477297782898,9.794678688049316,0.993593692779541
-0.2250549644231796,9.734824180603027,0.9864110946655272
-0.2035071402788162,9.840168952941896,0.9959878921508788
-0.2011129409074783,9.84495735168457,0.9576807022094728
-0.0454898327589035,9.761159896850586,0.9433154463768004
0.0407014302909374,9.81143856048584,0.9792284965515136
-0.0981622710824012,9.897629737854004,1.015141487121582
-0.3375824391841888,9.78989028930664,0.993593692779541
-0.4596867263317108,9.694122314453123,0.8978256583213806
-0.332794040441513,9.828198432922363,0.9959878921508788
-0.2968810200691223,9.837775230407717,1.1109095811843872
-0.3543418645858764,9.63187313079834,0.9433154463768004
-0.2753331959247589,9.66539192199707,0.969651699066162
-0.1747767180204391,9.804255485534668,1.1803414821624756
-0.2944868206977844,9.888052940368652,1.3024457693099976
-0.3974374830722809,9.66539192199707,1.1851298809051514
-0.1867477297782898,9.864110946655272,1.2832920551300049
-0.2035071402788162,9.897629737854004,1.280897855758667
-0.3136404156684875,9.691728591918944,1.161187767982483
-0.2920926213264465,9.706093788146973,1.108515381813049
-0.1412578970193863,9.804255485534668,1.1109095811843872
0.0550666376948356,9.816226959228516,1.1324573755264282
-0.0574608407914638,9.773131370544434,1.0271124839782717
-0.1173158809542656,9.670180320739746,0.9840168952941896
-0.0957680642604827,9.78989028930664,1.0319008827209473
0.0502782352268695,9.885659217834473,1.1492167711257937
0.2394201755523681,9.909601211547852,1.09654438495636
0.1268926858901977,9.694122314453123,0.811634361743927
0.181959331035614,9.770736694335938,0.9313444495201112
0.3351882398128509,9.974244117736816,1.2258312702178955
0.4429273009300232,10.041281700134276,1.3862427473068235
0.2442085742950439,9.995792388916016,1.1779472827911377
-0.0287304203957319,9.694122314453123,0.8882488012313843
0.1077390760183334,9.86889934539795,1.1516109704971311
0.2849099934101105,9.890447616577148,1.3048399686813354
0.3064578175544739,9.80904483795166,1.2880805730819702
0.0694318488240242,9.792284965515137,1.3239935636520386
-0.0574608407914638,9.643844604492188,1.3623007535934448
0.0,9.715670585632324,1.2665326595306396
0.0957680642604827,9.751583099365234,1.2234370708465576
0.0766144543886184,9.710882186889648,1.115697979927063
0.1939303427934646,9.677363395690918,1.134851574897766
0.035913024097681,9.739612579345703,1.1252747774124146
-0.150834709405899,9.732429504394531,1.0462661981582642
0.0670376494526863,9.715670585632324,1.0558429956436155
-0.1795651316642761,9.854534149169922,0.9648633003234864
-0.3782838582992553,9.74679470062256,0.9959878921508788
-0.4572925269603729,9.72285270690918,1.134851574897766
-0.42377370595932,9.9000244140625,1.290474772453308
-0.0167594123631715,9.897629737854004,1.1492167711257937
0.0071826050989329,9.880870819091797,0.9911994934082032
-0.1795651316642761,9.615114212036133,0.7541735172271729
-0.2130839526653289,9.615114212036133,0.790086567401886
-0.1053448766469955,9.907206535339355,0.9816226959228516
-0.0814028605818748,9.84495735168457,0.950498104095459
-0.7374141216278076,9.74679470062256,0.5386953949928284
-0.7086837291717529,9.526528358459473,0.4525041282176971
-0.5171475410461426,9.694122314453123,0.7374141216278076
-0.0622492432594299,9.92636013031006,1.1252747774124146
-0.3687070608139038,9.971850395202637,0.8978256583213806
-0.5291185975074768,9.545681953430176,0.395043283700943
-0.3734954595565796,9.964667320251465,0.8044517636299133
-0.2466027736663818,10.077195167541504,1.0845733880996704
-0.4429273009300232,9.919178009033203,1.0989385843276978
-0.9576807022094728,9.897629737854004,0.8068459630012512
-0.6560112833976746,9.758766174316406,0.7948749661445618
-0.3830722570419311,10.180145263671877,1.1061211824417114
-0.237025961279869,9.945513725280762,1.09654438495636
-0.3878606855869293,9.768342971801758,0.9624691009521484
-0.706289529800415,9.83538055419922,0.6440402865409851
-0.6991068720817566,9.60553741455078,0.507570743560791
0.1675941199064254,10.053253173828123,1.0869675874710083
0.2011129409074783,10.017339706420898,1.0773907899856567
-0.304063618183136,9.643844604492188,0.7852981686592102
-0.5506663918495178,9.42597198486328,0.5339069962501526
-0.2250549644231796,9.59596061706543,0.7182605266571045
0.1867477297782898,9.981427192687988,1.3263877630233765
-0.0023942016996443,9.950302124023438,1.3455413579940796
-0.7422025203704834,9.51455783843994,1.012747287750244
-0.7637503147125244,9.385271072387695,0.8236053586006165
-0.1221042871475219,9.74440097808838,1.0821791887283323
0.2513911724090576,10.074800491333008,1.6041151285171509
0.2944868206977844,9.92396640777588,1.5658079385757446
-0.1747767180204391,9.768342971801758,1.0271124839782717
-0.0454898327589035,9.588777542114258,1.0295066833496094
0.2226607650518417,9.782708168029783,1.2066776752471924
0.2178723514080047,10.04846477508545,1.3886369466781616
0.2322375625371933,9.74679470062256,1.359906554222107
0.1125274822115898,9.761159896850586,1.2449848651885986
0.2944868206977844,9.627084732055664,1.256955862045288
0.48602294921875,9.983820915222168,1.3910311460494995
0.0933738648891449,9.964667320251465,1.3503297567367554
-0.4836287498474121,9.433155059814451,1.139639973640442
-0.7996633648872375,9.60793113708496,1.0342950820922852
-0.2466027736663818,9.775525093078612,1.1779472827911377
0.2657563984394073,10.144232749938965,1.479616641998291
0.0215478148311376,9.65581512451172,1.1324573755264282
-0.1268926858901977,9.694122314453123,1.070208191871643
-0.4046200811862945,10.06043529510498,1.2330138683319092
-0.6033388376235962,9.861717224121094,1.0295066833496094
-0.689530074596405,9.742006301879885,0.9241618514060974
0.0670376494526863,9.890447616577148,1.1827356815338137
0.1173158809542656,10.072406768798828,1.1492167711257937
0.0550666376948356,9.730035781860352,0.8954314589500427
0.0143652101978659,9.66539192199707,0.8619126081466675
-0.2968810200691223,9.99100399017334,0.8738836050033569
-0.569819986820221,9.852140426635742,0.7254431247711182
-0.4046200811862945,9.804255485534668,0.7254431247711182
-0.3256114423274994,9.883264541625977,0.7733271718025208
-0.2154781520366668,9.773131370544434,0.8212111592292786
-0.0526724383234977,9.90241813659668,0.90979665517807
-0.0646434426307678,9.883264541625977,0.9074024558067322
0.0215478148311376,9.818621635437012,0.871489405632019
0.1125274822115898,9.943120002746582,1.0342950820922852
0.2466027736663818,9.6989107131958,1.1180921792984009
0.2968810200691223,9.799467086791992,1.2258312702178955
0.3567360639572143,9.995792388916016,1.314416766166687
0.1939303427934646,9.83298683166504,1.290474772453308
-0.2178723514080047,9.636661529541016,1.0414776802062988
0.1316810995340347,9.83298683166504,1.2665326595306396
0.0430956296622753,9.92396640777588,1.3287819623947144
0.0263362191617488,9.555258750915527,1.1875240802764893
-0.059855043888092,9.634267807006836,1.094150185585022
0.0143652101978659,9.667786598205566,1.0271124839782717
0.6177040338516235,10.04846477508545,1.2689268589019775
0.646434485912323,9.83298683166504,1.213860273361206
0.3543418645858764,9.612719535827637,1.0462661981582642
-0.1436520963907241,9.758766174316406,0.9792284965515136
-0.2801215946674347,9.74679470062256,1.0295066833496094
-0.3687070608139038,9.670180320739746,1.0342950820922852
-0.1125274822115898,9.80904483795166,1.3670891523361206
-0.1244984865188598,10.000580787658691,1.295263171195984
-0.2753331959247589,9.979032516479492,1.0773907899856567
-0.1532289087772369,9.667786598205566,0.8547300100326538
-0.1460463106632232,9.92396640777588,0.8858546018600464
-0.3495534360408783,10.11789608001709,1.1324573755264282
-0.4046200811862945,9.78749656677246,1.1755530834197998
-0.3471592366695404,10.0580415725708,1.1803414821624756
-0.1149216815829277,9.983820915222168,0.993593692779541
-0.071826048195362,9.725247383117676,0.8092401623725891
-0.3495534360408783,9.639056205749512,0.6607996821403503
-0.5985504388809204,9.619902610778809,0.7326257228851318
-0.5506663918495178,9.950302124023438,0.8547300100326538
-0.6105214357376099,9.794678688049316,0.7038952708244324
-0.5195417404174805,9.627084732055664,0.7254431247711182
-0.5434837937355042,9.74440097808838,0.7972691655158997
-0.2513911724090576,9.720458984375,0.9385270476341248
0.1675941199064254,9.864110946655272,1.113303780555725
0.1532289087772369,9.706093788146973,0.8140285611152649
0.0478840321302413,9.710882186889648,0.8690952062606812
-0.1891419291496276,10.002974510192873,1.039083480834961
-0.3471592366695404,9.739612579345703,1.1180921792984009
-0.3519476354122162,9.624691009521484,1.1228805780410769
-0.3615244626998901,9.988609313964844,1.0271124839782717
0.0239420160651206,9.684545516967772,1.158793568611145
-0.102950669825077,10.08437728881836,1.0462661981582642
0.1628057211637497,9.526528358459473,0.8954314589500427
0.237025961279869,9.593565940856934,0.8810662031173706
0.3615244626998901,9.847352027893066,0.9624691009521484
-0.0191536135971546,10.036493301391602,0.9720458984375
-0.3543418645858764,9.57201862335205,0.7709329724311829
-0.4141969084739685,9.65581512451172,0.9720458984375
-0.3160346150398254,10.108319282531738,1.3311761617660522
-0.2609679996967315,10.0580415725708,1.3694833517074585
-0.5123591423034668,9.78749656677246,0.7996633648872375
-0.8236053586006165,9.761159896850586,0.7422025203704834
-0.6177040338516235,9.703699111938477,1.091755986213684
-0.1077390760183334,9.92396640777588,1.235408067703247
0.1460463106632232,10.072406768798828,1.381454348564148
-0.0694318488240242,10.034099578857422,1.3120225667953491
-0.790086567401886,9.519346237182615,0.730231523513794
-0.6177040338516235,9.619902610778809,0.9313444495201112
-0.5195417404174805,10.091560363769531,1.2832920551300049
-0.828393816947937,9.81143856048584,1.381454348564148
-0.9648633003234864,9.526528358459473,1.1468225717544556
-0.6560112833976746,9.65581512451172,0.9026140570640564
0.7661445140838623,9.773131370544434,1.0797849893569946
0.933738648891449,9.892841339111328,1.33357036113739
0.5937620401382446,9.821015357971191,1.400607943534851
-0.2442085742950439,9.847352027893066,1.3479355573654177
-0.7206547260284424,9.51695156097412,0.969651699066162
-0.5506663918495178,9.545681953430176,0.9888052940368652
0.3447650372982025,9.856928825378418,1.357512354850769
0.2178723514080047,10.04846477508545,1.273715257644653
0.0502782352268695,9.823410034179688,0.9959878921508788
0.2705447971820831,9.581595420837402,0.7852981686592102
0.5746083855628967,10.01494598388672,1.000776290893555
1.0438719987869265,10.137049674987791,1.115697979927063
-0.2274491637945175,9.892841339111328,0.933738648891449
-0.9720458984375,9.730035781860352,0.730231523513794
-0.6775590777397156,9.684545516967772,0.90979665517807
-0.272938996553421,10.137049674987791,1.2258312702178955
0.1771709322929382,10.230423927307127,1.213860273361206
-0.0981622710824012,10.043676376342772,0.9074024558067322
-0.6009446382522583,9.373299598693848,0.6775590777397156
-0.035913024097681,9.938331604003906,1.1563993692398071
0.4189853072166443,10.359710693359377,1.6615760326385498
0.2944868206977844,10.091560363769531,1.656787633895874
-0.7398083209991455,9.758766174316406,0.871489405632019
-1.295263171195984,9.222464561462402,0.6631938815116882
-0.8164227604866028,10.043676376342772,1.5322890281677246
-0.2035071402788162,9.883264541625977,1.9273324012756348
-0.2968810200691223,9.720458984375,1.37906014919281
-0.4357447028160095,9.60553741455078,0.9552865028381348
-0.2609679996967315,9.186552047729492,0.9074024558067322
0.3471592366695404,9.524134635925291,1.1803414821624756
0.4189853072166443,9.828198432922363,1.5490485429763794
-0.4070142805576324,9.464279174804688,0.8643068075180054
-0.90979665517807,9.569623947143556,0.5746083855628967
-0.6536170840263367,9.409213066101074,0.5219359993934631
0.304063618183136,9.816226959228516,0.9840168952941896
0.6751648783683777,9.710882186889648,0.7445967197418213
0.1412578970193863,9.998186111450195,0.6105214357376099
-0.0143652101978659,9.974244117736816,0.7158663272857666
-0.1221042871475219,10.034099578857422,0.8643068075180054
-0.0311246216297149,10.20648193359375,0.9217676520347596
-0.2968810200691223,9.8784761428833,0.8068459630012512
-0.6224924325942993,9.8784761428833,0.629675030708313
-0.646434485912323,9.871294021606444,0.4884171485900879
-0.1173158809542656,9.715670585632324,0.9792284965515136
0.2274491637945175,10.280701637268066,1.4963760375976562
0.1556231081485748,10.347740173339844,1.5705963373184204
-1.0199298858642578,9.466673851013184,0.7661445140838623
-1.161187767982483,9.38048267364502,0.7613561153411865
-0.90979665517807,9.545681953430176,1.3120225667953491
-0.7996633648872375,9.768342971801758,1.6974890232086182
-0.524330198764801,9.684545516967772,1.4676456451416016
-0.1867477297782898,9.581595420837402,1.273715257644653
0.2873041927814483,9.29189682006836,0.8475474119186401
0.6105214357376099,9.62947940826416,1.2042834758758545
0.1292868852615356,9.854534149169922,1.161187767982483
-0.1604115068912506,9.469067573547363,0.9457096457481384
-0.3543418645858764,9.569623947143556,0.9074024558067322
-0.3232172429561615,9.782708168029783,0.7852981686592102
0.3758896589279175,10.11789608001709,1.3072341680526731
0.730231523513794,10.314221382141112,0.8930372595787048
0.8523358106613159,9.90241813659668,0.689530074596405
0.4189853072166443,10.046070098876951,0.5817909836769104
0.1675941199064254,9.99100399017334,0.5937620401382446
0.1484405100345611,9.84495735168457,0.9672574996948242
0.2705447971820831,10.3549222946167,1.3479355573654177
-0.0047884033992886,9.715670585632324,1.1971008777618408
-0.9026140570640564,9.87608242034912,1.0797849893569946
-0.6009446382522583,9.81143856048584,1.2761094570159912
0.2920926213264465,9.87608242034912,1.6352397203445437
0.4764461517333984,10.395624160766602,1.599326729774475
-0.6584054827690125,9.033323287963867,0.849941611289978
-1.4484920501708984,9.093177795410156,0.8547300100326538
-1.2258312702178955,9.459490776062012,1.41257905960083
-0.5674257874488831,9.780313491821287,1.8531121015548704
-0.1244984865188598,9.68694019317627,1.702277421951294
-0.5482721924781799,9.184157371520996,0.3399766385555267
-0.7206547260284424,9.24640655517578,0.3663128614425659
-0.2681505978107452,9.548076629638672,0.5315127968788147
0.3471592366695404,9.765948295593262,0.7805097699165344
0.3256114423274994,10.007762908935549,0.8954314589500427
-0.4572925269603729,9.95748519897461,0.5650315880775452
-0.569819986820221,9.837775230407717,0.3615244626998901
0.5267243981361389,10.424354553222656,0.5554547905921936
1.0773907899856567,10.340557098388672,0.9792284965515136
0.2896983921527862,10.515334129333496,1.0773907899856567
-0.3615244626998901,10.244789123535156,0.6488286852836609
0.0095768067985773,9.679757118225098,0.8379706144332886
0.1340752989053726,10.587160110473633,1.647210717201233
-0.4955997467041015,9.84495735168457,1.6184803247451782
-1.015141487121582,9.579200744628906,1.314416766166687
-0.4405331015586853,9.75397777557373,1.4484920501708984
0.454898327589035,9.99100399017334,1.8579005002975464
0.7158663272857666,9.78989028930664,1.8938134908676147
-0.9528923034667968,9.248801231384276,1.2282254695892334
-1.256955862045288,9.040505409240724,1.2018892765045166
-0.8020575642585754,9.117119789123535,1.2186486721038818
-0.3519476354122162,9.557653427124023,1.417367458343506
-0.2633621990680694,9.485827445983888,1.0295066833496094
0.1436520963907241,9.320627212524414,0.5003881454467773
-0.0622492432594299,9.44991397857666,0.090979665517807
0.2753331959247589,9.648633003234863,0.3974374830722809
-0.0311246216297149,10.29746150970459,0.689530074596405
-0.4285621047019958,10.196905136108398,0.6560112833976746
-0.5602431893348694,9.773131370544434,0.4094084799289703
-0.3806780576705932,10.15141487121582,0.3806780576705932
0.8978256583213806,10.48660373687744,1.0749965906143188
0.2274491637945175,10.44590187072754,1.1994950771331787
-0.1460463106632232,10.211270332336426,1.4915876388549805
-0.545877993106842,10.220847129821776,1.800439715385437
-0.912190854549408,10.27591323852539,1.7190368175506592
-0.6727706789970398,9.765948295593262,1.6280571222305298
0.9768342971801758,9.952696800231934,2.288856744766236
0.6320692300796509,10.11789608001709,2.2026655673980717
-0.2633621990680694,9.239224433898926,1.644816517829895
-0.828393816947937,8.757989883422852,1.2234370708465576
-1.0797849893569946,9.129091262817385,1.0199298858642578
-0.4046200811862945,9.20091724395752,1.2234370708465576
0.0861912593245506,9.509769439697266,0.9169792532920836
0.1221042871475219,9.131484985351562,0.4261679053306579
-0.4213795065879822,9.485827445983888,-0.1412578970193863
-0.2513911724090576,9.804255485534668,-0.0933738648891449
0.395043283700943,9.84495735168457,0.2082955539226532
0.2825157940387726,10.326191902160645,0.3160346150398254
-0.811634361743927,10.070012092590332,0.304063618183136
-0.454898327589035,10.031704902648926,0.5171475410461426
0.0287304203957319,10.618284225463867,0.950498104095459
0.3615244626998901,10.656591415405272,1.2042834758758545
0.3303998410701751,10.472238540649414,1.4245500564575195
-0.8475474119186401,10.036493301391602,1.479616641998291
-1.0845733880996704,9.50737476348877,1.6735470294952393
-0.3232172429561615,9.83298683166504,1.987187385559082
0.8786720037460327,10.096348762512209,2.499546527862549
1.01753568649292,9.856928825378418,2.298433542251587
-0.0957680642604827,9.105149269104004,1.4389152526855469
-1.1899182796478271,8.607154846191406,0.6560112833976746
0.1268926858901977,9.124302864074709,1.3982137441635132
0.7924807667732239,9.615114212036133,1.4413094520568848
0.5817909836769104,9.600749015808104,0.90979665517807
0.0670376494526863,9.330204010009766,0.1364694982767105
-0.5626373887062073,9.129091262817385,-0.5506663918495178
0.6368576288223267,10.30703830718994,0.5363011956214905
1.012747287750244,10.740388870239258,0.9433154463768004
0.7661445140838623,10.414777755737305,0.7852981686592102
-0.0885854661464691,10.295066833496094,0.6799532771110535
-0.1963245421648025,10.5344877243042,0.6991068720817566
0.7086837291717529,10.642226219177246,1.2641384601593018
2.3726539611816406,10.795455932617188,2.056619167327881
1.3623007535934448,10.285490036010742,2.229001760482788
-1.1252747774124146,9.248801231384276,2.296039342880249
0.071826048195362,9.131484985351562,2.652775526046753
0.2609679996967315,9.399636268615724,2.231395959854126
-0.8667010068893433,8.432378768920898,1.3120225667953491
-1.0749965906143188,8.315062522888184,0.727837324142456
-0.0047884033992886,8.556877136230469,0.629675030708313
1.429338455200195,9.11233139038086,0.9217676520347596
1.9177556037902832,9.66299819946289,0.8906430602073669
-0.0191536135971546,9.14585018157959,-0.5291185975074768
-0.4979939460754394,9.818621635437012,-0.4477157294750213
0.1436520963907241,10.08437728881836,0.0790086537599563
1.3479355573654177,10.72841739654541,0.9385270476341248
1.2832920551300049,11.422736167907717,1.1635819673538208
0.0287304203957319,10.84094524383545,0.7110779285430908
-0.9217676520347596,10.800244331359863,0.9720458984375
0.1723825186491012,11.312602996826172,1.829170107841492
0.8236053586006165,11.173739433288574,2.4899697303771973
0.4572925269603729,10.953473091125488,2.2673089504241943
-0.4884171485900879,10.225635528564451,1.7980455160140991
0.1867477297782898,9.701305389404297,1.9752163887023928
0.4261679053306579,9.452308654785156,1.534683346748352
-0.3806780576705932,8.588001251220703,0.6488286852836609
-1.656787633895874,8.183381080627441,0.0167594123631715
-1.9177556037902832,8.125920295715332,-0.2609679996967315
-0.3447650372982025,8.303091049194336,0.0167594123631715
1.3886369466781616,9.703699111938477,0.3998316824436188
0.0837970599532127,9.306262016296388,-0.0119710080325603
-1.4508862495422363,9.153033256530762,-0.5003881454467773
-1.522712230682373,9.524134635925291,-0.3280056416988373
-0.1556231081485748,10.347740173339844,0.586579442024231
0.4716577231884002,11.228805541992188,1.1635819673538208
-0.3208230137825012,10.75954246520996,1.0319008827209473
-1.525106430053711,10.666168212890623,0.9481038451194764
-1.4963760375976562,10.613495826721191,0.912190854549408
-0.1077390760183334,10.81460952758789,1.6112977266311646
0.4884171485900879,11.252747535705566,2.054224967956543
-1.37906014919281,9.732429504394531,1.359906554222107
-2.38462495803833,9.404424667358398,0.6943184733390808
-1.8507179021835327,8.968679428100586,0.5099649429321289
-0.6248866319656372,8.856152534484863,0.5482721924781799
0.071826048195362,9.318233489990234,0.8068459630012512
-0.6392518281936646,8.956708908081055,0.395043283700943
-2.1284453868865967,8.29830265045166,-0.395043283700943
-1.8722656965255735,8.949525833129883,-0.304063618183136
-0.6272808313369751,8.947132110595703,0.2896983921527862
-0.0287304203957319,9.576807022094728,0.646434485912323
-0.1388636976480484,9.981427192687988,0.7422025203704834
-1.01753568649292,9.658209800720217,0.4644751250743866
-1.37906014919281,10.54645824432373,0.8619126081466675
-0.2466027736663818,10.733205795288086,1.256955862045288
0.6775590777397156,10.886435508728027,1.5682021379470823
0.0885854661464691,11.082759857177734,1.8507179021835327
-0.9169792532920836,10.587160110473633,1.6519991159439087
-0.6584054827690125,10.556035041809082,1.5394717454910278
0.3782838582992553,10.24000072479248,1.7286136150360107
0.727837324142456,10.072406768798828,2.011129379272461
-0.2537853717803955,10.062829971313477,1.8722656965255735
-1.5298948287963867,9.193734169006348,1.1779472827911377
-2.030282974243164,8.370129585266113,0.5482721924781799
-0.3016694188117981,9.004592895507812,0.9840168952941896
-0.0861912593245506,9.016563415527344,0.9840168952941896
-0.4572925269603729,8.992621421813965,0.5913678407669067
-0.5913678407669067,8.851364135742188,0.3351882398128509
-0.6272808313369751,9.045293807983398,0.3519476354122162
-0.7589619159698486,9.560047149658203,0.6105214357376099
-1.3982137441635132,9.813833236694336,0.9169792532920836
-1.0438719987869265,10.110713958740234,1.015141487121582
-0.4022258818149566,10.417171478271484,1.161187767982483
0.1723825186491012,10.723628997802734,1.417367458343506
0.3375824391841888,10.910377502441406,1.5083470344543457
0.1364694982767105,10.78348445892334,1.259350061416626
0.0502782352268695,10.400412559509276,1.522712230682373
0.1747767180204391,10.709263801574709,1.8770540952682493
0.1388636976480484,10.45547866821289,2.073378562927246
0.507570743560791,9.86889934539795,1.6855180263519287
1.0749965906143188,9.648633003234863,1.5179238319396973
0.7757213711738586,9.667786598205566,1.5490485429763794
0.2394201755523681,8.939949035644531,1.261744260787964
0.6009446382522583,9.038111686706545,1.45806884765625
0.6512228846549988,9.059659004211426,1.3503297567367554
0.3567360639572143,8.925583839416504,0.9720458984375
0.0742202550172805,8.947132110595703,0.7350199222564697
0.2298433631658554,9.217676162719728,0.7350199222564697
0.4309563040733337,9.83538055419922,1.2689268589019775
-0.3136404156684875,9.83538055419922,1.1444283723831177
-0.4501099288463592,9.84256362915039,0.969651699066162
-0.2130839526653289,10.314221382141112,0.8140285611152649
0.1843535304069519,10.45547866821289,0.8044517636299133
0.4477157294750213,10.522516250610352,1.0342950820922852
-0.4692635238170624,10.541669845581056,1.290474772453308
-0.3256114423274994,10.292673110961914,1.460463047027588
0.0119710080325603,10.412383079528809,1.381454348564148
0.5195417404174805,10.407594680786133,1.4844050407409668
0.5722141861915588,10.144232749938965,1.4652514457702637
0.4189853072166443,10.053253173828123,1.2282254695892334
0.8140285611152649,9.217676162719728,1.0558429956436155
1.2018892765045166,9.421183586120604,1.321599364280701
1.3407529592514038,9.418789863586426,1.5873557329177856
1.237802267074585,9.162610054016112,1.4891934394836426
0.7661445140838623,9.002198219299316,1.1971008777618408
0.4836287498474121,9.023746490478516,0.8978256583213806
0.7757213711738586,9.222464561462402,1.094150185585022
1.1180921792984009,9.56483554840088,1.2018892765045166
1.0630255937576294,9.727641105651855,1.1994950771331787
0.4620809257030487,9.74679470062256,0.9457096457481384
0.1484405100345611,9.83538055419922,0.6057330369949341
0.035913024097681,10.093954086303713,0.6057330369949341
-0.48602294921875,10.66137981414795,0.9720458984375
-0.7038952708244324,10.709263801574709,0.9816226959228516
