X,Y,Z
0.1651999205350875,9.188945770263672,1.2521674633026123
0.3303998410701751,9.23443603515625,1.3096283674240112
0.1125274822115898,9.361329078674316,1.292868971824646
-0.1651999205350875,9.277531623840332,1.137245774269104
-0.2825157940387726,9.050082206726074,0.8212111592292786
-0.1436520963907241,9.17936897277832,0.7661445140838623
-0.0454898327589035,9.761159896850586,0.9888052940368652
-0.5147533416748047,9.909601211547852,0.9840168952941896
-0.7134721279144287,9.998186111450195,0.629675030708313
-0.5003881454467773,10.04846477508545,0.5339069962501526
-0.3064578175544739,10.1753568649292,0.689530074596405
-0.1173158809542656,10.350133895874023,0.8379706144332886
-0.1460463106632232,10.44590187072754,0.9648633003234864
-0.3064578175544739,10.010157585144045,0.4477157294750213
-0.1244984865188598,9.99100399017334,0.3016694188117981
0.1364694982767105,10.012551307678224,0.6703764796257019
0.4884171485900879,10.24239444732666,1.278503656387329
0.4596867263317108,10.204087257385254,1.37906014919281
0.332794040441513,9.660603523254396,1.0558429956436155
0.2609679996967315,9.50737476348877,1.0462661981582642
0.6320692300796509,9.57201862335205,1.3838485479354858
0.569819986820221,9.670180320739746,1.5897499322891235
0.1412578970193863,9.548076629638672,1.5442601442337036
-0.2801215946674347,9.32541561126709,1.3263877630233765
-0.3447650372982025,9.402029991149902,1.278503656387329
0.0263362191617488,9.794678688049316,1.659181833267212
-0.0287304203957319,9.904812812805176,1.7310078144073486
-0.4213795065879822,9.873687744140623,1.3694833517074585
-0.6727706789970398,9.813833236694336,1.1180921792984009
-0.6009446382522583,9.86650562286377,1.0845733880996704
-0.3782838582992553,9.995792388916016,1.0534487962722778
-0.2633621990680694,10.022128105163574,0.8164227604866028
-0.332794040441513,9.840168952941896,0.6536170840263367
-0.4692635238170624,9.962273597717283,0.7206547260284424
-0.3351882398128509,9.979032516479492,0.7757213711738586
-0.1939303427934646,9.904812812805176,0.7541735172271729
-0.4979939460754394,9.636661529541016,0.6416460275650024
-0.3399766385555267,9.63187313079834,0.849941611289978
-0.0287304203957319,9.677363395690918,1.1180921792984009
0.1149216815829277,9.667786598205566,1.1540051698684692
-0.0239420160651206,9.576807022094728,1.1779472827911377
-0.2346317619085312,9.3828763961792,1.1540051698684692
-0.1987187415361404,9.603142738342283,1.5179238319396973
0.0981622710824012,9.720458984375,1.6615760326385498
0.2513911724090576,9.8784761428833,1.5705963373184204
0.071826048195362,9.847352027893066,1.4077905416488647
-0.1364694982767105,9.840168952941896,1.3623007535934448
-0.2274491637945175,10.036493301391602,1.4077905416488647
-0.1915361285209655,10.11550235748291,1.259350061416626
-0.3591302633285522,10.062829971313477,0.9672574996948242
-0.4692635238170624,9.964667320251465,0.7589619159698486
-0.4405331015586853,9.971850395202637,0.7493851184844971
-0.3902548849582672,10.04846477508545,0.8690952062606812
-0.5650315880775452,9.830592155456545,0.8547300100326538
-0.5674257874488831,9.72285270690918,0.768538773059845
-0.454898327589035,9.60553741455078,0.8068459630012512
-0.3399766385555267,9.619902610778809,1.0438719987869265
-0.2585737705230713,9.65581512451172,1.2210428714752195
-0.2825157940387726,9.651026725769045,1.3527239561080933
-0.3136404156684875,9.48343276977539,1.0749965906143188
-0.1436520963907241,9.495404243469238,1.139639973640442
-0.0023942016996443,9.65342140197754,1.338358759880066
0.0167594123631715,9.80904483795166,1.400607943534851
-0.0023942016996443,9.813833236694336,1.4317326545715332
-0.1077390760183334,9.80904483795166,1.3503297567367554
-0.0454898327589035,9.99339771270752,1.1204863786697388
-0.0239420160651206,10.072406768798828,1.1228805780410769
-0.0885854661464691,10.02691650390625,1.0271124839782717
-0.1532289087772369,9.99339771270752,0.9193734526634216
-0.1963245421648025,9.96945571899414,0.8212111592292786
-0.1053448766469955,10.031704902648926,0.9193734526634216
-0.0957680642604827,9.96706199645996,0.9672574996948242
-0.1939303427934646,9.907206535339355,0.9409212470054626
-0.2322375625371933,9.861717224121094,0.9193734526634216
-0.2154781520366668,9.825803756713867,0.90979665517807
-0.1388636976480484,9.739612579345703,0.9552865028381348
-0.2681505978107452,9.660603523254396,0.9600749015808104
-0.2992752194404602,9.591172218322754,0.9169792532920836
-0.2825157940387726,9.59596061706543,0.8978256583213806
-0.1987187415361404,9.634267807006836,0.8954314589500427
-0.2011129409074783,9.646238327026367,0.9265560507774352
-0.2442085742950439,9.69651699066162,0.950498104095459
-0.3878606855869293,9.720458984375,0.90979665517807
-0.2920926213264465,9.78989028930664,0.9313444495201112
-0.1149216815829277,9.895236015319824,0.9433154463768004
-0.0383072271943092,9.95748519897461,0.9409212470054626
0.0023942016996443,9.955090522766112,0.9313444495201112
-0.035913024097681,9.914389610290527,0.8044517636299133
-0.0335188247263431,9.962273597717283,0.8810662031173706
-0.0790086537599563,10.036493301391602,1.0223240852355957
-0.2059013396501541,10.098742485046388,1.173158884048462
-0.4668693244457245,10.165780067443848,1.256955862045288
-0.7445967197418213,10.268731117248535,1.290474772453308
-0.7541735172271729,10.251971244812012,1.3072341680526731
-0.4333505034446716,10.309432983398438,1.1420341730117798
-0.1268926858901977,10.165780067443848,0.9648633003234864
0.0383072271943092,10.036493301391602,0.9193734526634216
-0.0814028605818748,9.84256362915039,1.1803414821624756
-0.3926490843296051,9.548076629638672,1.0654197931289673
-0.3471592366695404,9.38048267364502,0.9050082564353944
-0.2082955539226532,9.30386734008789,0.8259995579719543
-0.0430956296622753,9.299078941345217,0.8379706144332886
0.071826048195362,9.330204010009766,0.8595184087753296
0.0837970599532127,9.29189682006836,0.8259995579719543
0.1316810995340347,9.239224433898926,0.6392518281936646
0.181959331035614,9.33499240875244,0.6057330369949341
0.272938996553421,9.457097053527832,0.6823474764823914
-0.1747767180204391,10.086771965026855,1.261744260787964
-0.2442085742950439,10.036493301391602,1.3048399686813354
-0.2298433631658554,9.950302124023438,1.3431471586227417
-0.1484405100345611,9.830592155456545,1.259350061416626
-0.0454898327589035,9.691728591918944,1.108515381813049
0.0454898327589035,9.543288230895996,1.0606313943862915
0.0095768067985773,9.500192642211914,1.0989385843276978
-0.0766144543886184,9.461885452270508,1.1516109704971311
-0.1795651316642761,9.351752281188965,1.137245774269104
-0.2082955539226532,9.313444137573242,1.1324573755264282
-0.1556231081485748,9.394847869873049,1.1109095811843872
-0.090979665517807,9.548076629638672,0.9528923034667968
0.0263362191617488,9.684545516967772,1.0414776802062988
0.0239420160651206,9.83298683166504,1.1013327836990356
-0.0191536135971546,9.928754806518556,1.0582371950149536
0.0215478148311376,9.99100399017334,1.048660397529602
0.035913024097681,10.108319282531738,1.1252747774124146
0.0574608407914638,10.278307914733888,1.170764684677124
0.0119710080325603,10.21845245361328,1.0678139925003052
-0.0478840321302413,10.062829971313477,1.0055646896362305
-0.0526724383234977,9.96706199645996,0.969651699066162
0.2154781520366668,9.880870819091797,0.9888052940368652
0.2537853717803955,9.773131370544434,0.9552865028381348
0.2226607650518417,9.75397777557373,0.9840168952941896
0.2106897532939911,9.765948295593262,1.0462661981582642
0.0766144543886184,9.78989028930664,1.1420341730117798
-0.1292868852615356,9.75637149810791,1.115697979927063
-0.3232172429561615,9.69651699066162,1.0247182846069336
-0.4070142805576324,9.694122314453123,1.0534487962722778
-0.4668693244457245,9.708487510681152,1.1037269830703735
-0.4932055473327636,9.737217903137209,1.09654438495636
-0.3926490843296051,9.780313491821287,1.113303780555725
-0.2968810200691223,9.87608242034912,1.137245774269104
-0.3256114423274994,9.919178009033203,0.9576807022094728
-0.6224924325942993,9.93354320526123,0.9265560507774352
-0.6991068720817566,9.854534149169922,0.9624691009521484
-0.545877993106842,9.859322547912598,0.9983820915222168
-0.3375824391841888,9.964667320251465,0.9911994934082032
-0.1771709322929382,9.6989107131958,0.7398083209991455
-0.1723825186491012,9.703699111938477,0.6847416758537292
-0.0502782352268695,9.6989107131958,0.6703764796257019
0.0957680642604827,9.69651699066162,0.7805097699165344
0.1604115068912506,9.780313491821287,0.9002198576927185
0.0335188247263431,9.667786598205566,0.8882488012313843
-0.0478840321302413,9.658209800720217,0.933738648891449
0.0430956296622753,9.706093788146973,1.0582371950149536
0.119710087776184,9.852140426635742,1.158793568611145
0.1556231081485748,9.885659217834473,1.1540051698684692
0.1795651316642761,9.816226959228516,1.113303780555725
-0.035913024097681,9.818621635437012,1.137245774269104
-0.0335188247263431,9.816226959228516,1.2114660739898682
-0.2442085742950439,9.950302124023438,1.09654438495636
-0.3902548849582672,9.813833236694336,0.9528923034667968
-0.4668693244457245,9.78989028930664,0.8810662031173706
-0.4118026793003082,9.821015357971191,0.9600749015808104
-0.4788403511047363,9.782708168029783,0.8858546018600464
-0.6224924325942993,9.6989107131958,0.8236053586006165
-0.7565677165985107,9.651026725769045,0.7781155705451965
-0.6488286852836609,9.639056205749512,0.8044517636299133
-0.3280056416988373,9.74679470062256,0.8978256583213806
-0.1723825186491012,9.828198432922363,0.9385270476341248
-0.3375824391841888,9.701305389404297,0.8690952062606812
-0.4189853072166443,9.703699111938477,0.8858546018600464
-0.3711012601852417,9.821015357971191,1.0869675874710083
-0.2537853717803955,9.928754806518556,1.280897855758667
-0.1460463106632232,9.95748519897461,1.3263877630233765
-0.272938996553421,9.799467086791992,1.0055646896362305
-0.1891419291496276,9.694122314453123,0.9313444495201112
-0.0311246216297149,9.861717224121094,1.0558429956436155
0.1125274822115898,10.005369186401367,1.216254472732544
0.0526724383234977,9.921571731567385,1.173158884048462
-0.181959331035614,9.81143856048584,1.0295066833496094
-0.1939303427934646,9.825803756713867,0.974440097808838
-0.0766144543886184,9.859322547912598,0.9792284965515136
-0.059855043888092,9.770736694335938,0.9074024558067322
-0.0335188247263431,9.706093788146973,0.9241618514060974
-0.0407014302909374,9.837775230407717,1.0055646896362305
-0.2992752194404602,9.9000244140625,0.9481038451194764
-0.395043283700943,9.725247383117676,0.9193734526634216
-0.2011129409074783,9.919178009033203,1.1755530834197998
-0.1651999205350875,9.964667320251465,1.2856862545013428
-0.3351882398128509,9.78989028930664,1.0630255937576294
-0.3878606855869293,9.670180320739746,0.9169792532920836
-0.237025961279869,9.718064308166504,1.0462661981582642
-0.1987187415361404,9.86650562286377,1.278503656387329
-0.4022258818149566,9.715670585632324,1.2018892765045166
-0.3423708379268646,9.703699111938477,1.2114660739898682
-0.2777273952960968,9.90241813659668,1.261744260787964
-0.2992752194404602,9.84495735168457,1.2449848651885986
-0.272938996553421,9.69651699066162,1.1994950771331787
-0.0311246216297149,9.816226959228516,1.115697979927063
0.0478840321302413,9.823410034179688,1.139639973640442
-0.0478840321302413,9.813833236694336,1.113303780555725
-0.0694318488240242,9.710882186889648,1.0438719987869265
-0.0646434426307678,9.730035781860352,1.115697979927063
0.1771709322929382,9.883264541625977,1.1252747774124146
0.1125274822115898,9.909601211547852,1.0055646896362305
-0.0239420160651206,9.818621635437012,0.7493851184844971
0.0502782352268695,9.674968719482422,0.7948749661445618
0.1747767180204391,9.907206535339355,1.0869675874710083
0.4070142805576324,9.99339771270752,1.3239935636520386
0.2011129409074783,9.907206535339355,1.094150185585022
0.0311246216297149,9.619902610778809,0.8092401623725891
0.059855043888092,9.63187313079834,0.8978256583213806
0.102950669825077,9.93354320526123,1.1563993692398071
0.1723825186491012,9.86889934539795,1.2689268589019775
0.1125274822115898,9.74679470062256,1.2713210582733154
0.0766144543886184,9.6989107131958,1.1994950771331787
0.1101332753896713,9.74679470062256,1.3096283674240112
0.0047884033992886,9.828198432922363,1.292868971824646
-0.0742202550172805,9.62947940826416,1.1803414821624756
-0.0263362191617488,9.701305389404297,1.1468225717544556
0.119710087776184,9.86650562286377,1.1803414821624756
-0.0430956296622753,9.713275909423828,1.0821791887283323
0.0766144543886184,9.768342971801758,1.070208191871643
0.0957680642604827,9.864110946655272,1.094150185585022
-0.0335188247263431,9.916783332824709,1.2497732639312744
-0.0478840321302413,9.93354320526123,1.161187767982483
0.0694318488240242,9.80904483795166,1.0319008827209473
0.0957680642604827,10.007762908935549,1.0749965906143188
0.0766144543886184,9.792284965515137,1.048660397529602
0.0526724383234977,9.837775230407717,1.113303780555725
-0.0407014302909374,9.983820915222168,1.1037269830703735
-0.2777273952960968,9.703699111938477,1.0414776802062988
-0.5650315880775452,9.667786598205566,1.0821791887283323
-0.237025961279869,9.909601211547852,1.1875240802764893
0.0023942016996443,9.93354320526123,1.1540051698684692
-0.0239420160651206,9.854534149169922,0.9217676520347596
-0.1915361285209655,9.624691009521484,0.7469909191131592
-0.2489969730377197,9.727641105651855,0.8547300100326538
-0.1412578970193863,9.955090522766112,0.9313444495201112
-0.3399766385555267,9.78749656677246,0.8068459630012512
-0.7015010714530945,9.684545516967772,0.5147533416748047
-0.7182605266571045,9.497797966003418,0.5123591423034668
-0.586579442024231,9.797073364257812,0.7852981686592102
-0.7589619159698486,9.624691009521484,0.4070142805576324
-0.6416460275650024,9.593565940856934,0.6105214357376099
-0.4405331015586853,10.122684478759766,1.0031704902648926
-0.2226607650518417,10.079588890075684,1.0773907899856567
-0.5291185975074768,9.945513725280762,1.0342950820922852
-0.8307880163192749,9.53849983215332,0.5961562395095825
-0.3351882398128509,10.129867553710938,1.0893617868423462
-0.2992752194404602,9.763554573059082,0.9816226959228516
-0.5003881454467773,9.770736694335938,0.9217676520347596
-0.6991068720817566,9.78749656677246,0.7326257228851318
-0.2130839526653289,9.706093788146973,0.8379706144332886
0.1436520963907241,10.062829971313477,1.108515381813049
0.0430956296622753,9.93354320526123,1.000776290893555
-0.3974374830722809,9.622296333312988,0.7541735172271729
-0.0670376494526863,9.612719535827637,0.7948749661445618
0.42377370595932,10.156203269958496,1.6352397203445437
-0.1244984865188598,9.806650161743164,1.295263171195984
-0.7661445140838623,9.47146224975586,0.8619126081466675
-0.5578489899635315,9.524134635925291,0.8810662031173706
-0.0167594123631715,9.9000244140625,1.259350061416626
0.1699883192777633,9.799467086791992,1.4245500564575195
0.059855043888092,9.792284965515137,1.3000515699386597
-0.2059013396501541,9.548076629638672,1.094150185585022
0.1101332753896713,9.854534149169922,1.2330138683319092
0.1699883192777633,10.0580415725708,1.2306196689605713
0.1484405100345611,9.758766174316406,1.1444283723831177
0.1244984865188598,9.80904483795166,1.1252747774124146
0.4285621047019958,9.782708168029783,1.3670891523361206
0.332794040441513,10.108319282531738,1.455674648284912
-0.102950669825077,9.83298683166504,1.1779472827911377
-0.5578489899635315,9.469067573547363,1.0845733880996704
-0.0957680642604827,9.909601211547852,1.2234370708465576
0.2681505978107452,9.96706199645996,1.4197616577148438
0.0143652101978659,9.986215591430664,1.3263877630233765
-0.0526724383234977,9.622296333312988,1.1037269830703735
-0.0478840321302413,9.792284965515137,1.1971008777618408
-0.2849099934101105,10.041281700134276,1.1540051698684692
-0.6416460275650024,9.742006301879885,0.9816226959228516
-0.4405331015586853,9.816226959228516,1.0582371950149536
-0.0335188247263431,9.840168952941896,1.1994950771331787
-0.1244984865188598,10.11550235748291,1.2545616626739502
-0.1747767180204391,9.737217903137209,0.9026140570640564
-0.1604115068912506,9.674968719482422,0.7445967197418213
-0.3519476354122162,9.78749656677246,0.751779317855835
-0.2035071402788162,9.768342971801758,0.790086567401886
-0.2226607650518417,9.880870819091797,0.8307880163192749
-0.2705447971820831,9.715670585632324,0.7158663272857666
-0.2059013396501541,9.660603523254396,0.8619126081466675
-0.2705447971820831,10.005369186401367,0.9313444495201112
0.0670376494526863,9.69651699066162,0.8810662031173706
0.0574608407914638,9.880870819091797,1.0199298858642578
-0.0167594123631715,9.854534149169922,1.0582371950149536
0.090979665517807,9.715670585632324,1.213860273361206
0.4165911078453064,9.897629737854004,1.403002142906189
0.5674257874488831,9.950302124023438,1.400607943534851
-0.2681505978107452,9.617507934570312,1.0797849893569946
-0.1939303427934646,9.5624418258667,1.0821791887283323
-0.0119710080325603,9.904812812805176,1.3287819623947144
0.0335188247263431,9.86889934539795,1.357512354850769
0.119710087776184,9.658209800720217,1.3000515699386597
-0.0502782352268695,9.768342971801758,1.094150185585022
0.5315127968788147,9.627084732055664,1.1109095811843872
0.524330198764801,10.06043529510498,1.290474772453308
0.5650315880775452,9.667786598205566,1.2186486721038818
0.2777273952960968,9.59596061706543,1.09654438495636
-0.1173158809542656,9.806650161743164,1.0414776802062988
-0.1292868852615356,9.65581512451172,1.05105459690094
-0.3184288144111633,9.90241813659668,1.0271124839782717
-0.0047884033992886,9.797073364257812,1.2880805730819702
-0.1939303427934646,10.02452278137207,1.3431471586227417
-0.4405331015586853,9.909601211547852,0.9816226959228516
-0.2609679996967315,9.651026725769045,0.8451532125473022
-0.2250549644231796,10.034099578857422,1.1516109704971311
-0.3543418645858764,9.914389610290527,1.1899182796478271
-0.4740519225597381,9.96945571899414,1.1180921792984009
-0.3878606855869293,9.888052940368652,0.9481038451194764
-0.237025961279869,9.852140426635742,0.7781155705451965
-0.150834709405899,9.823410034179688,0.7709329724311829
-0.42377370595932,9.775525093078612,0.7350199222564697
-0.4357447028160095,9.773131370544434,0.790086567401886
-0.5746083855628967,9.792284965515137,0.6536170840263367
-0.7709329724311829,9.65581512451172,0.6248866319656372
-0.7182605266571045,9.840168952941896,0.7589619159698486
-0.4740519225597381,9.96706199645996,0.9050082564353944
0.0814028605818748,9.947908401489258,1.012747287750244
0.0239420160651206,10.0580415725708,1.0223240852355957
0.1221042871475219,9.646238327026367,0.9241618514060974
0.1077390760183334,9.773131370544434,0.974440097808838
-0.0694318488240242,10.017339706420898,1.1851298809051514
-0.3088520169258117,9.801861763000488,1.2258312702178955
-0.4955997467041015,9.770736694335938,0.9193734526634216
-0.1699883192777633,9.576807022094728,0.9864110946655272
0.0095768067985773,9.801861763000488,1.2521674633026123
-0.0311246216297149,9.943120002746582,1.1420341730117798
0.1747767180204391,9.51695156097412,0.9265560507774352
0.0814028605818748,9.749189376831056,0.768538773059845
0.545877993106842,9.775525093078612,0.9241618514060974
0.3351882398128509,9.928754806518556,0.9217676520347596
-0.0861912593245506,9.68933391571045,0.8259995579719543
-0.5027823448181152,9.457097053527832,0.7948749661445618
-0.4141969084739685,9.813833236694336,0.9864110946655272
-0.0957680642604827,10.14902114868164,1.314416766166687
-0.1340752989053726,9.8784761428833,1.1037269830703735
-0.5626373887062073,9.710882186889648,0.8619126081466675
-1.0247182846069336,9.648633003234863,0.828393816947937
-0.6631938815116882,9.727641105651855,1.039083480834961
-0.0311246216297149,10.053253173828123,1.2521674633026123
0.2202665507793426,10.158597946166992,1.4724340438842771
-0.5099649429321289,9.84495735168457,0.828393816947937
-0.7805097699165344,9.500192642211914,0.7613561153411865
-0.6512228846549988,9.63187313079834,0.90979665517807
-0.5339069962501526,10.002974510192873,1.3000515699386597
-0.7374141216278076,9.765948295593262,1.482010841369629
-0.974440097808838,9.63187313079834,1.0989385843276978
0.1987187415361404,9.583989143371582,0.8547300100326538
0.8810662031173706,9.840168952941896,1.168370485305786
0.9624691009521484,9.92396640777588,1.3646949529647827
0.4884171485900879,9.74440097808838,1.261744260787964
-0.2753331959247589,9.715670585632324,1.213860273361206
-0.5482721924781799,9.478644371032717,1.0582371950149536
-0.0407014302909374,9.99100399017334,1.2880805730819702
0.2035071402788162,9.74440097808838,1.3239935636520386
0.0550666376948356,9.792284965515137,1.173158884048462
-0.1221042871475219,9.734824180603027,0.8882488012313843
0.3375824391841888,9.691728591918944,0.8307880163192749
0.9816226959228516,10.201693534851074,0.9816226959228516
0.7015010714530945,9.86889934539795,0.871489405632019
-0.4453215301036834,9.818621635437012,0.8068459630012512
-0.9481038451194764,9.576807022094728,0.7805097699165344
-0.4261679053306579,9.80904483795166,0.974440097808838
0.0143652101978659,10.292673110961914,1.2880805730819702
-0.2633621990680694,9.897629737854004,0.6871358752250671
-1.0103530883789062,9.703699111938477,0.524330198764801
-0.5889736413955688,9.622296333312988,0.768538773059845
0.119710087776184,10.098742485046388,1.2832920551300049
0.4070142805576324,10.192116737365724,1.6304513216018677
0.0167594123631715,10.010157585144045,1.4269442558288574
-1.2425906658172607,9.064447402954102,0.6536170840263367
-1.000776290893555,9.713275909423828,1.2425906658172607
-0.5482721924781799,10.163386344909668,1.723825216293335
-0.2394201755523681,9.871294021606444,1.7764976024627686
-0.4932055473327636,9.619902610778809,1.2066776752471924
-0.5626373887062073,9.313444137573242,0.7829039692878723
0.6200982332229614,9.737217903137209,1.501164436340332
0.8810662031173706,10.32858657836914,1.7764976024627686
0.2825157940387726,9.725247383117676,1.4532804489135742
-0.608127236366272,9.248801231384276,0.751779317855835
-0.9720458984375,9.485827445983888,0.4501099288463592
-0.3782838582992553,9.550470352172852,0.6991068720817566
0.8547300100326538,10.26394271850586,1.1803414821624756
0.9481038451194764,9.840168952941896,0.8930372595787048
0.3615244626998901,9.65342140197754,0.5578489899635315
0.0407014302909374,9.897629737854004,0.5913678407669067
0.0933738648891449,9.96945571899414,0.8523358106613159
0.0311246216297149,10.160991668701172,0.8188169598579407
-0.2226607650518417,9.947908401489258,0.8906430602073669
-0.3734954595565796,9.907206535339355,0.6560112833976746
-0.7086837291717529,10.041281700134276,0.6057330369949341
-0.5793967843055725,9.72285270690918,0.524330198764801
0.1221042871475219,9.806650161743164,0.9959878921508788
0.3112462162971496,10.417171478271484,1.5897499322891235
-0.6224924325942993,9.648633003234863,1.039083480834961
-1.1324573755264282,9.583989143371582,0.6153098344802856
-0.9361328482627868,9.440337181091309,0.8571242094039917
-0.8427590131759644,9.68694019317627,1.4053963422775269
-0.8307880163192749,9.919178009033203,1.6663644313812256
-0.5674257874488831,9.567230224609377,1.4053963422775269
-0.1580173075199127,9.437943458557127,0.9002198576927185
0.5674257874488831,9.330204010009766,0.9624691009521484
0.7613561153411865,9.981427192687988,1.278503656387329
0.2298433631658554,9.90241813659668,1.1540051698684692
-0.2106897532939911,9.196128845214844,0.751779317855835
-0.2322375625371933,9.859322547912598,0.9840168952941896
0.2322375625371933,9.883264541625977,1.1875240802764893
0.4740519225597381,10.216058731079102,1.259350061416626
0.7709329724311829,10.086771965026855,0.8643068075180054
0.751779317855835,9.761159896850586,0.6105214357376099
0.1580173075199127,10.11550235748291,0.5770025849342346
0.2035071402788162,9.888052940368652,0.993593692779541
0.2442085742950439,10.675745010375977,1.3455413579940796
0.2873041927814483,10.29746150970459,1.3048399686813354
-0.2298433631658554,9.765948295593262,1.1875240802764893
-1.0247182846069336,9.995792388916016,0.871489405632019
-0.42377370595932,9.734824180603027,1.1540051698684692
0.5889736413955688,10.390835762023926,1.742978811264038
0.0311246216297149,9.57201862335205,1.1803414821624756
-1.0271124839782717,8.973467826843262,0.8690952062606812
-1.3503297567367554,9.301473617553713,0.9265560507774352
-1.070208191871643,9.528923034667969,1.4772224426269531
-0.4812345504760742,9.77791976928711,1.7741034030914309
-0.3663128614425659,9.354146003723145,0.8738836050033569
-0.7182605266571045,9.095572471618652,0.2873041927814483
-0.7733271718025208,9.397241592407228,0.2442085742950439
-0.2633621990680694,9.612719535827637,0.4118026793003082
0.6272808313369751,9.636661529541016,0.7230489253997803
0.4333505034446716,10.08437728881836,0.933738648891449
-1.0079588890075684,9.500192642211914,0.2537853717803955
-0.5339069962501526,9.931148529052734,0.2130839526653289
0.629675030708313,10.54406452178955,0.5985504388809204
0.0694318488240242,10.474632263183594,0.9792284965515136
-0.3806780576705932,10.129867553710938,0.545877993106842
0.0885854661464691,10.613495826721191,1.41257905960083
-0.2849099934101105,10.359710693359377,1.3694833517074585
-0.730231523513794,9.730035781860352,1.4413094520568848
-0.7015010714530945,9.84495735168457,1.5442601442337036
0.150834709405899,9.825803756713867,1.6639702320098877
0.5123591423034668,9.77791976928711,1.807622313499451
-0.3280056416988373,9.277531623840332,1.321599364280701
-1.0414776802062988,9.117119789123535,1.1180921792984009
-1.2066776752471924,9.129091262817385,1.2976573705673218
-0.6631938815116882,9.423578262329102,1.4101848602294922
-0.272938996553421,9.622296333312988,1.3670891523361206
-0.1843535304069519,9.464279174804688,0.8403648138046265
-0.1149216815829277,9.394847869873049,-0.0287304203957319
0.0694318488240242,9.658209800720217,0.2561795711517334
0.332794040441513,9.983820915222168,0.7829039692878723
-0.1412578970193863,10.278307914733888,0.6536170840263367
-0.5746083855628967,9.95748519897461,0.3495534360408783
-0.0287304203957319,10.558429718017578,0.6344634294509888
0.7254431247711182,10.35252857208252,0.7086837291717529
0.6153098344802856,10.338163375854492,1.0342950820922852
0.0023942016996443,10.350133895874023,1.2330138683319092
-0.1556231081485748,10.204087257385254,1.5658079385757446
-0.524330198764801,10.319009780883787,1.9249382019042969
-0.5363011956214905,9.543288230895996,1.522712230682373
0.3711012601852417,9.557653427124023,1.9345149993896484
0.9433154463768004,10.144232749938965,2.3702597618103027
0.6320692300796509,9.847352027893066,2.2673089504241943
-0.4165911078453064,8.99740982055664,1.5394717454910278
-1.2545616626739502,8.844181060791016,0.950498104095459
-0.1939303427934646,9.188945770263672,1.2976573705673218
0.1580173075199127,9.569623947143556,1.3192051649093628
-0.0574608407914638,9.454702377319336,0.7110779285430908
-0.0933738648891449,9.17697525024414,0.2920926213264465
-0.2992752194404602,9.5624418258667,-0.119710087776184
-0.0311246216297149,9.713275909423828,-0.0981622710824012
0.2154781520366668,10.57997703552246,0.3711012601852417
-0.5722141861915588,10.448296546936035,0.3567360639572143
-0.871489405632019,10.04846477508545,0.4118026793003082
-0.3711012601852417,10.424354553222656,0.5147533416748047
0.0694318488240242,10.737994194030762,0.9409212470054626
-0.3543418645858764,10.424354553222656,1.4245500564575195
-1.139639973640442,9.995792388916016,1.5275006294250488
-1.015141487121582,9.600749015808104,1.745373010635376
0.1005564704537391,9.888052940368652,2.1308395862579346
1.0773907899856567,9.99100399017334,2.408566951751709
0.6416460275650024,9.579200744628906,2.0614075660705566
0.1556231081485748,9.545681953430176,-0.1173158809542656
0.6536170840263367,10.491392135620115,0.6967126727104187
0.7852981686592102,10.6709566116333,0.9457096457481384
-0.0502782352268695,10.371682167053224,0.6967126727104187
0.3112462162971496,10.54406452178955,1.0749965906143188
1.1061211824417114,10.93910789489746,1.5705963373184204
1.807622313499451,10.89601230621338,1.9967641830444336
1.8842366933822632,10.539276123046877,1.9249382019042969
0.9792284965515136,9.99100399017334,2.0925323963165283
-0.849941611289978,9.440337181091309,2.437297344207764
0.1771709322929382,9.428366661071776,2.8371291160583496
0.7326257228851318,9.65581512451172,2.676717519760132
0.241814374923706,8.96149730682373,1.8986018896102903
-1.0199298858642578,8.343792915344238,0.9888052940368652
-1.0821791887283323,8.327033042907715,0.4644751250743866
1.656787633895874,9.251194953918455,0.8379706144332886
1.6400281190872192,9.780313491821287,0.6727706789970398
0.7038952708244324,9.32302188873291,-0.0335188247263431
-0.2035071402788162,9.244012832641602,-0.5195417404174805
-0.3375824391841888,9.785101890563965,-0.2944868206977844
0.545877993106842,10.180145263671877,0.2705447971820831
0.9576807022094728,11.492168426513672,1.2713210582733154
-0.1340752989053726,10.66137981414795,0.6775590777397156
-1.0869675874710083,10.280701637268066,0.569819986820221
-0.7254431247711182,10.876858711242676,1.2282254695892334
0.4046200811862945,11.410765647888184,1.9632453918457031
0.1987187415361404,10.704475402832031,2.1284453868865967
-0.6751648783683777,9.907206535339355,1.7166426181793213
-1.115697979927063,9.545681953430176,1.6639702320098877
-0.5746083855628967,9.636661529541016,1.6496049165725708
0.2705447971820831,9.62947940826416,1.781286120414734
0.2106897532939911,9.172186851501465,1.2761094570159912
-1.7262194156646729,8.221688270568848,-0.0095768067985773
-1.7693150043487549,8.075642585754395,-0.2154781520366668
0.0694318488240242,8.449137687683105,-0.0311246216297149
1.3048399686813354,9.32302188873291,0.4022258818149566
1.1468225717544556,9.60553741455078,0.3806780576705932
-0.1340752989053726,9.433155059814451,0.0454898327589035
-1.2425906658172607,9.660603523254396,-0.2609679996967315
-0.2442085742950439,10.424354553222656,0.569819986820221
0.4979939460754394,11.185709953308104,1.4413094520568848
0.48602294921875,11.15697956085205,1.259350061416626
