0,1,2,3
1.9073486328125e-06,0.014404296875,1.010009765625,0.048583984375
0.0009253025054931641,0.016357421875,1.01416015625,0.043212890625
0.0018525123596191406,0.016357421875,1.01416015625,0.043212890625
0.0027620792388916016,0.018798828125,1.020751953125,0.0419921875
0.0036711692810058594,0.0244140625,1.02294921875,0.04150390625
0.00458073616027832,0.023193359375,1.0234375,0.0341796875
0.005489349365234375,0.018310546875,1.02294921875,0.041015625
0.006396770477294922,0.01416015625,1.02490234375,0.043701171875
0.0073049068450927734,0.012939453125,1.026123046875,0.04296875
0.008214712142944336,0.010986328125,1.021484375,0.044921875
0.009128093719482422,0.007568359375,1.017822265625,0.04638671875
0.010036706924438477,0.00244140625,1.014404296875,0.052978515625
0.010998010635375977,-0.00244140625,1.0107421875,0.05615234375
0.01195979118347168,-0.00341796875,1.0068359375,0.056396484375
0.012921333312988281,-0.00341796875,1.0068359375,0.056396484375
0.013860702514648438,-0.0078125,1.004150390625,0.054443359375
0.014806509017944336,-0.01416015625,1.002197265625,0.05908203125
0.015727758407592773,-0.017578125,0.9970703125,0.067626953125
0.016649723052978516,-0.01708984375,0.99267578125,0.070068359375
0.017567873001098633,-0.012939453125,0.990966796875,0.06494140625
0.018517017364501953,-0.01220703125,0.993408203125,0.05322265625
0.019475221633911133,-0.01220703125,0.99658203125,0.048828125
0.02042531967163086,-0.00732421875,1.0029296875,0.048583984375
0.021378040313720703,-0.007568359375,1.010009765625,0.046875
0.022311925888061523,-0.007568359375,1.01318359375,0.044677734375
0.02323770523071289,-0.001708984375,1.0126953125,0.04443359375
0.02416706085205078,-0.00048828125,1.01025390625,0.047119140625
0.02512335777282715,-0.000244140625,1.007568359375,0.04931640625
0.026131153106689453,0.006591796875,1.01025390625,0.051025390625
0.02708292007446289,0.01123046875,1.016357421875,0.051513671875
0.02802109718322754,0.010498046875,1.01513671875,0.046142578125
0.028961658477783203,0.01123046875,1.017333984375,0.041259765625
0.02989792823791504,0.01123046875,1.017333984375,0.041259765625
0.03084397315979004,0.008056640625,1.017822265625,0.043212890625
0.03179621696472168,0.00390625,1.01318359375,0.04248046875
0.03278636932373047,0.004150390625,1.012939453125,0.044921875
0.0337376594543457,0.0078125,1.011962890625,0.044677734375
0.0346832275390625,0.00830078125,1.01611328125,0.044189453125
0.03565096855163574,0.0107421875,1.020263671875,0.05224609375
0.03658890724182129,0.014892578125,1.022216796875,0.059326171875
0.03751802444458008,0.007080078125,1.018310546875,0.055419921875
0.038518667221069336,0.0029296875,1.009033203125,0.04345703125
0.039475202560424805,0.0068359375,1.008544921875,0.051025390625
0.04042625427246094,0.0078125,1.008056640625,0.057373046875
0.04137134552001953,0.00830078125,1.00341796875,0.051513671875
0.04232001304626465,0.00927734375,1.001953125,0.052490234375
0.043253183364868164,0.005126953125,1.0009765625,0.037109375
0.04418683052062988,0.006103515625,1.00927734375,0.021728515625
0.04512739181518555,0.01220703125,1.021728515625,0.025146484375
0.04610443115234375,0.011474609375,1.025390625,0.034912109375
0.047068119049072266,0.010498046875,1.024658203125,0.0380859375
0.04799342155456543,0.013427734375,1.025390625,0.037109375
0.04890704154968262,0.013427734375,1.025390625,0.037109375
0.04981565475463867,0.013671875,1.025146484375,0.056396484375
0.05072212219238281,0.01513671875,1.019287109375,0.056640625
0.0516357421875,0.01171875,1.01611328125,0.03955078125
0.0525507926940918,0.00341796875,1.013671875,0.05224609375
