0,1,2,3
2.1457672119140625e-06,0.01806640625,1.016845703125,0.0380859375
0.0009250640869140625,0.022705078125,1.021240234375,0.039306640625
0.0018372535705566406,0.021240234375,1.024169921875,0.038818359375
0.0027456283569335938,0.019775390625,1.026611328125,0.037353515625
0.003653287887573242,0.0146484375,1.026123046875,0.04052734375
0.0045621395111083984,0.013916015625,1.02685546875,0.0439453125
0.005468845367431641,0.012939453125,1.02587890625,0.044677734375
0.006376981735229492,0.01025390625,1.024658203125,0.047607421875
0.0072841644287109375,0.008544921875,1.020751953125,0.04833984375
0.008193731307983398,0.008544921875,1.020751953125,0.04833984375
0.009102582931518555,0.005126953125,1.016845703125,0.04833984375
0.010009765625,0.001708984375,1.01416015625,0.052001953125
0.010947704315185547,0.000244140625,1.01171875,0.054443359375
0.011905193328857422,-0.00244140625,1.010009765625,0.0556640625
0.012862205505371094,-0.00732421875,1.00732421875,0.05419921875
0.013797283172607422,-0.008056640625,1.003662109375,0.0517578125
0.014713287353515625,-0.01123046875,0.998779296875,0.0556640625
0.015654325485229492,-0.0126953125,0.998779296875,0.061767578125
0.016605138778686523,-0.01123046875,1.0,0.056884765625
0.01759052276611328,-0.010498046875,0.999267578125,0.04638671875
0.018570423126220703,-0.009521484375,1.001953125,0.044189453125
0.019540786743164062,-0.010009765625,1.0048828125,0.048095703125
0.020482301712036133,-0.0078125,1.00634765625,0.0439453125
0.021419763565063477,-0.0048828125,1.00830078125,0.0400390625
0.02234649658203125,-0.0029296875,1.0048828125,0.04150390625
0.02327275276184082,-0.00048828125,1.00341796875,0.0439453125
0.02419734001159668,-0.00048828125,1.00341796875,0.0439453125
0.0251162052154541,0.00390625,1.012451171875,0.04833984375
0.026054859161376953,0.0078125,1.01806640625,0.044677734375
0.02698040008544922,0.005126953125,1.017578125,0.033935546875
0.027892589569091797,0.00634765625,1.01611328125,0.029052734375
0.028829574584960938,0.011474609375,1.014892578125,0.0361328125
0.029779434204101562,0.00927734375,1.012939453125,0.0419921875
0.030729293823242188,0.01171875,1.01513671875,0.046630859375
0.03170633316040039,0.01171875,1.019775390625,0.047607421875
0.03264045715332031,0.00927734375,1.017578125,0.04345703125
0.03359556198120117,0.01123046875,1.015380859375,0.047119140625
0.034554243087768555,0.007568359375,1.01806640625,0.05322265625
0.035508155822753906,0.005859375,1.01318359375,0.05078125
0.036568641662597656,0.005859375,1.00634765625,0.050048828125
0.037500619888305664,0.004150390625,1.0068359375,0.051025390625
0.03849601745605469,0.005126953125,1.0068359375,0.0517578125
0.03950762748718262,0.0107421875,1.0048828125,0.044189453125
0.04046916961669922,0.009521484375,1.010009765625,0.0478515625
0.041388750076293945,0.008544921875,1.009033203125,0.055419921875
0.04229998588562012,0.013671875,1.00634765625,0.038818359375
0.043207406997680664,0.013671875,1.00634765625,0.038818359375
0.04411602020263672,0.01416015625,1.01611328125,0.041748046875
0.045023202896118164,0.01171875,1.02197265625,0.044677734375
0.045931339263916016,0.006591796875,1.022216796875,0.033203125
0.046838998794555664,0.007080078125,1.01806640625,0.04248046875
0.047745704650878906,0.01025390625,1.0166015625,0.044677734375
0.04865455627441406,0.0078125,1.02197265625,0.049560546875
0.04956531524658203,0.0068359375,1.02392578125,0.054443359375
0.05050063133239746,0.007080078125,1.02197265625,0.051513671875
0.051429033279418945,0.00439453125,1.018310546875,0.05517578125
0.05234980583190918,0.00341796875,1.014404296875,0.0517578125
0.05327653884887695,0.00341796875,1.014404296875,0.0517578125
0.05419635772705078,0.003173828125,1.01220703125,0.0498046875
0.05512094497680664,0.0029296875,1.01123046875,0.048828125
0.0560457706451416,0.007080078125,1.0078125,0.046630859375
0.05697274208068848,0.00830078125,1.00439453125,0.03955078125
0.05791640281677246,0.0048828125,1.006103515625,0.04345703125
0.05886650085449219,0.005859375,1.009521484375,0.04638671875
0.059835195541381836,0.002197265625,1.012451171875,0.04638671875
