0,1,2,3
1.9073486328125e-06,0.015869140625,1.0166015625,0.043701171875
0.0009348392486572266,0.01513671875,1.020751953125,0.040283203125
0.0018496513366699219,0.017578125,1.02392578125,0.038330078125
0.0027611255645751953,0.017578125,1.02392578125,0.038330078125
0.0036721229553222656,0.019775390625,1.022216796875,0.043212890625
0.004582405090332031,0.015869140625,1.022216796875,0.04443359375
0.005499124526977539,0.013916015625,1.025146484375,0.039794921875
0.00641322135925293,0.012451171875,1.02392578125,0.0400390625
0.007323741912841797,0.01025390625,1.0224609375,0.04931640625
0.008234500885009766,0.0107421875,1.02099609375,0.05615234375
0.009144306182861328,0.008056640625,1.017578125,0.056396484375
0.01005411148071289,0.000244140625,1.015380859375,0.05712890625
0.01099848747253418,-0.003662109375,1.013671875,0.05712890625
0.011960029602050781,-0.00439453125,1.009765625,0.054443359375
0.012924909591674805,-0.00634765625,1.002685546875,0.054443359375
0.013862848281860352,-0.008544921875,1.001953125,0.05419921875
0.014788150787353516,-0.008544921875,1.001953125,0.05419921875
0.015709638595581055,-0.01025390625,1.001953125,0.05859375
0.016626358032226562,-0.012939453125,0.99755859375,0.0546875
0.01754617691040039,-0.0146484375,0.99853515625,0.0458984375
0.018500804901123047,-0.01220703125,0.99755859375,0.04736328125
0.01945042610168457,-0.0107421875,1.00048828125,0.04248046875
0.02040243148803711,-0.008544921875,1.0078125,0.0419921875
0.021355628967285156,-0.00390625,1.00634765625,0.046142578125
0.02230381965637207,-0.001708984375,1.005126953125,0.042724609375
0.023230791091918945,-0.0009765625,1.0078125,0.04638671875
0.02416682243347168,0.0009765625,1.013671875,0.04931640625
0.025130510330200195,0.0029296875,1.016845703125,0.036865234375
0.02609419822692871,0.0048828125,1.016845703125,0.040283203125
0.027044296264648438,0.009033203125,1.01611328125,0.04638671875
0.027991056442260742,0.01025390625,1.01513671875,0.035888671875
0.02892899513244629,0.01220703125,1.015869140625,0.03662109375
0.029858827590942383,0.013916015625,1.015380859375,0.0400390625
0.030793428421020508,0.013916015625,1.015380859375,0.0400390625
0.03173708915710449,0.011962890625,1.01904296875,0.048095703125
0.03266716003417969,0.011962890625,1.019287109375,0.047607421875
