,0,1,2
0,0.08379705995321274,-9.232041358947754,-1.0869675874710083
1,0.07661445438861847,-9.23682975769043,-1.0821791887283325
2,0.05506663769483566,-9.258378028869629,-1.0319008827209473
3,0.043095629662275314,-9.26795482635498,-1.0199298858642578
4,0.028730420395731926,-9.248801231384277,-1.0462661981582642
5,0.035913024097681046,-9.263166427612305,-1.036689281463623
6,0.07661445438861847,-9.255983352661133,-1.1085153818130493
7,0.07422025501728058,-9.282320022583008,-1.0319008827209473
8,0.0694318488240242,-9.284713745117188,-0.9816226959228516
9,0.08140286058187485,-9.248801231384277,-1.115697979927063
10,0.05746084079146385,-9.308655738830566,-1.0821791887283325
11,0.038307227194309235,-9.282320022583008,-1.0031704902648926
12,0.043095629662275314,-9.255983352661133,-1.0462661981582642
13,0.040701430290937424,-9.27034854888916,-1.0342950820922852
14,0.035913024097681046,-9.30386734008789,-1.0247182846069336
15,0.090979665517807,-9.284713745117188,-1.0007762908935547
16,0.0933738648891449,-9.282320022583008,-0.9744400978088379
17,0.0933738648891449,-9.263166427612305,-1.0295066833496094
18,0.06224924325942993,-9.299078941345215,-1.048660397529602
19,0.038307227194309235,-9.301473617553711,-1.05105459690094
20,0.05985504388809204,-9.308655738830566,-1.0534487962722778
21,0.05746084079146385,-9.272743225097656,-1.0271124839782715
22,0.038307227194309235,-9.284713745117188,-1.0438719987869263
23,0.07422025501728058,-9.263166427612305,-1.0414776802062988
24,0.0933738648891449,-9.251194953918457,-1.0654197931289673
25,0.035913024097681046,-9.272743225097656,-1.0414776802062988
26,0.05027823522686958,-9.27034854888916,-1.0654197931289673
27,0.043095629662275314,-9.282320022583008,-1.015141487121582
28,0.031124621629714966,-9.294290542602539,-1.0295066833496094
29,0.023942016065120697,-9.260771751403809,-1.048660397529602
30,0.043095629662275314,-9.26795482635498,-1.0414776802062988
31,0.08858546614646912,-9.272743225097656,-1.0630255937576294
32,0.09816227108240128,-9.296685218811035,-1.0079588890075684
33,0.09816227108240128,-9.282320022583008,-0.9816226959228516
34,0.08619125932455063,-9.282320022583008,-0.9888052940368652
35,0.047884032130241394,-9.27034854888916,-1.039083480834961
36,0.021547814831137657,-9.299078941345215,-1.094150185585022
37,0.047884032130241394,-9.294290542602539,-1.0630255937576294
38,0.07182604819536209,-9.251194953918457,-1.0031704902648926
39,0.021547814831137657,-9.272743225097656,-0.9888052940368652
40,0.05027823522686958,-9.279925346374512,-0.9481038451194763
41,0.05746084079146385,-9.258378028869629,-1.0462661981582642
42,0.05506663769483566,-9.23443603515625,-1.0678139925003052
43,0.05506663769483566,-9.265560150146484,-1.0031704902648926
44,0.05985504388809204,-9.272743225097656,-1.0295066833496094
45,0.043095629662275314,-9.279925346374512,-0.9959878921508789
46,0.07900865375995636,-9.217676162719727,-1.0821791887283325
47,0.12449848651885986,-9.217676162719727,-1.0749965906143188
48,0.08858546614646912,-9.251194953918457,-0.9840168952941895
49,0.090979665517807,-9.239224433898926,-1.0199298858642578
50,0.08619125932455063,-9.294290542602539,-1.0654197931289673
51,0.0933738648891449,-9.313444137573242,-1.091755986213684
52,0.040701430290937424,-9.318233489990234,-1.0319008827209473
53,0.0454898327589035,-9.334992408752441,-1.072602391242981
54,0.07422025501728058,-9.301473617553711,-1.091755986213684
55,0.05267243832349777,-9.260771751403809,-1.0678139925003052
56,0.05027823522686958,-9.246406555175781,-1.0654197931289673
57,0.031124621629714966,-9.29189682006836,-1.05105459690094
58,0.040701430290937424,-9.265560150146484,-1.0127472877502441
59,0.040701430290937424,-9.260771751403809,-1.039083480834961
60,0.05985504388809204,-9.282320022583008,-1.0558429956436157
61,0.08379705995321274,-9.289502143859863,-1.0342950820922852
62,0.07422025501728058,-9.275136947631836,-1.0558429956436157
63,0.021547814831137657,-9.306262016296387,-1.039083480834961
64,0.040701430290937424,-9.282320022583008,-1.0271124839782715
65,0.08619125932455063,-9.246406555175781,-1.048660397529602
66,0.06464344263076782,-9.287108421325684,-1.0295066833496094
67,0.038307227194309235,-9.284713745117188,-1.0199298858642578
68,0.040701430290937424,-9.284713745117188,-1.0438719987869263
69,0.06703764945268631,-9.232041358947754,-1.0127472877502441
70,0.06464344263076782,-9.272743225097656,-1.036689281463623
71,0.05746084079146385,-9.299078941345215,-1.015141487121582
72,0.05027823522686958,-9.26795482635498,-1.0295066833496094
73,0.07182604819536209,-9.265560150146484,-1.0606313943862915
74,0.08858546614646912,-9.272743225097656,-1.0989385843276978
75,0.028730420395731926,-9.263166427612305,-0.9768342971801758
76,0.07900865375995636,-9.246406555175781,-1.015141487121582
77,0.09576806426048279,-9.251194953918457,-1.0582371950149536
78,0.0933738648891449,-9.26795482635498,-1.0534487962722778
79,0.10055647045373917,-9.277531623840332,-0.9959878921508789
80,0.10055647045373917,-9.301473617553711,-0.9648633003234863
81,0.016759412363171577,-9.279925346374512,-1.0055646896362305
82,0.031124621629714966,-9.239224433898926,-1.0342950820922852
83,0.05985504388809204,-9.263166427612305,-1.0007762908935547
84,0.06703764945268631,-9.301473617553711,-0.9481038451194763
85,0.08858546614646912,-9.265560150146484,-1.0247182846069336
86,0.06224924325942993,-9.241618156433105,-1.01753568649292
87,0.08379705995321274,-9.287108421325684,-1.0319008827209473
88,0.08379705995321274,-9.272743225097656,-1.0462661981582642
89,0.047884032130241394,-9.279925346374512,-0.9481038451194763
90,0.07422025501728058,-9.272743225097656,-0.9720458984375
91,0.10534487664699554,-9.227252960205078,-1.0462661981582642
92,0.08140286058187485,-9.29189682006836,-1.0079588890075684
93,0.09576806426048279,-9.282320022583008,-1.0127472877502441
94,0.06703764945268631,-9.26795482635498,-1.0247182846069336
95,0.06703764945268631,-9.248801231384277,-1.039083480834961
96,0.07182604819536209,-9.277531623840332,-1.015141487121582
97,0.06224924325942993,-9.279925346374512,-1.0199298858642578
98,0.05746084079146385,-9.284713745117188,-1.0319008827209473
99,0.047884032130241394,-9.294290542602539,-1.0127472877502441
100,0.038307227194309235,-9.282320022583008,-1.0247182846069336
101,0.06224924325942993,-9.294290542602539,-1.0223240852355957
102,0.05985504388809204,-9.311050415039062,-1.01753568649292
103,0.06224924325942993,-9.318233489990234,-1.0414776802062988
104,0.07422025501728058,-9.272743225097656,-1.0247182846069336
105,0.08619125932455063,-9.253589630126953,-1.036689281463623
106,0.07422025501728058,-9.282320022583008,-1.0319008827209473
107,0.07422025501728058,-9.308655738830566,-1.0342950820922852
108,0.031124621629714966,-9.277531623840332,-0.9888052940368652
109,0.033518824726343155,-9.289502143859863,-0.9481038451194763
