,0,1,2
0,0.09816227108240128,-9.296685218811035,-0.9026140570640564
1,0.09816227108240128,-9.27034854888916,-0.8978256583213806
2,0.11252748221158981,-9.30386734008789,-0.9648633003234863
3,0.07900865375995636,-9.349357604980469,-0.8643068075180054
4,0.08379705995321274,-9.35654067993164,-0.8044517636299133
5,0.14365209639072418,-9.313444137573242,-0.9289502501487732
6,0.14365209639072418,-9.284713745117188,-0.9528923034667969
7,0.12449848651885986,-9.327810287475586,-0.9002198576927185
8,0.10773907601833344,-9.311050415039062,-0.9289502501487732
9,0.11013327538967133,-9.29189682006836,-0.9911994934082031
10,0.10534487664699554,-9.313444137573242,-0.9385270476341248
11,0.1173158809542656,-9.26795482635498,-0.8595184087753296
12,0.13407529890537262,-9.260771751403809,-0.9481038451194763
13,0.09816227108240128,-9.306262016296387,-0.9289502501487732
14,0.08619125932455063,-9.318233489990234,-0.8690952062606812
15,0.09576806426048279,-9.311050415039062,-0.9648633003234863
16,0.1149216815829277,-9.299078941345215,-0.9457096457481384
17,0.10295066982507706,-9.296685218811035,-0.9097966551780701
18,0.07422025501728058,-9.296685218811035,-0.9002198576927185
19,0.0694318488240242,-9.30386734008789,-0.9193734526634216
20,0.08140286058187485,-9.320627212524414,-0.9241618514060974
21,0.090979665517807,-9.330204010009766,-0.993593692779541
22,0.07182604819536209,-9.315838813781738,-0.950498104095459
23,0.08619125932455063,-9.301473617553711,-0.9385270476341248
24,0.08858546614646912,-9.284713745117188,-0.9361328482627869
25,0.0933738648891449,-9.318233489990234,-0.9074024558067322
26,0.1173158809542656,-9.32302188873291,-0.9169792532920837
27,0.08379705995321274,-9.327810287475586,-0.9169792532920837
28,0.10055647045373917,-9.32541561126709,-0.912190854549408
29,0.12210428714752197,-9.301473617553711,-0.9313444495201111
30,0.09576806426048279,-9.299078941345215,-0.8834604024887085
31,0.05746084079146385,-9.308655738830566,-0.8930372595787048
32,0.11252748221158981,-9.263166427612305,-0.9457096457481384
33,0.0933738648891449,-9.287108421325684,-0.9241618514060974
34,0.10534487664699554,-9.327810287475586,-0.9193734526634216
35,0.10534487664699554,-9.332598686218262,-0.9074024558067322
36,0.11971008777618408,-9.330204010009766,-0.933738648891449
37,0.1173158809542656,-9.299078941345215,-0.9145850539207458
38,0.08619125932455063,-9.315838813781738,-0.9097966551780701
39,0.10773907601833344,-9.327810287475586,-0.8930372595787048
40,0.12928688526153564,-9.332598686218262,-0.9074024558067322
41,0.12449848651885986,-9.32541561126709,-0.8834604024887085
42,0.1149216815829277,-9.289502143859863,-0.9528923034667969
43,0.10534487664699554,-9.344569206237793,-0.9241618514060974
44,0.11013327538967133,-9.311050415039062,-0.8954314589500427
45,0.10055647045373917,-9.289502143859863,-0.950498104095459
46,0.09576806426048279,-9.296685218811035,-0.9241618514060974
47,0.11013327538967133,-9.301473617553711,-0.8834604024887085
48,0.12210428714752197,-9.265560150146484,-0.912190854549408
49,0.10773907601833344,-9.284713745117188,-0.950498104095459
50,0.10534487664699554,-9.277531623840332,-0.9457096457481384
51,0.09576806426048279,-9.301473617553711,-0.8978256583213806
52,0.090979665517807,-9.308655738830566,-0.9002198576927185
53,0.0933738648891449,-9.29189682006836,-0.9313444495201111
54,0.10534487664699554,-9.29189682006836,-0.9720458984375
55,0.10295066982507706,-9.296685218811035,-0.9433154463768005
56,0.12449848651885986,-9.272743225097656,-0.9600749015808105
57,0.10055647045373917,-9.277531623840332,-0.8834604024887085
58,0.07900865375995636,-9.284713745117188,-0.8978256583213806
59,0.10773907601833344,-9.26795482635498,-0.9840168952941895
60,0.11013327538967133,-9.284713745117188,-0.950498104095459
61,0.10534487664699554,-9.330204010009766,-0.9361328482627869
62,0.0694318488240242,-9.332598686218262,-0.9002198576927185
63,0.06224924325942993,-9.313444137573242,-0.9026140570640564
64,0.06464344263076782,-9.287108421325684,-0.9217676520347595
65,0.09576806426048279,-9.296685218811035,-0.9241618514060974
66,0.10773907601833344,-9.296685218811035,-0.9457096457481384
67,0.09816227108240128,-9.296685218811035,-0.950498104095459
68,0.12689268589019775,-9.287108421325684,-0.9481038451194763
69,0.1173158809542656,-9.327810287475586,-0.9265560507774353
70,0.10055647045373917,-9.275136947631836,-0.9528923034667969
71,0.10534487664699554,-9.263166427612305,-0.9241618514060974
72,0.10534487664699554,-9.308655738830566,-0.8738836050033569
73,0.1149216815829277,-9.306262016296387,-1.0007762908935547
74,0.11013327538967133,-9.296685218811035,-0.9888052940368652
75,0.10534487664699554,-9.32302188873291,-0.9265560507774353
76,0.09576806426048279,-9.275136947631836,-0.9959878921508789
77,0.08379705995321274,-9.275136947631836,-1.0127472877502441
78,0.0454898327589035,-9.301473617553711,-0.9241618514060974
79,0.07900865375995636,-9.282320022583008,-0.8667010068893433
80,0.06464344263076782,-9.301473617553711,-0.8212111592292786
81,0.08858546614646912,-9.279925346374512,-0.8475474119186401
82,0.11971008777618408,-9.27034854888916,-0.9552865028381348
83,0.10534487664699554,-9.299078941345215,-0.9457096457481384
84,0.09816227108240128,-9.308655738830566,-0.9696516990661621
85,0.1149216815829277,-9.282320022583008,-1.0079588890075684
86,0.10773907601833344,-9.265560150146484,-0.9576807022094727
87,0.09816227108240128,-9.255983352661133,-0.9385270476341248
88,0.09576806426048279,-9.289502143859863,-0.950498104095459
89,0.10295066982507706,-9.301473617553711,-0.9241618514060974
90,0.07661445438861847,-9.29189682006836,-0.9265560507774353
91,0.0694318488240242,-9.29189682006836,-0.9576807022094727
92,0.10295066982507706,-9.327810287475586,-0.9074024558067322
93,0.09816227108240128,-9.320627212524414,-0.9097966551780701
94,0.0933738648891449,-9.315838813781738,-0.9002198576927185
95,0.12689268589019775,-9.318233489990234,-0.9145850539207458
96,0.10773907601833344,-9.311050415039062,-0.8786720037460327
