,0,1,2
0,-0.001220703125,0.0048828125,1.08544921875
1,-0.010009765625,0.010009765625,1.090087890625
2,-0.011474609375,0.010498046875,1.087646484375
3,-0.00634765625,0.005126953125,1.080810546875
4,-0.00634765625,0.005126953125,1.080810546875
5,-0.00537109375,0.00244140625,1.08837890625
6,-0.016357421875,-0.0068359375,1.093505859375
7,-0.031982421875,-0.025146484375,1.093017578125
8,-0.0458984375,-0.033203125,1.088623046875
9,-0.059326171875,-0.036865234375,1.08056640625
10,-0.044677734375,-0.045166015625,1.09814453125
11,-0.0166015625,-0.04052734375,1.109130859375
12,-0.0205078125,-0.03076171875,1.09228515625
13,-0.023681640625,-0.01953125,1.0859375
14,-0.01123046875,0.013427734375,1.094970703125
15,-0.003662109375,0.045166015625,1.0966796875
16,0.009033203125,0.044921875,1.09716796875
17,0.009033203125,0.044921875,1.09716796875
18,-0.005126953125,0.005615234375,1.085205078125
19,-0.03515625,-0.033447265625,1.072265625
20,-0.04443359375,-0.024169921875,1.0927734375
21,0.0009765625,0.015869140625,1.088134765625
22,0.06201171875,0.078857421875,1.08349609375
23,0.06201171875,0.078857421875,1.08349609375
24,0.087158203125,0.10205078125,1.075439453125
25,0.078857421875,0.0751953125,1.086669921875
26,0.009033203125,0.0615234375,1.098388671875
27,-0.07421875,0.04638671875,1.084228515625
28,-0.08056640625,-0.005859375,1.074951171875
29,-0.039306640625,-0.069091796875,1.081787109375
30,-0.00439453125,-0.08251953125,1.08056640625
31,0.026123046875,0.002685546875,1.07763671875
32,0.059814453125,0.07666015625,1.087890625
33,0.101318359375,0.061767578125,1.10009765625
34,0.101318359375,0.061767578125,1.10009765625
35,0.087158203125,0.02734375,1.102294921875
36,-0.023681640625,0.053466796875,1.08642578125
37,-0.09423828125,0.05224609375,1.066650390625
38,-0.052978515625,-0.02392578125,1.054931640625
39,-0.029296875,-0.021484375,1.070556640625
40,-0.020263671875,0.0361328125,1.099365234375
41,0.047607421875,0.018798828125,1.095703125
42,0.103759765625,-0.030029296875,1.076904296875
43,0.065185546875,0.033447265625,1.08251953125
44,-0.00732421875,0.069580078125,1.094482421875
45,-0.00732421875,0.069580078125,1.094482421875
46,-0.011474609375,-0.00927734375,1.114990234375
47,-0.141845703125,-0.05712890625,1.05029296875
48,-0.100341796875,-0.03271484375,1.039794921875
49,0.01416015625,0.020263671875,1.114501953125
50,0.07421875,0.05322265625,1.10107421875
51,0.08203125,0.039794921875,1.063232421875
52,0.08203125,0.039794921875,1.063232421875
53,0.0517578125,0.029052734375,1.0947265625
54,0.003173828125,0.009521484375,1.089111328125
55,-0.02880859375,-0.022705078125,1.092529296875
56,-0.0869140625,-0.040771484375,1.115966796875
57,-0.13330078125,-0.06787109375,1.10498046875
58,-0.10009765625,-0.049072265625,1.060546875
59,-0.032470703125,0.063720703125,1.06201171875
60,0.082763671875,0.10791015625,1.119873046875
61,0.138671875,0.05419921875,1.1025390625
62,0.05859375,0.0107421875,1.066162109375
63,-0.0283203125,-0.012939453125,1.090576171875
64,-0.0283203125,-0.012939453125,1.090576171875
65,-0.08837890625,-0.057373046875,1.077392578125
66,-0.1494140625,-0.088623046875,1.069091796875
67,-0.139892578125,-0.0654296875,1.063720703125
68,-0.065185546875,0.012451171875,1.08447265625
69,0.045166015625,0.056396484375,1.11767578125
70,0.1064453125,0.020751953125,1.08642578125
71,0.106689453125,0.01611328125,1.123046875
72,0.063720703125,0.035400390625,1.14990234375
73,-0.06591796875,0.007568359375,1.072998046875
74,-0.135009765625,-0.069580078125,1.046630859375
75,-0.135009765625,-0.069580078125,1.046630859375
76,-0.09521484375,-0.0673828125,1.09716796875
77,-0.062255859375,0.00146484375,1.083251953125
78,-0.010498046875,0.051025390625,1.054931640625
79,0.064697265625,0.033447265625,1.09033203125
80,0.08935546875,-0.03271484375,1.144287109375
81,0.084716796875,-0.039306640625,1.105712890625
82,-0.007080078125,0.027587890625,1.038330078125
83,-0.089111328125,0.05419921875,1.0771484375
84,-0.06005859375,-0.007568359375,1.12646484375
85,-0.06005859375,-0.007568359375,1.12646484375
86,-0.025146484375,-0.020751953125,1.053955078125
87,-0.043701171875,0.02197265625,1.00830078125
88,-0.05126953125,0.0419921875,1.09423828125
89,0.03271484375,0.02587890625,1.122314453125
90,0.105712890625,-0.023681640625,1.10400390625
91,0.068603515625,-0.004150390625,1.104248046875
92,-0.042236328125,0.000244140625,1.084716796875
93,-0.0634765625,-0.041259765625,1.0712890625
94,-0.043701171875,-0.050048828125,1.08447265625
95,-0.064208984375,-0.015625,1.097412109375
