,0,1,2
0,-0.000732421875,-0.005615234375,1.08837890625
1,-0.009765625,0.001708984375,1.08935546875
2,-0.010498046875,0.001708984375,1.088134765625
3,-0.007080078125,-0.001220703125,1.086669921875
4,-0.005615234375,-0.001220703125,1.087646484375
5,-0.005615234375,-0.001220703125,1.087646484375
6,-0.004150390625,0.00146484375,1.09033203125
7,-0.0068359375,0.00244140625,1.087646484375
8,-0.011474609375,0.0068359375,1.087890625
9,-0.010498046875,0.006591796875,1.090576171875
10,-0.0078125,0.005615234375,1.08984375
11,-0.007568359375,0.00927734375,1.085205078125
12,-0.007080078125,0.006591796875,1.08203125
13,-0.0078125,0.0048828125,1.085205078125
14,-0.01220703125,0.006591796875,1.08447265625
15,-0.014892578125,0.005126953125,1.084716796875
16,-0.01513671875,0.00390625,1.088623046875
17,-0.014404296875,0.008544921875,1.090576171875
18,-0.014404296875,0.008544921875,1.090576171875
19,-0.01171875,0.009033203125,1.09033203125
20,-0.012451171875,0.0107421875,1.094970703125
21,-0.024169921875,0.00341796875,1.099609375
22,-0.033203125,-0.021484375,1.098876953125
23,-0.043701171875,-0.033203125,1.09033203125
24,-0.062255859375,-0.02685546875,1.082275390625
25,-0.04638671875,-0.0263671875,1.092529296875
26,-0.00830078125,-0.02294921875,1.10400390625
27,-0.010498046875,-0.015380859375,1.09033203125
28,-0.0244140625,-0.00927734375,1.076171875
29,-0.02294921875,0.00390625,1.086669921875
30,-0.02783203125,0.02001953125,1.09375
31,-0.022705078125,0.01025390625,1.09033203125
32,-0.015380859375,-0.019287109375,1.0849609375
33,-0.017822265625,-0.013916015625,1.085693359375
34,-0.01513671875,0.02099609375,1.08935546875
35,-0.001953125,0.021728515625,1.082275390625
36,0.031494140625,0.01806640625,1.08154296875
37,0.047607421875,0.05224609375,1.084228515625
38,0.03125,0.063720703125,1.077392578125
39,0.0234375,0.03515625,1.080810546875
40,-0.018310546875,0.01953125,1.075439453125
41,-0.054931640625,0.02734375,1.076904296875
42,-0.054931640625,0.02734375,1.076904296875
43,-0.008056640625,0.02783203125,1.09130859375
44,0.035888671875,-0.011474609375,1.080322265625
45,0.03662109375,-0.048583984375,1.0673828125
46,0.02734375,0.004150390625,1.084228515625
47,0.00830078125,0.06201171875,1.09765625
48,0.02099609375,0.03369140625,1.09033203125
49,0.03466796875,-0.005859375,1.0830078125
50,-0.017333984375,0.023193359375,1.07373046875
51,-0.04345703125,0.0439453125,1.067138671875
52,0.019287109375,-0.0078125,1.071533203125
53,0.044677734375,0.006103515625,1.096923828125
54,-0.001953125,0.064697265625,1.10546875
55,0.000732421875,0.0205078125,1.0849609375
56,0.035888671875,-0.047119140625,1.069091796875
57,-0.000244140625,-0.0068359375,1.078857421875
58,-0.000244140625,-0.0068359375,1.078857421875
59,-0.0361328125,0.038818359375,1.098388671875
60,-0.001220703125,-0.00439453125,1.10791015625
61,-0.021240234375,-0.029296875,1.086181640625
62,-0.0615234375,0.002685546875,1.055908203125
63,0.0302734375,0.038330078125,1.101806640625
64,0.075439453125,0.056396484375,1.123046875
65,-0.006103515625,0.002685546875,1.086181640625
66,-0.054931640625,-0.074462890625,1.080078125
67,-0.106201171875,-0.081298828125,1.084228515625
68,-0.105224609375,-0.031494140625,1.091796875
69,0.01416015625,0.079833984375,1.113037109375
70,0.01416015625,0.079833984375,1.113037109375
71,0.061279296875,0.09326171875,1.1259765625
72,0.067138671875,0.00341796875,1.089111328125
73,0.039794921875,-0.018310546875,1.041015625
74,-0.080322265625,0.020751953125,1.039306640625
75,-0.103515625,0.051025390625,1.06689453125
76,-0.0732421875,-0.008544921875,1.11181640625
77,-0.070068359375,-0.08056640625,1.097900390625
78,-0.021728515625,-0.046142578125,1.06298828125
79,0.022705078125,0.025146484375,1.071533203125
80,0.03271484375,0.014404296875,1.10205078125
81,0.03271484375,0.014404296875,1.10205078125
82,0.03466796875,-0.038818359375,1.134521484375
83,-0.02880859375,-0.0380859375,1.141357421875
84,-0.11279296875,-0.05615234375,1.09765625
85,-0.101318359375,-0.04345703125,1.03564453125
86,-0.05615234375,0.01171875,1.084228515625
87,0.045654296875,0.062255859375,1.158203125
88,0.08935546875,0.085205078125,1.106201171875
89,0.01171875,0.039794921875,1.034423828125
90,-0.003662109375,-0.04931640625,1.065185546875
91,0.02490234375,-0.08740234375,1.124755859375
92,0.02490234375,-0.08740234375,1.124755859375
93,-0.04248046875,-0.01806640625,1.090087890625
94,-0.121826171875,0.03662109375,1.047607421875
95,-0.032470703125,0.0546875,1.070068359375
96,0.094970703125,-0.003173828125,1.105712890625
97,0.110595703125,-0.010009765625,1.100830078125
98,-0.037841796875,0.0654296875,1.041259765625
99,-0.12646484375,0.020263671875,1.0458984375
100,-0.022216796875,-0.076416015625,1.11083984375
101,0.04443359375,-0.0732421875,1.1142578125
102,0.005859375,-0.012939453125,1.0625
103,0.005859375,-0.012939453125,1.0625
104,-0.024169921875,0.084716796875,1.079345703125
105,0.009521484375,0.08251953125,1.114013671875
106,0.052001953125,-0.05224609375,1.09716796875
107,0.004150390625,-0.0810546875,1.088623046875
108,-0.090087890625,-0.013916015625,1.097900390625
109,-0.06689453125,-0.007568359375,1.0888671875
110,0.027099609375,-0.060791015625,1.092529296875
111,0.0234375,-0.0224609375,1.083984375
112,-0.006591796875,0.095947265625,1.09326171875
113,0.00244140625,0.11181640625,1.119384765625
114,0.00244140625,0.11181640625,1.119384765625
115,0.021484375,0.00927734375,1.06689453125
116,0.001953125,-0.063232421875,1.052734375
117,-0.0478515625,0.001953125,1.082275390625
118,-0.031005859375,0.081787109375,1.087890625
119,0.03857421875,0.044921875,1.0849609375
120,0.059326171875,0.00048828125,1.078369140625
121,-0.00537109375,0.03076171875,1.054931640625
122,-0.051025390625,0.07080078125,1.0537109375
123,-0.04931640625,0.031005859375,1.091064453125
124,-0.021728515625,-0.04443359375,1.13427734375
125,-0.021728515625,-0.04443359375,1.13427734375
126,-0.000732421875,-0.058349609375,1.0830078125
127,-0.008056640625,-0.003662109375,1.046630859375
128,-0.003662109375,0.012939453125,1.12255859375
129,0.016357421875,0.016845703125,1.1357421875
130,0.000244140625,0.005859375,1.073974609375
131,-0.05029296875,0.015869140625,1.0576171875
132,-0.072509765625,-0.007568359375,1.10107421875
133,0.002197265625,-0.07177734375,1.108154296875
134,0.063232421875,-0.028076171875,1.0927734375
135,0.005126953125,0.060791015625,1.082763671875
136,0.005126953125,0.060791015625,1.082763671875
137,-0.049560546875,0.02490234375,1.0830078125
138,-0.034912109375,-0.039306640625,1.087646484375
139,-0.037109375,-0.01953125,1.068115234375
140,-0.038330078125,0.0302734375,1.082763671875
141,-0.00390625,0.022705078125,1.115234375
142,0.022216796875,-0.03173828125,1.096435546875
143,0.039306640625,-0.00732421875,1.061279296875
144,0.034423828125,0.050537109375,1.086669921875
145,-0.000732421875,0.044921875,1.102294921875
146,-0.04248046875,0.01513671875,1.0693359375
147,-0.04248046875,0.01513671875,1.0693359375
148,-0.065185546875,-0.014404296875,1.072265625
149,-0.03564453125,-0.059814453125,1.09716796875
150,-0.003662109375,-0.072265625,1.11279296875
151,0.009521484375,-0.018310546875,1.099365234375
152,0.00830078125,0.04296875,1.0986328125
153,0.005126953125,0.000732421875,1.105224609375
154,-0.020263671875,-0.05419921875,1.0986328125
155,-0.05126953125,-0.01513671875,1.086669921875
156,-0.037109375,0.02783203125,1.07763671875
157,-0.021484375,-0.016845703125,1.086181640625
158,-0.021484375,-0.016845703125,1.086181640625
159,0.027099609375,-0.0068359375,1.09228515625
160,0.0361328125,0.044189453125,1.0908203125
161,0.028564453125,0.06396484375,1.075927734375
162,-0.009033203125,0.033203125,1.06494140625
163,-0.04736328125,-0.00439453125,1.08251953125
164,-0.04248046875,-0.041259765625,1.0986328125
165,-0.017822265625,-0.0322265625,1.0703125
166,-0.029541015625,0.0,1.06689453125
167,-0.015625,0.0166015625,1.10791015625
168,0.033447265625,0.022705078125,1.1181640625
