,0,1,2
0,-0.02783203125,-0.027587890625,1.09228515625
1,-0.0419921875,-0.033935546875,1.093017578125
2,-0.06005859375,-0.036865234375,1.0859375
3,-0.0458984375,-0.037841796875,1.094482421875
4,-0.016357421875,-0.02978515625,1.103759765625
5,-0.012939453125,-0.02587890625,1.094482421875
6,-0.014404296875,-0.026123046875,1.0830078125
7,-0.022705078125,-0.003662109375,1.086181640625
8,-0.02685546875,0.034912109375,1.092529296875
9,-0.0048828125,0.041748046875,1.093994140625
10,0.003662109375,0.009765625,1.081298828125
11,-0.00146484375,-0.001220703125,1.072998046875
12,-0.013671875,0.010498046875,1.079833984375
13,-0.018798828125,0.00634765625,1.0849609375
14,-0.018798828125,0.00634765625,1.0849609375
15,0.011474609375,0.016357421875,1.095947265625
16,0.023681640625,0.048583984375,1.08984375
17,0.02001953125,0.04638671875,1.079345703125
18,-0.027099609375,0.0,1.08447265625
19,-0.0830078125,0.029052734375,1.067626953125
20,-0.0830078125,0.029052734375,1.067626953125
21,-0.0283203125,0.03759765625,1.08642578125
22,0.048095703125,-0.001220703125,1.099853515625
23,0.0654296875,-0.021728515625,1.074462890625
24,0.04150390625,0.047119140625,1.06298828125
25,0.023681640625,0.09912109375,1.078857421875
26,0.042724609375,0.03564453125,1.094970703125
27,0.031982421875,-0.02099609375,1.09912109375
28,-0.0556640625,0.0185546875,1.07080078125
29,-0.078857421875,0.044677734375,1.056884765625
30,0.008544921875,-0.005859375,1.073974609375
31,0.008544921875,-0.005859375,1.073974609375
32,0.05615234375,-0.01513671875,1.099853515625
33,0.0341796875,0.045166015625,1.10986328125
34,0.027587890625,0.026611328125,1.105224609375
35,0.036376953125,-0.023193359375,1.088623046875
36,-0.015380859375,0.014892578125,1.08251953125
37,-0.06005859375,0.0224609375,1.095947265625
38,-0.014404296875,-0.021484375,1.117431640625
39,-0.0185546875,-0.025146484375,1.09716796875
40,-0.04541015625,-0.018798828125,1.044189453125
41,0.019775390625,-0.018310546875,1.079345703125
42,0.04833984375,0.02001953125,1.12255859375
43,0.0048828125,0.041748046875,1.086181640625
44,-0.014404296875,0.026123046875,1.076171875
45,-0.047607421875,0.0048828125,1.0693359375
46,-0.051513671875,-0.0302734375,1.07421875
47,0.007568359375,-0.010986328125,1.126953125
48,-0.020751953125,0.010986328125,1.120849609375
49,-0.063720703125,-0.017333984375,1.073486328125
50,-0.028564453125,-0.01318359375,1.083740234375
51,-0.028564453125,-0.01318359375,1.083740234375
52,0.011962890625,0.03076171875,1.101318359375
53,0.038330078125,0.060302734375,1.08642578125
54,0.007080078125,0.030517578125,1.07763671875
55,-0.030029296875,-0.01953125,1.05078125
56,-0.0185546875,-0.01611328125,1.06787109375
57,-0.02587890625,0.001708984375,1.11279296875
58,-0.091796875,-0.045166015625,1.07568359375
59,-0.11572265625,-0.058349609375,1.05126953125
60,-0.0400390625,-0.007080078125,1.07666015625
61,0.043701171875,0.02587890625,1.12060546875
62,0.043701171875,0.02587890625,1.12060546875
63,0.078369140625,0.02001953125,1.14599609375
64,0.03857421875,0.012939453125,1.08642578125
65,-0.010009765625,0.008544921875,1.0673828125
66,-0.01025390625,-0.03076171875,1.115234375
67,-0.055419921875,-0.038330078125,1.093994140625
68,-0.10888671875,-0.00390625,1.050048828125
69,-0.07275390625,0.01611328125,1.076171875
70,0.0361328125,0.03076171875,1.111572265625
71,0.096923828125,-0.02392578125,1.095703125
72,0.0458984375,0.00537109375,1.068115234375
73,-0.0205078125,0.036865234375,1.0927734375
74,-0.01025390625,-0.024169921875,1.101318359375
75,-0.043701171875,-0.04248046875,1.067138671875
76,-0.043701171875,-0.04248046875,1.067138671875
77,-0.080810546875,0.00439453125,1.0712890625
78,-0.035888671875,0.0673828125,1.09375
79,0.0146484375,0.031982421875,1.100341796875
80,0.0537109375,-0.003173828125,1.083740234375
81,0.026611328125,0.01318359375,1.081298828125
82,0.012451171875,0.0146484375,1.089599609375
83,-0.03125,-0.01220703125,1.107177734375
84,-0.05322265625,-0.0546875,1.10009765625
85,-0.03125,-0.073974609375,1.064208984375
86,-0.04052734375,0.007080078125,1.071044921875
87,-0.025390625,0.02490234375,1.122314453125
88,-0.001953125,-0.012451171875,1.12841796875
89,0.007568359375,0.0146484375,1.0703125
90,0.007568359375,0.0146484375,1.0703125
91,0.02294921875,0.067626953125,1.091796875
92,0.049560546875,0.04833984375,1.132080078125
93,0.029052734375,-0.036376953125,1.085205078125
94,-0.034423828125,-0.0234375,1.0166015625
95,-0.07373046875,0.06640625,1.0654296875
96,-0.022705078125,0.043701171875,1.113525390625
97,0.022705078125,-0.019775390625,1.07275390625
98,0.008056640625,0.025390625,1.057373046875
99,0.005126953125,0.077880859375,1.088623046875
100,0.01904296875,0.006591796875,1.0966796875
101,0.023193359375,-0.046142578125,1.07177734375
102,-0.025146484375,0.00634765625,1.079833984375
103,-0.062744140625,0.044677734375,1.10009765625
104,-0.062744140625,0.044677734375,1.10009765625
105,-0.042236328125,-0.00439453125,1.0986328125
106,-0.001953125,-0.02734375,1.07666015625
107,0.02978515625,0.006591796875,1.075927734375
108,0.02734375,0.02734375,1.12060546875
109,0.004638671875,-0.0078125,1.125244140625
110,-0.01123046875,-0.048583984375,1.080322265625
111,-0.024169921875,-0.016357421875,1.06640625
112,-0.056884765625,0.010009765625,1.084228515625
113,-0.072509765625,-0.013916015625,1.100341796875
114,-0.031982421875,-0.02490234375,1.099365234375
115,0.0283203125,0.001220703125,1.0849609375
116,0.03955078125,0.03271484375,1.08935546875
117,0.023193359375,0.038330078125,1.095458984375
118,0.023193359375,0.038330078125,1.095458984375
119,0.004150390625,0.006591796875,1.093505859375
120,-0.016357421875,0.009521484375,1.070556640625
121,-0.050048828125,0.009521484375,1.03759765625
122,-0.05712890625,0.003173828125,1.07080078125
123,0.00830078125,0.008056640625,1.1044921875
124,0.0478515625,0.023681640625,1.1103515625
125,0.024169921875,0.01416015625,1.1005859375
126,-0.0224609375,-0.033447265625,1.092529296875
127,-0.0361328125,-0.04345703125,1.06494140625
128,-0.044189453125,0.004150390625,1.082763671875
129,-0.042724609375,0.01513671875,1.114013671875
130,-0.016357421875,-0.009765625,1.108154296875
131,-0.000244140625,-0.025390625,1.089599609375
132,0.015869140625,-0.01416015625,1.058837890625
133,0.015869140625,-0.01416015625,1.058837890625
134,0.004150390625,-0.00146484375,1.0869140625
135,-0.003662109375,0.017822265625,1.108154296875
136,-0.020751953125,0.03662109375,1.08740234375
137,-0.017822265625,0.03466796875,1.073486328125
138,-0.005615234375,-0.00830078125,1.0693359375
139,-0.00146484375,-0.01904296875,1.083740234375
140,-0.012451171875,0.021728515625,1.080322265625
