,0,1,2
0,-0.0263671875,-0.0185546875,1.093994140625
1,-0.039794921875,-0.032958984375,1.094970703125
2,-0.054443359375,-0.038330078125,1.0859375
3,-0.048583984375,-0.046142578125,1.0908203125
4,-0.015380859375,-0.039306640625,1.10546875
5,-0.0126953125,-0.023681640625,1.095458984375
6,-0.0126953125,-0.023681640625,1.095458984375
7,-0.02734375,-0.01904296875,1.07666015625
8,-0.020751953125,-0.00439453125,1.084228515625
9,-0.013671875,0.032470703125,1.098876953125
10,-0.01025390625,0.039794921875,1.0947265625
11,-0.0087890625,0.001220703125,1.081298828125
12,-0.0205078125,-0.024169921875,1.071533203125
13,-0.022705078125,-0.000244140625,1.0849609375
14,-0.014892578125,0.02197265625,1.082275390625
15,0.019775390625,0.0322265625,1.076416015625
16,0.05615234375,0.061767578125,1.087890625
17,0.06298828125,0.075927734375,1.088623046875
18,0.049072265625,0.052001953125,1.084228515625
19,-0.012451171875,0.017578125,1.080322265625
20,-0.087890625,-0.010009765625,1.083984375
21,-0.095458984375,-0.02978515625,1.0927734375
22,-0.04541015625,-0.05126953125,1.09130859375
23,0.011474609375,-0.051513671875,1.07470703125
24,0.063232421875,0.029296875,1.0927734375
25,0.063232421875,0.029296875,1.0927734375
26,0.094482421875,0.115478515625,1.1044921875
27,0.103515625,0.107177734375,1.0869140625
28,0.072509765625,0.03173828125,1.083984375
29,-0.014892578125,0.01220703125,1.085205078125
30,-0.10400390625,0.026123046875,1.07177734375
31,-0.101806640625,-0.0390625,1.034912109375
32,-0.03515625,-0.049072265625,1.0712890625
33,0.037841796875,0.03955078125,1.13330078125
34,0.0693359375,0.052734375,1.08935546875
35,0.08544921875,-0.005126953125,1.050537109375
36,0.063720703125,0.01416015625,1.09765625
37,-0.03369140625,0.041748046875,1.093017578125
38,-0.07373046875,0.021484375,1.052734375
39,-0.06103515625,0.021240234375,1.10107421875
40,-0.05517578125,0.003662109375,1.113525390625
41,-0.002685546875,-0.04833984375,1.060791015625
42,-0.002685546875,-0.04833984375,1.060791015625
43,0.03857421875,-0.01611328125,1.083740234375
44,0.012939453125,0.0048828125,1.1298828125
45,0.00634765625,-0.060546875,1.1162109375
46,-0.010009765625,-0.052001953125,1.080078125
47,-0.05078125,0.00927734375,1.067138671875
48,-0.0302734375,0.0546875,1.102294921875
49,-0.035888671875,0.056396484375,1.102783203125
50,-0.04833984375,-0.023681640625,1.060791015625
51,-0.03515625,-0.032470703125,1.076904296875
52,-0.035888671875,0.016357421875,1.072998046875
53,-0.035888671875,0.016357421875,1.072998046875
54,0.0283203125,0.031982421875,1.062255859375
55,0.06982421875,0.01416015625,1.124267578125
56,0.034912109375,-0.023681640625,1.1123046875
57,-0.029296875,0.002685546875,1.042724609375
58,-0.077392578125,0.017578125,1.085693359375
59,-0.095458984375,-0.050537109375,1.113037109375
60,-0.105712890625,-0.09228515625,1.087158203125
61,-0.072998046875,-0.009765625,1.096923828125
62,0.014404296875,0.03125,1.104248046875
63,0.095458984375,-0.005859375,1.123046875
64,0.095458984375,-0.005859375,1.123046875
65,0.042236328125,-0.023681640625,1.0927734375
66,-0.053466796875,0.011962890625,1.0458984375
67,-0.081787109375,0.06640625,1.09423828125
68,-0.033203125,-0.0078125,1.115966796875
69,0.00048828125,-0.06982421875,1.080810546875
70,-0.015869140625,-0.019287109375,1.0810546875
71,0.0205078125,0.01904296875,1.0693359375
72,0.048583984375,0.022705078125,1.0771484375
73,0.009521484375,0.052734375,1.100830078125
74,-0.06689453125,0.06103515625,1.074951171875
75,-0.06689453125,0.06103515625,1.074951171875
76,-0.029296875,0.019775390625,1.10205078125
77,0.01025390625,-0.0234375,1.106689453125
