,0,1,2
0,-0.02783203125,-0.02978515625,1.09326171875
1,-0.05419921875,-0.02099609375,1.085205078125
2,-0.024169921875,-0.024658203125,1.103515625
3,0.000244140625,-0.029052734375,1.10888671875
4,-0.02294921875,-0.0263671875,1.086181640625
5,-0.02294921875,-0.0263671875,1.086181640625
6,-0.0439453125,-0.027587890625,1.078857421875
7,-0.038818359375,-0.005859375,1.090576171875
8,-0.028564453125,0.022705078125,1.1005859375
9,-0.0126953125,0.01611328125,1.100341796875
10,-0.007568359375,-0.015380859375,1.08544921875
11,-0.01416015625,-0.02587890625,1.080322265625
12,-0.030029296875,-0.00244140625,1.08154296875
13,-0.023193359375,0.034423828125,1.080810546875
14,0.0244140625,0.072509765625,1.080078125
15,0.074462890625,0.099853515625,1.076904296875
16,0.102783203125,0.08203125,1.092529296875
17,0.102783203125,0.08203125,1.092529296875
18,0.063720703125,0.0390625,1.0966796875
19,-0.07275390625,0.017822265625,1.068115234375
20,-0.145263671875,0.002685546875,1.082275390625
21,-0.07373046875,-0.031982421875,1.10791015625
22,0.018310546875,-0.074951171875,1.0947265625
23,0.0703125,-0.05517578125,1.072021484375
24,0.076171875,0.04248046875,1.067138671875
25,0.073974609375,0.111572265625,1.09228515625
26,0.078857421875,0.089599609375,1.113525390625
27,0.01953125,0.044189453125,1.111328125
28,-0.107421875,0.011474609375,1.027587890625
29,-0.015380859375,-0.07421875,1.062744140625
30,0.035400390625,0.059326171875,1.0966796875
31,0.05029296875,0.060546875,1.086181640625
32,0.100830078125,0.007080078125,1.091796875
33,0.03955078125,0.016845703125,1.097900390625
34,-0.07568359375,0.01220703125,1.089111328125
35,-0.092529296875,-0.0224609375,1.09423828125
36,-0.102294921875,-0.03369140625,1.07958984375
37,-0.102294921875,-0.03369140625,1.07958984375
38,-0.060791015625,-0.058837890625,1.071044921875
39,0.05419921875,-0.010009765625,1.10009765625
40,0.069091796875,0.075439453125,1.08349609375
41,0.046875,0.05859375,1.076904296875
42,0.048095703125,-0.0068359375,1.100830078125
43,-0.021240234375,-0.045166015625,1.083740234375
44,-0.082275390625,-0.02734375,1.0498046875
45,-0.07470703125,0.024169921875,1.11279296875
46,-0.068115234375,-0.0068359375,1.1318359375
47,-0.041748046875,-0.052978515625,1.067138671875
48,-0.041748046875,-0.052978515625,1.067138671875
49,-0.041748046875,-0.010498046875,1.073486328125
50,-0.02099609375,0.059326171875,1.1103515625
51,0.074951171875,0.055908203125,1.14013671875
52,0.09521484375,-0.0009765625,1.095458984375
53,0.009033203125,-0.033203125,1.045166015625
54,-0.056884765625,0.00146484375,1.080078125
55,-0.0693359375,-0.007080078125,1.08056640625
56,-0.100341796875,-0.05859375,1.078125
57,-0.13427734375,-0.022705078125,1.07958984375
58,-0.0654296875,0.03759765625,1.052978515625
59,-0.0654296875,0.03759765625,1.052978515625
60,0.086669921875,0.0361328125,1.1171875
61,0.135009765625,-0.000244140625,1.16064453125
62,0.057373046875,-0.000244140625,1.095947265625
63,-0.033203125,0.019775390625,1.060791015625
64,-0.099365234375,-0.001220703125,1.091064453125
65,-0.10205078125,-0.07861328125,1.12646484375
66,-0.05712890625,-0.0556640625,1.08544921875
67,-0.041259765625,0.015869140625,1.053955078125
68,0.02783203125,0.025390625,1.10009765625
69,0.1064453125,-0.022705078125,1.115966796875
70,0.0673828125,-0.026123046875,1.07470703125
71,0.0673828125,-0.026123046875,1.07470703125
72,-0.043212890625,0.06201171875,1.076416015625
73,-0.085205078125,0.070068359375,1.085205078125
74,-0.034423828125,-0.022705078125,1.092529296875
75,-0.0029296875,-0.062255859375,1.10107421875
76,-0.03662109375,0.001708984375,1.028564453125
77,-0.00048828125,0.03173828125,1.0673828125
78,0.071044921875,0.019287109375,1.132568359375
79,0.0283203125,0.01953125,1.08984375
80,-0.01171875,0.041748046875,1.069580078125
81,-0.034912109375,0.034423828125,1.080322265625
82,-0.034912109375,0.034423828125,1.080322265625
83,-0.0537109375,-0.01904296875,1.07763671875
84,-0.006591796875,-0.058837890625,1.087158203125
85,-0.011474609375,-0.0361328125,1.1015625
86,-0.064208984375,-0.02197265625,1.0625
87,-0.008544921875,-0.043701171875,1.08642578125
88,0.0439453125,-0.00244140625,1.142822265625
89,0.00439453125,0.072509765625,1.103271484375
90,0.005859375,0.0888671875,1.06787109375
91,0.01904296875,0.04150390625,1.08837890625
92,0.04150390625,-0.017333984375,1.11865234375
93,0.04150390625,-0.017333984375,1.11865234375
94,0.033447265625,0.0029296875,1.108642578125
95,-0.087646484375,0.00390625,1.040771484375
96,-0.0888671875,-0.009765625,1.033203125
97,0.01904296875,0.004638671875,1.105224609375
98,0.055908203125,0.036865234375,1.116943359375
99,0.020263671875,0.0478515625,1.068603515625
100,-0.030517578125,0.038330078125,1.049560546875
101,-0.019775390625,0.013916015625,1.06298828125
102,0.017333984375,-0.037109375,1.1044921875
103,0.017333984375,-0.037109375,1.1044921875
104,-0.038818359375,-0.00048828125,1.097900390625
105,-0.093994140625,0.029541015625,1.067626953125
106,-0.004638671875,-0.0029296875,1.087646484375
107,0.068603515625,-0.017333984375,1.126708984375
108,0.049560546875,-0.009765625,1.13037109375
109,0.001953125,0.015380859375,1.100341796875
110,-0.0537109375,0.006103515625,1.06982421875
111,-0.05810546875,-0.0810546875,1.08837890625
112,-0.04248046875,-0.111328125,1.108642578125
113,-0.077392578125,-0.013916015625,1.0673828125
114,-0.077392578125,-0.013916015625,1.0673828125
115,-0.06396484375,0.086669921875,1.046630859375
116,0.044921875,0.076904296875,1.11328125
117,0.10400390625,-0.0390625,1.14892578125
118,0.063232421875,-0.0673828125,1.062255859375
119,-0.025146484375,0.06201171875,1.046630859375
120,-0.08349609375,0.09228515625,1.08154296875
121,-0.037353515625,-0.00146484375,1.093017578125
122,0.019775390625,-0.021728515625,1.0791015625
123,-0.009765625,0.05615234375,1.06396484375
124,-0.01513671875,0.029296875,1.083740234375
125,-0.01513671875,0.029296875,1.083740234375
126,0.034423828125,-0.0498046875,1.085693359375
127,0.01416015625,-0.05517578125,1.081298828125
128,-0.042724609375,0.00732421875,1.10205078125
129,-0.056640625,0.0234375,1.10693359375
130,-0.0322265625,0.0029296875,1.08740234375
131,-0.02978515625,0.001220703125,1.072021484375
132,-0.01025390625,0.004638671875,1.0830078125
133,0.019287109375,-0.035888671875,1.107421875
134,0.0068359375,-0.052001953125,1.107421875
135,0.001220703125,0.0078125,1.08984375
136,0.007568359375,0.036376953125,1.09033203125
137,0.007568359375,0.036376953125,1.09033203125
138,-0.00927734375,-0.00146484375,1.085205078125
139,-0.045166015625,-0.012939453125,1.0908203125
140,-0.06298828125,0.022216796875,1.076171875
141,-0.049560546875,0.025146484375,1.061279296875
142,0.008544921875,0.00439453125,1.091796875
143,0.063232421875,-0.018310546875,1.120849609375
144,0.069091796875,0.006103515625,1.093505859375
145,-0.031494140625,0.040771484375,1.0380859375
146,-0.07666015625,0.0390625,1.036376953125
147,-0.00927734375,0.000732421875,1.11669921875
148,-0.00927734375,0.000732421875,1.11669921875
149,0.010986328125,-0.004638671875,1.134521484375
150,-0.022705078125,0.01953125,1.049072265625
151,-0.030517578125,0.0029296875,1.05712890625
152,0.015380859375,-0.03125,1.10107421875
153,0.04443359375,-0.020751953125,1.11962890625
154,-0.00146484375,0.01953125,1.11181640625
155,-0.092041015625,0.029052734375,1.083740234375
156,-0.0439453125,-0.01123046875,1.085693359375
157,0.043701171875,-0.03466796875,1.106689453125
158,0.00830078125,-0.032958984375,1.060546875
159,0.00830078125,-0.032958984375,1.060546875
160,-0.0205078125,0.01416015625,1.07666015625
161,0.00830078125,0.039306640625,1.117431640625
162,0.05078125,0.037841796875,1.07958984375
163,0.0244140625,0.03271484375,1.076416015625
164,-0.043212890625,0.06103515625,1.059326171875
165,-0.042236328125,0.054443359375,1.076904296875
166,0.042236328125,-0.0166015625,1.110107421875
167,0.01123046875,-0.059814453125,1.064208984375
168,-0.070556640625,-0.029541015625,1.046630859375
169,-0.03369140625,0.0302734375,1.100341796875
170,-0.03369140625,0.0302734375,1.100341796875
171,-0.00244140625,0.025146484375,1.1123046875
172,0.0048828125,0.014404296875,1.074462890625
173,-0.009765625,0.015869140625,1.079833984375
174,-0.000732421875,0.017578125,1.0966796875
175,0.01953125,-0.020751953125,1.103515625
176,-0.009033203125,-0.053466796875,1.092041015625
177,-0.095947265625,-0.0361328125,1.074951171875
178,-0.07470703125,-0.0029296875,1.090576171875
179,0.003662109375,-0.019287109375,1.1083984375
180,0.010009765625,-0.0263671875,1.09814453125
181,0.010009765625,-0.0263671875,1.09814453125
182,0.011962890625,0.037353515625,1.09423828125
183,0.019287109375,0.061279296875,1.09765625
184,0.050537109375,0.009033203125,1.07568359375
185,-0.015625,-0.045654296875,1.084228515625
186,-0.0966796875,-0.037841796875,1.079833984375
187,-0.0849609375,0.024169921875,1.0654296875
188,-0.01806640625,0.05224609375,1.075439453125
189,0.05322265625,0.03466796875,1.077392578125
190,0.088623046875,0.028076171875,1.09814453125
191,0.088623046875,0.028076171875,1.09814453125
192,0.065673828125,0.041748046875,1.126708984375
193,-0.030517578125,-0.021484375,1.0751953125
194,-0.10009765625,-0.058349609375,1.0224609375
195,-0.12890625,-0.0146484375,1.072265625
196,-0.072021484375,0.00439453125,1.1357421875
197,0.02099609375,-0.04296875,1.133056640625
198,0.06396484375,-0.0341796875,1.0712890625
199,0.05810546875,0.038818359375,1.055908203125
200,0.0302734375,0.085693359375,1.141357421875
201,0.00146484375,0.021728515625,1.147216796875
202,0.00146484375,0.021728515625,1.147216796875
203,-0.053466796875,-0.063232421875,1.076904296875
204,-0.09619140625,-0.0341796875,1.02685546875
205,-0.09033203125,-0.00732421875,1.05322265625
206,0.0185546875,-0.035888671875,1.118896484375
207,0.074462890625,-0.017333984375,1.122802734375
208,0.024169921875,0.0634765625,1.079345703125
209,-0.01025390625,0.081787109375,1.048583984375
210,-0.016357421875,0.016357421875,1.06640625
211,-0.01611328125,-0.016357421875,1.099365234375
212,-0.03955078125,0.0263671875,1.107177734375
213,-0.03955078125,0.0263671875,1.107177734375
214,-0.054443359375,0.020263671875,1.05712890625
215,-0.014404296875,0.00048828125,1.036865234375
216,0.06005859375,-0.040283203125,1.09130859375
217,0.0478515625,-0.009033203125,1.14013671875
218,-0.034423828125,0.068115234375,1.100341796875
219,-0.07958984375,0.0478515625,1.05126953125
220,-0.027587890625,-0.01953125,1.072021484375
221,0.062744140625,-0.058837890625,1.140380859375
222,0.041015625,-0.031005859375,1.139892578125
223,-0.0712890625,0.009033203125,1.043212890625
224,-0.0712890625,0.009033203125,1.043212890625
225,-0.110107421875,0.01416015625,1.020751953125
226,0.0029296875,0.0166015625,1.112060546875
227,0.080078125,0.017333984375,1.140869140625
228,0.0380859375,0.041015625,1.095947265625
229,0.00341796875,0.052001953125,1.083984375
230,0.025390625,-0.0087890625,1.059814453125
231,0.014892578125,-0.0810546875,1.056640625
232,-0.062255859375,-0.004150390625,1.08203125
233,-0.110107421875,0.1025390625,1.09033203125
234,-0.110107421875,0.1025390625,1.09033203125
235,-0.023681640625,0.0556640625,1.072998046875
236,0.06884765625,-0.053466796875,1.069580078125
237,0.04443359375,-0.055419921875,1.097412109375
238,-0.0068359375,0.05322265625,1.096435546875
239,-0.03271484375,0.074462890625,1.077880859375
240,0.005615234375,-0.01416015625,1.108154296875
241,0.02392578125,-0.08056640625,1.130859375
242,-0.032470703125,-0.0341796875,1.07373046875
243,-0.105712890625,0.033447265625,1.0478515625
244,-0.071533203125,0.002685546875,1.105224609375
245,-0.071533203125,0.002685546875,1.105224609375
246,0.04541015625,-0.062744140625,1.1591796875
247,0.068359375,-0.0634765625,1.113037109375
248,-0.027099609375,0.027099609375,1.046875
249,-0.082275390625,0.0712890625,1.065673828125
250,0.0029296875,0.005126953125,1.110107421875
251,0.0419921875,-0.042724609375,1.09814453125
252,-0.032958984375,0.004150390625,1.05126953125
253,-0.088134765625,0.04296875,1.071044921875
254,-0.00146484375,0.006591796875,1.10986328125
255,0.091796875,-0.00048828125,1.080810546875
256,0.091796875,-0.00048828125,1.080810546875
257,0.0126953125,0.024169921875,1.053466796875
258,-0.05810546875,0.06298828125,1.086181640625
259,-0.0263671875,0.026611328125,1.10009765625
260,0.015625,-0.03759765625,1.066162109375
261,-0.022216796875,-0.048828125,1.082763671875
262,-0.0703125,-0.025390625,1.113037109375
263,-0.060791015625,-0.019287109375,1.094482421875
264,-0.0048828125,-0.013916015625,1.08544921875
265,0.015869140625,0.005615234375,1.099853515625
266,0.015869140625,0.005615234375,1.099853515625
267,0.020751953125,0.045654296875,1.114990234375
268,0.022216796875,0.0546875,1.089111328125
269,0.010009765625,0.006103515625,1.084228515625
270,0.004638671875,-0.05712890625,1.093994140625
271,-0.062255859375,-0.068359375,1.048828125
272,-0.09033203125,0.019775390625,1.063720703125
273,-0.029052734375,0.055908203125,1.13330078125
274,0.034423828125,0.016845703125,1.103759765625
275,0.029296875,0.0126953125,1.0498046875
276,0.01318359375,0.02783203125,1.076416015625
277,0.01318359375,0.02783203125,1.076416015625
278,0.0244140625,-0.0048828125,1.09912109375
279,-0.018798828125,-0.032958984375,1.08154296875
280,-0.072021484375,0.009033203125,1.05419921875
281,-0.07421875,0.04541015625,1.079833984375
282,0.013916015625,0.02783203125,1.126220703125
283,0.044921875,0.016845703125,1.096435546875
284,0.00634765625,0.020263671875,1.067626953125
285,0.02587890625,0.016845703125,1.10400390625
286,0.0185546875,-0.043212890625,1.1171875
287,-0.04296875,-0.06005859375,1.07421875
288,-0.04296875,-0.06005859375,1.07421875
289,-0.08544921875,-0.005126953125,1.08154296875
290,-0.040771484375,0.021728515625,1.093994140625
291,-0.017578125,-0.009521484375,1.074951171875
292,0.011962890625,-0.016845703125,1.105712890625
293,0.03466796875,0.038818359375,1.109130859375
