,0,1,2
0,0.000732421875,0.00146484375,1.094482421875
1,-0.007568359375,-0.00927734375,1.095703125
2,-0.026611328125,-0.02587890625,1.09716796875
3,-0.0498046875,-0.041259765625,1.091796875
4,-0.064453125,-0.04931640625,1.08447265625
5,-0.064453125,-0.04931640625,1.08447265625
6,-0.042236328125,-0.0458984375,1.095703125
7,-0.015869140625,-0.027099609375,1.10498046875
8,-0.01806640625,-0.016357421875,1.090576171875
9,-0.0107421875,-0.01513671875,1.085693359375
10,0.00146484375,0.010498046875,1.093994140625
11,-0.0029296875,0.04345703125,1.091064453125
12,0.0,0.0419921875,1.093017578125
13,-0.0126953125,-0.006591796875,1.090087890625
14,-0.037841796875,-0.036865234375,1.07958984375
15,-0.05126953125,-0.02685546875,1.082763671875
16,-0.033447265625,-0.009033203125,1.082275390625
17,0.0322265625,0.044189453125,1.086181640625
18,0.078369140625,0.097900390625,1.085205078125
19,0.0908203125,0.096435546875,1.07568359375
20,0.07177734375,0.05029296875,1.100341796875
21,-0.0390625,0.013916015625,1.08935546875
22,-0.122802734375,0.001708984375,1.065673828125
23,-0.122802734375,0.001708984375,1.065673828125
24,-0.089599609375,-0.0234375,1.07275390625
25,-0.0205078125,-0.05126953125,1.080810546875
26,0.05126953125,-0.03759765625,1.093994140625
27,0.08984375,0.04541015625,1.096923828125
28,0.091064453125,0.10400390625,1.090576171875
29,0.0791015625,0.0771484375,1.089599609375
30,0.034912109375,0.02099609375,1.10009765625
31,-0.06103515625,0.01806640625,1.082763671875
32,-0.10888671875,0.01708984375,1.057373046875
33,-0.050048828125,-0.03857421875,1.064697265625
34,-0.050048828125,-0.03857421875,1.064697265625
35,-0.006591796875,-0.029052734375,1.088623046875
36,0.01123046875,0.03271484375,1.098388671875
37,0.052490234375,0.014404296875,1.087890625
38,0.0888671875,-0.012939453125,1.071044921875
39,0.060302734375,0.05126953125,1.08837890625
40,-0.0048828125,0.05078125,1.1142578125
41,-0.024169921875,-0.018798828125,1.08349609375
42,-0.0927734375,-0.03857421875,1.077880859375
43,-0.160888671875,-0.052978515625,1.0654296875
44,-0.068359375,-0.041259765625,1.0966796875
45,0.050048828125,0.012939453125,1.135986328125
46,0.095947265625,0.06591796875,1.091064453125
47,0.0966796875,0.064453125,1.104736328125
48,0.042724609375,0.01220703125,1.08837890625
49,-0.012451171875,-0.0537109375,1.061767578125
50,-0.069580078125,-0.02490234375,1.086181640625
51,-0.157958984375,-0.01025390625,1.06298828125
52,-0.157958984375,-0.01025390625,1.06298828125
53,-0.122314453125,-0.035400390625,1.072265625
54,-0.02587890625,0.001220703125,1.08984375
55,0.042724609375,0.06982421875,1.06201171875
56,0.109375,0.106201171875,1.099365234375
57,0.083984375,0.025390625,1.117431640625
58,-0.007080078125,-0.0703125,1.08642578125
59,-0.079833984375,-0.084228515625,1.09912109375
60,-0.1357421875,-0.043212890625,1.089599609375
61,-0.138916015625,-0.055908203125,1.08642578125
62,-0.054443359375,-0.048583984375,1.1044921875
63,-0.054443359375,-0.048583984375,1.1044921875
64,0.02001953125,0.014404296875,1.1025390625
65,0.0810546875,0.0361328125,1.1083984375
66,0.06982421875,0.009765625,1.09765625
67,-0.00390625,0.0224609375,1.063232421875
68,-0.021484375,0.0419921875,1.08544921875
69,-0.0087890625,0.021240234375,1.101318359375
70,-0.059326171875,-0.011474609375,1.06494140625
71,-0.051025390625,-0.00927734375,1.068115234375
72,0.011962890625,0.025390625,1.072998046875
73,0.011962890625,0.025390625,1.072998046875
74,0.019287109375,0.0263671875,1.087158203125
75,0.01953125,0.018310546875,1.103759765625
76,-0.001220703125,0.003662109375,1.10888671875
77,-0.001708984375,-0.018798828125,1.076904296875
78,-0.019775390625,-0.00390625,1.075927734375
79,-0.061767578125,-0.003662109375,1.086181640625
80,-0.06689453125,-0.0166015625,1.072998046875
81,-0.016845703125,-0.004638671875,1.1005859375
82,0.03125,0.013671875,1.100341796875
83,0.024169921875,-0.00146484375,1.07861328125
84,0.024169921875,-0.00146484375,1.07861328125
85,0.04150390625,0.01806640625,1.09765625
86,0.026123046875,0.0244140625,1.12451171875
87,0.000732421875,-0.043212890625,1.09765625
88,-0.031494140625,-0.058837890625,1.064208984375
89,-0.094482421875,-0.005126953125,1.07177734375
90,-0.05029296875,0.03271484375,1.085205078125
91,0.01953125,0.0029296875,1.09033203125
92,0.033935546875,0.008544921875,1.104736328125
93,0.0244140625,0.0322265625,1.088623046875
94,0.02294921875,0.04931640625,1.065673828125
95,0.02294921875,0.04931640625,1.065673828125
96,0.015380859375,0.01953125,1.085205078125
97,0.00732421875,-0.0107421875,1.094970703125
98,-0.0361328125,0.047607421875,1.076416015625
99,-0.054443359375,0.064697265625,1.055419921875
100,-0.00390625,0.00146484375,1.05810546875
101,0.020263671875,-0.035888671875,1.095458984375
102,0.0166015625,0.000244140625,1.096923828125
103,-0.0087890625,0.051025390625,1.095947265625
104,-0.010498046875,0.010009765625,1.1123046875
105,0.00439453125,-0.056884765625,1.092041015625
106,0.00439453125,-0.056884765625,1.092041015625
107,-0.030517578125,-0.02490234375,1.0615234375
108,-0.08251953125,0.02587890625,1.079345703125
109,-0.048828125,-0.017578125,1.113525390625
110,0.016845703125,-0.045654296875,1.120849609375
111,0.017578125,-0.023193359375,1.086181640625
112,0.01025390625,0.01904296875,1.06884765625
113,-0.00048828125,0.035400390625,1.092529296875
114,0.00244140625,0.000732421875,1.11181640625
115,0.010498046875,0.004150390625,1.0986328125
116,-0.052001953125,0.010986328125,1.058349609375
117,-0.052001953125,0.010986328125,1.058349609375
118,-0.10595703125,-0.008056640625,1.051513671875
119,-0.052001953125,-0.00244140625,1.08349609375
120,0.0556640625,0.012939453125,1.115478515625
121,0.098388671875,0.019287109375,1.11865234375
122,0.03662109375,-0.000244140625,1.06689453125
123,-0.04296875,-0.014892578125,1.031494140625
124,-0.049072265625,0.01318359375,1.080078125
125,-0.025634765625,0.0185546875,1.115478515625
126,-0.0380859375,0.01171875,1.088134765625
127,-0.041259765625,0.01318359375,1.060546875
128,-0.041259765625,0.01318359375,1.060546875
129,0.0205078125,-0.005615234375,1.083984375
130,0.058837890625,-0.038330078125,1.104736328125
131,0.0087890625,-0.02685546875,1.101806640625
132,-0.069580078125,0.017822265625,1.095947265625
133,-0.069580078125,0.0244140625,1.089599609375
134,-0.02490234375,-0.061767578125,1.088623046875
135,-0.0048828125,-0.080322265625,1.089111328125
136,-0.01806640625,0.015625,1.090576171875
137,-0.008056640625,0.093017578125,1.089111328125
138,0.03955078125,0.076416015625,1.079345703125
139,0.063232421875,0.043212890625,1.0908203125
140,0.0400390625,0.06591796875,1.101806640625
141,-0.01123046875,0.05224609375,1.07763671875
142,-0.049072265625,-0.041748046875,1.047607421875
143,-0.049072265625,-0.041748046875,1.047607421875
144,-0.085693359375,-0.10498046875,1.059814453125
145,-0.07275390625,-0.0703125,1.083740234375
146,-0.014404296875,-0.007080078125,1.114013671875
147,0.02490234375,0.044677734375,1.1044921875
148,0.037353515625,0.07275390625,1.085693359375
149,0.04150390625,0.049072265625,1.10302734375
150,0.001220703125,-0.011962890625,1.092529296875
151,-0.06591796875,-0.032470703125,1.0830078125
152,-0.074462890625,-0.01708984375,1.091064453125
153,-0.05224609375,-0.0322265625,1.089111328125
154,0.00341796875,-0.034912109375,1.079833984375
155,0.03076171875,-0.00341796875,1.091796875
156,0.0439453125,0.0361328125,1.10400390625
157,0.05615234375,0.052734375,1.0966796875
158,0.05615234375,0.052734375,1.0966796875
159,0.004638671875,-0.00244140625,1.083984375
160,-0.049560546875,-0.05224609375,1.0791015625
161,-0.07763671875,-0.024169921875,1.067626953125
162,-0.05810546875,0.0400390625,1.069580078125
163,-0.0029296875,0.055908203125,1.08056640625
164,0.064697265625,0.034912109375,1.081298828125
165,0.06396484375,0.051513671875,1.087158203125
166,0.0498046875,0.058837890625,1.11083984375
167,0.027587890625,-0.030517578125,1.0810546875
168,-0.056640625,-0.064208984375,1.031982421875
169,-0.113037109375,-0.019287109375,1.076171875
170,-0.08544921875,0.000732421875,1.112548828125
171,-0.010009765625,-0.006103515625,1.086669921875
172,-0.010009765625,-0.006103515625,1.086669921875
173,0.013671875,0.02294921875,1.085205078125
174,0.049560546875,0.043701171875,1.111083984375
175,0.061767578125,-0.010986328125,1.1083984375
176,0.001953125,-0.03955078125,1.082763671875
177,-0.062255859375,-0.004638671875,1.08154296875
178,-0.05810546875,0.012451171875,1.088623046875
179,-0.028076171875,-0.01513671875,1.090087890625
180,-0.041748046875,-0.0224609375,1.09375
181,-0.045654296875,-0.00439453125,1.08251953125
182,0.00048828125,0.012939453125,1.078369140625
183,0.03369140625,0.015869140625,1.094482421875
184,0.01171875,0.028564453125,1.10791015625
185,-0.009521484375,0.019775390625,1.0908203125
186,-0.009521484375,0.019775390625,1.0908203125
187,-0.0166015625,0.020263671875,1.0693359375
188,-0.03125,0.017333984375,1.061279296875
189,-0.05859375,-0.031494140625,1.075439453125
190,-0.0380859375,-0.015869140625,1.08544921875
191,-0.010498046875,0.03564453125,1.101318359375
