,0,1,2
0,0.28730419278144836,-9.263166427612305,-1.1444283723831177
1,0.2777273952960968,-9.294290542602539,-1.1228805780410767
2,0.26575639843940735,-9.277531623840332,-1.0965443849563599
3,0.26336219906806946,-9.275136947631836,-1.1252747774124146
4,0.27054479718208313,-9.272743225097656,-1.1635819673538208
5,0.2992752194404602,-9.263166427612305,-1.139639973640442
6,0.3208230137825012,-9.26795482635498,-1.113303780555725
7,0.31124621629714966,-9.251194953918457,-1.1180921792984009
8,0.30885201692581177,-9.246406555175781,-1.1037269830703735
9,0.3016694188117981,-9.244012832641602,-1.113303780555725
10,0.27054479718208313,-9.287108421325684,-1.1061211824417114
11,0.304063618183136,-9.296685218811035,-1.1204863786697388
12,0.3256114423274994,-9.301473617553711,-1.0749965906143188
13,0.3064578175544739,-9.289502143859863,-1.048660397529602
14,0.2777273952960968,-9.260771751403809,-1.0438719987869263
15,0.28730419278144836,-9.258378028869629,-1.0630255937576294
16,0.2944868206977844,-9.26795482635498,-1.091755986213684
17,0.3280056416988373,-9.260771751403809,-1.0462661981582642
18,0.2992752194404602,-9.246406555175781,-1.05105459690094
19,0.304063618183136,-9.253589630126953,-1.039083480834961
20,0.31124621629714966,-9.275136947631836,-1.0438719987869263
21,0.2944868206977844,-9.26795482635498,-1.1228805780410767
22,0.31124621629714966,-9.246406555175781,-1.173158884048462
23,0.27054479718208313,-9.26795482635498,-1.048660397529602
24,0.26815059781074524,-9.263166427612305,-1.05105459690094
25,0.3064578175544739,-9.30386734008789,-1.070208191871643
26,0.28969839215278625,-9.311050415039062,-1.0965443849563599
27,0.2585737705230713,-9.279925346374512,-1.0965443849563599
28,0.29209262132644653,-9.296685218811035,-1.0797849893569946
29,0.2825157940387726,-9.260771751403809,-1.0869675874710083
30,0.304063618183136,-9.26795482635498,-1.1109095811843872
31,0.3016694188117981,-9.26795482635498,-1.0965443849563599
32,0.28969839215278625,-9.255983352661133,-1.072602391242981
33,0.29209262132644653,-9.255983352661133,-1.1013327836990356
34,0.29209262132644653,-9.260771751403809,-1.1085153818130493
35,0.3280056416988373,-9.258378028869629,-1.0678139925003052
36,0.2968810200691223,-9.272743225097656,-1.0654197931289673
37,0.2968810200691223,-9.260771751403809,-1.1348515748977661
38,0.2825157940387726,-9.282320022583008,-1.139639973640442
39,0.2537853717803955,-9.294290542602539,-1.1204863786697388
40,0.26575639843940735,-9.294290542602539,-1.1420341730117798
41,0.30885201692581177,-9.275136947631836,-1.1851298809051514
42,0.304063618183136,-9.289502143859863,-1.1803414821624756
43,0.304063618183136,-9.279925346374512,-1.1468225717544556
44,0.28730419278144836,-9.255983352661133,-1.1085153818130493
45,0.26096799969673157,-9.26795482635498,-1.115697979927063
46,0.2944868206977844,-9.299078941345215,-1.1228805780410767
47,0.30885201692581177,-9.284713745117188,-1.1659762859344482
48,0.31124621629714966,-9.299078941345215,-1.158793568611145
49,0.2968810200691223,-9.306262016296387,-1.1109095811843872
50,0.3232172429561615,-9.30386734008789,-1.0869675874710083
51,0.3064578175544739,-9.301473617553711,-1.139639973640442
52,0.2944868206977844,-9.301473617553711,-1.158793568611145
53,0.31842881441116333,-9.29189682006836,-1.1348515748977661
54,0.2849099934101105,-9.277531623840332,-1.1180921792984009
55,0.2944868206977844,-9.301473617553711,-1.1085153818130493
56,0.2849099934101105,-9.32541561126709,-1.113303780555725
57,0.2944868206977844,-9.289502143859863,-1.1085153818130493
58,0.304063618183136,-9.248801231384277,-1.1109095811843872
59,0.3256114423274994,-9.279925346374512,-1.1516109704971313
60,0.27054479718208313,-9.313444137573242,-1.1180921792984009
61,0.26096799969673157,-9.277531623840332,-1.0869675874710083
62,0.27054479718208313,-9.263166427612305,-1.1228805780410767
63,0.2849099934101105,-9.26795482635498,-1.137245774269104
64,0.2968810200691223,-9.26795482635498,-1.0845733880996704
65,0.3208230137825012,-9.265560150146484,-1.0845733880996704
66,0.26336219906806946,-9.26795482635498,-1.0845733880996704
67,0.2992752194404602,-9.263166427612305,-1.1037269830703735
68,0.31603461503982544,-9.275136947631836,-1.1228805780410767
69,0.2753331959247589,-9.26795482635498,-1.094150185585022
70,0.2944868206977844,-9.279925346374512,-1.1061211824417114
71,0.2944868206977844,-9.294290542602539,-1.1109095811843872
72,0.2825157940387726,-9.272743225097656,-1.1635819673538208
73,0.304063618183136,-9.246406555175781,-1.1109095811843872
