,0,1,2
0,0.00048828125,0.018310546875,1.0986328125
1,-0.006591796875,0.016845703125,1.091796875
2,-0.01123046875,0.01513671875,1.0947265625
3,-0.01123046875,0.01513671875,1.0947265625
4,-0.008544921875,0.013916015625,1.094482421875
5,-0.00634765625,0.01611328125,1.093017578125
6,-0.005126953125,0.0146484375,1.093994140625
7,-0.005126953125,0.01416015625,1.09423828125
8,-0.00830078125,0.0166015625,1.092041015625
9,-0.009521484375,0.01708984375,1.093017578125
10,-0.0078125,0.013671875,1.09521484375
11,-0.00390625,0.01318359375,1.096435546875
12,-0.003662109375,0.015625,1.09716796875
13,-0.009033203125,0.01513671875,1.094482421875
14,-0.010009765625,0.01318359375,1.09033203125
15,-0.006103515625,0.010498046875,1.094482421875
16,-0.004638671875,0.011474609375,1.09228515625
17,-0.004638671875,0.011474609375,1.09228515625
18,-0.009033203125,0.011474609375,1.089599609375
19,-0.013671875,0.013427734375,1.090087890625
20,-0.01171875,0.0185546875,1.09521484375
21,-0.008544921875,0.013916015625,1.100341796875
22,-0.009765625,0.0107421875,1.099365234375
23,-0.012451171875,0.013916015625,1.10302734375
24,-0.011474609375,0.014404296875,1.100830078125
25,-0.009765625,0.014892578125,1.094970703125
26,-0.00830078125,0.015625,1.093994140625
27,-0.008056640625,0.01513671875,1.095703125
28,-0.0087890625,0.015625,1.095703125
29,-0.0087890625,0.015625,1.095703125
30,-0.01220703125,0.0185546875,1.093017578125
31,-0.01220703125,0.018798828125,1.0947265625
32,-0.00830078125,0.017578125,1.101318359375
33,-0.008056640625,0.018798828125,1.105712890625
34,-0.009033203125,0.016845703125,1.10107421875
35,-0.00927734375,0.016845703125,1.0908203125
36,-0.010498046875,0.01708984375,1.091064453125
37,-0.009765625,0.013916015625,1.093994140625
38,-0.00537109375,0.01220703125,1.096435546875
39,-0.005859375,0.01416015625,1.09375
40,-0.005859375,0.01416015625,1.09375
41,-0.010009765625,0.015625,1.094482421875
42,-0.0087890625,0.014404296875,1.10498046875
43,-0.0078125,0.01513671875,1.10546875
44,-0.009033203125,0.01708984375,1.100830078125
45,-0.010498046875,0.014892578125,1.095947265625
46,-0.00927734375,0.014404296875,1.0966796875
47,-0.008056640625,0.012939453125,1.098388671875
48,-0.0087890625,0.014404296875,1.095947265625
49,-0.0087890625,0.0185546875,1.09033203125
50,-0.00634765625,0.01904296875,1.09326171875
51,-0.005859375,0.018798828125,1.094970703125
52,-0.005859375,0.018798828125,1.094970703125
53,-0.00927734375,0.015625,1.093994140625
54,-0.008544921875,0.01513671875,1.098388671875
55,-0.008056640625,0.015380859375,1.09716796875
56,-0.006103515625,0.011962890625,1.0947265625
