,0,1,2
0,-0.023193359375,0.00390625,1.10888671875
1,-0.070068359375,-0.0654296875,1.0966796875
2,-0.06494140625,-0.056640625,1.107421875
3,-0.0615234375,-0.018798828125,1.098388671875
4,-0.0263671875,0.002197265625,1.0849609375
5,0.03564453125,0.03125,1.101318359375
6,0.051513671875,0.068115234375,1.105224609375
7,0.016357421875,0.068115234375,1.0888671875
8,0.016357421875,0.068115234375,1.0888671875
9,-0.020751953125,0.02294921875,1.0927734375
10,-0.062255859375,-0.018310546875,1.091796875
11,-0.087646484375,-0.024658203125,1.081298828125
12,-0.05322265625,0.004638671875,1.0771484375
13,0.02392578125,0.05029296875,1.077392578125
14,0.115478515625,0.09814453125,1.09716796875
15,0.146728515625,0.1044921875,1.113525390625
16,0.08544921875,0.056396484375,1.1025390625
17,-0.0244140625,0.008544921875,1.08203125
18,-0.124755859375,-0.020751953125,1.081298828125
19,-0.1474609375,-0.016845703125,1.09716796875
20,-0.0849609375,0.00048828125,1.092529296875
21,0.030029296875,0.01953125,1.087158203125
22,0.1484375,0.0615234375,1.117431640625
23,0.173095703125,0.114501953125,1.112548828125
24,0.094970703125,0.091796875,1.080322265625
25,0.0126953125,0.005615234375,1.0810546875
26,-0.07080078125,-0.022216796875,1.06982421875
27,-0.12890625,0.00146484375,1.07275390625
28,-0.1103515625,0.007568359375,1.068359375
29,0.0048828125,0.024658203125,1.089599609375
30,0.116455078125,0.083251953125,1.137939453125
31,0.1240234375,0.082275390625,1.125732421875
32,0.112060546875,0.016845703125,1.105224609375
33,0.031982421875,-0.030517578125,1.090576171875
34,-0.110107421875,-0.0693359375,1.072265625
35,-0.134033203125,-0.053955078125,1.087890625
36,-0.123291015625,0.03759765625,1.08984375
37,-0.085205078125,0.070068359375,1.074951171875
38,0.09033203125,0.015869140625,1.13623046875
39,0.1630859375,0.009765625,1.16650390625
40,0.0283203125,0.014404296875,1.080322265625
41,-0.03125,-0.005126953125,1.0576171875
42,-0.03564453125,0.008544921875,1.103271484375
43,-0.114990234375,0.013916015625,1.10009765625
44,-0.103271484375,-0.022216796875,1.092041015625
45,-0.103271484375,-0.022216796875,1.092041015625
46,-0.028564453125,-0.016357421875,1.093017578125
47,0.0,0.05908203125,1.08984375
48,0.030029296875,0.0458984375,1.11083984375
49,0.04248046875,-0.025390625,1.126708984375
50,0.007080078125,-0.043701171875,1.090576171875
51,-0.030029296875,-0.010009765625,1.060791015625
52,-0.087646484375,0.018798828125,1.077392578125
53,-0.114013671875,-0.014892578125,1.097412109375
54,-0.086669921875,-0.04296875,1.11083984375
55,-0.0322265625,-0.02734375,1.13037109375
56,0.02001953125,0.054931640625,1.106201171875
57,0.01708984375,0.07275390625,1.080322265625
58,0.052734375,0.00830078125,1.11083984375
59,0.0810546875,0.033447265625,1.1220703125
60,-0.030029296875,0.10302734375,1.05712890625
61,-0.08349609375,0.044677734375,1.024658203125
62,-0.013427734375,-0.0361328125,1.104248046875
63,-0.009033203125,0.0166015625,1.15673828125
64,-0.0361328125,0.05126953125,1.0869140625
65,0.00830078125,-0.00927734375,1.067138671875
66,0.0654296875,-0.070068359375,1.118896484375
67,0.049560546875,0.013916015625,1.11962890625
68,-0.036376953125,0.095458984375,1.06494140625
69,-0.067138671875,0.0458984375,1.063720703125
70,0.014892578125,-0.035400390625,1.091064453125
71,0.068603515625,-0.025634765625,1.088134765625
72,0.0146484375,0.061767578125,1.10302734375
73,-0.04296875,0.04150390625,1.091552734375
74,-0.04296875,0.04150390625,1.091552734375
75,-0.013916015625,-0.019287109375,1.09423828125
76,0.027099609375,0.01416015625,1.11572265625
77,0.00439453125,0.05029296875,1.085693359375
78,-0.0263671875,0.001708984375,1.08837890625
79,-0.021240234375,-0.04296875,1.099365234375
80,-0.000244140625,-0.016357421875,1.084716796875
81,-0.003662109375,0.058837890625,1.113037109375
82,-0.04541015625,0.050048828125,1.11083984375
83,-0.021240234375,0.012939453125,1.0830078125
84,0.0791015625,0.0751953125,1.098876953125
85,0.04833984375,0.059326171875,1.10009765625
86,-0.029541015625,0.000732421875,1.074951171875
87,-0.028564453125,0.00439453125,1.09375
88,-0.021484375,0.02734375,1.09375
89,-0.037109375,0.0087890625,1.0732421875
90,-0.030517578125,-0.042236328125,1.10107421875
91,0.010009765625,-0.005859375,1.11767578125
92,-0.01708984375,0.051025390625,1.083251953125
93,-0.037109375,0.039794921875,1.0869140625
94,-0.0009765625,0.006591796875,1.126220703125
95,-0.000244140625,-0.00439453125,1.10498046875
96,-0.016357421875,0.03466796875,1.082763671875
97,-0.02197265625,0.046630859375,1.096923828125
98,-0.0224609375,-0.002685546875,1.10693359375
99,-0.0224609375,-0.002685546875,1.10693359375
100,-0.015625,-0.019287109375,1.102783203125
101,-0.007568359375,0.016845703125,1.085693359375
102,-0.0185546875,0.0234375,1.10107421875
103,-0.048828125,-0.007568359375,1.08056640625
104,-0.0087890625,-0.00341796875,1.093505859375
105,0.0205078125,0.030517578125,1.106201171875
106,-0.02587890625,0.01708984375,1.0810546875
107,-0.04052734375,-0.029296875,1.094970703125
108,-0.005859375,0.002197265625,1.104736328125
109,0.000244140625,0.03564453125,1.095947265625
110,-0.017822265625,0.005126953125,1.097412109375
111,-0.014892578125,0.005615234375,1.105224609375
112,-0.0107421875,0.042236328125,1.098388671875
113,0.011474609375,0.01953125,1.093505859375
114,0.001708984375,-0.031494140625,1.088134765625
115,-0.019287109375,-0.0361328125,1.109375
116,-0.0244140625,-0.002685546875,1.0986328125
117,-0.04736328125,0.01708984375,1.09130859375
118,-0.04736328125,0.01708984375,1.09130859375
119,-0.02197265625,0.004150390625,1.108642578125
120,0.018310546875,0.009765625,1.10791015625
121,0.015869140625,0.062744140625,1.10693359375
122,-0.001220703125,0.056640625,1.0908203125
123,0.004150390625,-0.0009765625,1.085693359375
124,0.025390625,0.02490234375,1.100341796875
125,0.016845703125,0.0712890625,1.090576171875
126,-0.011474609375,0.028076171875,1.08154296875
127,-0.03125,-0.021484375,1.078369140625
128,-0.017333984375,0.018798828125,1.07666015625
129,0.03466796875,0.048828125,1.096923828125
130,0.0087890625,0.0185546875,1.120849609375
131,-0.026123046875,-0.013671875,1.09326171875
132,0.002197265625,0.014892578125,1.082763671875
133,0.0078125,0.058837890625,1.10986328125
134,-0.02197265625,0.01025390625,1.0986328125
135,-0.023681640625,-0.025390625,1.108642578125
136,-0.016845703125,0.037109375,1.10693359375
137,-0.016845703125,0.037109375,1.10693359375
138,-0.026123046875,0.0634765625,1.083984375
139,-0.00390625,0.00634765625,1.105224609375
140,0.0224609375,-0.010009765625,1.114501953125
141,0.010009765625,0.036376953125,1.099853515625
142,-0.01171875,0.045654296875,1.08251953125
143,-0.005615234375,-0.0009765625,1.086669921875
144,-0.0244140625,-0.0283203125,1.1015625
145,-0.02490234375,0.0234375,1.06591796875
146,-0.025390625,0.057373046875,1.074951171875
147,-0.0126953125,0.02734375,1.100341796875
148,0.02294921875,0.008544921875,1.108154296875
149,0.0361328125,0.046875,1.115478515625
150,0.0107421875,0.047607421875,1.079833984375
151,-0.02783203125,-0.027587890625,1.09619140625
152,-0.02099609375,-0.03369140625,1.120849609375
153,-0.0224609375,0.023193359375,1.088134765625
154,-0.02978515625,0.031982421875,1.089599609375
155,-0.0126953125,-0.00634765625,1.1103515625
156,0.002685546875,-0.00439453125,1.098876953125
157,0.002685546875,-0.00439453125,1.098876953125
158,0.025146484375,0.039306640625,1.09423828125
159,0.010986328125,0.023681640625,1.103759765625
160,-0.037353515625,-0.012939453125,1.10791015625
161,-0.021240234375,0.01318359375,1.107421875
162,0.0,0.03955078125,1.09765625
163,-0.03125,0.01220703125,1.06982421875
164,-0.01123046875,-0.014892578125,1.103759765625
165,0.00146484375,0.0029296875,1.13232421875
166,-0.017822265625,0.035888671875,1.087158203125
167,-0.028076171875,-0.007568359375,1.067138671875
168,0.010009765625,-0.050048828125,1.1044921875
169,0.0205078125,-0.006591796875,1.11279296875
170,-0.043701171875,0.048828125,1.0791015625
171,-0.055908203125,0.04052734375,1.06689453125
172,-0.026123046875,0.010009765625,1.095458984375
173,0.025146484375,0.026611328125,1.13720703125
174,0.012451171875,0.028076171875,1.095458984375
175,0.012451171875,0.028076171875,1.095458984375
176,-0.028076171875,-0.00927734375,1.064453125
177,-0.016845703125,-0.04296875,1.10107421875
178,-0.0009765625,0.000732421875,1.13330078125
179,-0.037353515625,0.056396484375,1.09423828125
180,-0.041748046875,0.04296875,1.06396484375
181,-0.001220703125,0.007080078125,1.102783203125
182,0.032958984375,0.03955078125,1.114501953125
183,0.014404296875,0.029052734375,1.09716796875
184,-0.017333984375,-0.027587890625,1.0859375
185,-0.02197265625,-0.000732421875,1.106201171875
186,-0.026611328125,0.04931640625,1.106201171875
187,-0.0068359375,0.057373046875,1.0634765625
188,0.005859375,0.00927734375,1.093505859375
189,0.0126953125,0.0087890625,1.12646484375
190,0.010009765625,0.040283203125,1.105712890625
191,-0.015380859375,0.01513671875,1.081787109375
192,-0.0029296875,-0.0322265625,1.083740234375
193,0.012939453125,-0.02685546875,1.107666015625
194,-0.012451171875,0.073486328125,1.103271484375
195,-0.0419921875,0.082275390625,1.069091796875
196,-0.0029296875,0.013916015625,1.087890625
197,0.046875,0.017333984375,1.119873046875
198,0.017578125,0.038330078125,1.1005859375
199,-0.004150390625,0.00830078125,1.084228515625
200,-0.004150390625,0.00830078125,1.084228515625
201,-0.017822265625,-0.03955078125,1.083984375
202,-0.012451171875,0.002685546875,1.11279296875
203,-0.007080078125,0.0546875,1.10595703125
204,-0.04541015625,0.041748046875,1.067626953125
205,-0.021484375,-0.01416015625,1.087158203125
206,0.033203125,0.009765625,1.11962890625
207,0.001708984375,0.048583984375,1.101806640625
208,-0.023193359375,-0.010009765625,1.080322265625
209,0.0068359375,-0.031982421875,1.10205078125
210,-0.0126953125,0.01904296875,1.103759765625
211,-0.051513671875,0.049072265625,1.07080078125
212,-0.024169921875,0.0361328125,1.072998046875
213,-0.000732421875,0.031494140625,1.11669921875
214,0.009765625,0.0380859375,1.130615234375
215,0.00537109375,0.0087890625,1.08642578125
216,-0.01513671875,-0.037353515625,1.0771484375
217,-0.020263671875,-0.02197265625,1.097412109375
218,-0.021240234375,0.03662109375,1.11572265625
219,-0.033203125,0.0419921875,1.093994140625
220,-0.025146484375,0.01611328125,1.076171875
221,-0.01611328125,0.0126953125,1.0947265625
222,0.010498046875,0.050537109375,1.10791015625
223,0.017578125,0.037109375,1.10009765625
224,0.002197265625,-0.020751953125,1.0859375
225,-0.0009765625,-0.007568359375,1.10205078125
226,-0.02392578125,0.01806640625,1.10986328125
227,-0.02392578125,0.01806640625,1.10986328125
228,-0.029052734375,0.01220703125,1.083740234375
229,-0.0341796875,-0.00048828125,1.082275390625
230,-0.0224609375,0.015869140625,1.103759765625
231,0.003662109375,0.006103515625,1.103515625
232,-0.00634765625,-0.036865234375,1.107177734375
233,-0.0185546875,-0.0234375,1.1064453125
234,-0.00732421875,0.018798828125,1.0908203125
235,-0.010498046875,0.02734375,1.092041015625
236,-0.015380859375,-0.00146484375,1.095703125
237,-0.01708984375,-0.002685546875,1.093994140625
238,-0.01611328125,0.034912109375,1.0927734375
239,-0.021728515625,0.0380859375,1.086181640625
240,-0.01806640625,-0.001708984375,1.095703125
241,0.01953125,-0.013671875,1.123046875
242,0.021240234375,0.05224609375,1.11083984375
243,-0.03076171875,0.058349609375,1.062255859375
244,-0.023681640625,-0.020751953125,1.07861328125
