,0,1,2
0,-0.035400390625,-0.00927734375,1.1044921875
1,-0.062744140625,-0.060546875,1.10302734375
2,-0.054443359375,-0.033935546875,1.10888671875
3,-0.0419921875,-0.00927734375,1.091552734375
4,0.000244140625,0.00830078125,1.09228515625
5,0.042236328125,0.04150390625,1.111083984375
6,0.03564453125,0.064453125,1.107421875
7,-0.005126953125,0.04833984375,1.086669921875
8,-0.042724609375,0.0078125,1.0849609375
9,-0.068359375,-0.0126953125,1.098876953125
10,-0.068359375,-0.0126953125,1.098876953125
11,-0.07373046875,-0.015869140625,1.095947265625
12,-0.031982421875,0.01025390625,1.080078125
13,0.056640625,0.071044921875,1.0869140625
14,0.131591796875,0.1142578125,1.10693359375
15,0.131591796875,0.105712890625,1.10498046875
16,0.05712890625,0.067626953125,1.0888671875
17,-0.052490234375,0.010498046875,1.078857421875
18,-0.131103515625,-0.027099609375,1.093505859375
19,-0.145263671875,-0.023193359375,1.0908203125
20,-0.071533203125,-0.01953125,1.087646484375
21,0.07470703125,0.022705078125,1.115234375
22,0.150146484375,0.083984375,1.107421875
23,0.154541015625,0.114501953125,1.092041015625
24,0.107421875,0.082275390625,1.088623046875
25,0.006591796875,0.01318359375,1.081298828125
26,-0.099609375,-0.014892578125,1.0751953125
27,-0.16552734375,-0.01708984375,1.059814453125
28,-0.113037109375,-0.009765625,1.072021484375
29,0.0234375,0.03857421875,1.11181640625
30,0.132080078125,0.09521484375,1.12548828125
31,0.155517578125,0.060791015625,1.11181640625
32,0.136474609375,0.019775390625,1.12158203125
33,-0.00390625,-0.026611328125,1.1005859375
34,-0.14453125,-0.07958984375,1.06103515625
35,-0.153076171875,-0.060791015625,1.08203125
36,-0.149658203125,0.01220703125,1.097412109375
37,-0.05859375,0.0478515625,1.090087890625
38,0.100341796875,0.050048828125,1.128662109375
39,0.142822265625,0.053466796875,1.135009765625
40,0.08056640625,0.0048828125,1.089111328125
41,0.03564453125,0.0048828125,1.1015625
42,-0.0771484375,0.015625,1.08349609375
43,-0.15283203125,-0.021484375,1.0537109375
44,-0.09765625,-0.045166015625,1.09814453125
45,-0.09765625,-0.045166015625,1.09814453125
46,-0.066162109375,0.000732421875,1.09521484375
47,-0.013671875,0.04833984375,1.079345703125
48,0.07080078125,0.022216796875,1.1494140625
