,0,1,2
0,-0.0419921875,-0.017333984375,1.1064453125
1,-0.06884765625,-0.052490234375,1.09765625
2,-0.06201171875,-0.05810546875,1.104248046875
3,-0.048828125,-0.023681640625,1.102783203125
4,-0.026611328125,0.008544921875,1.08740234375
5,0.021484375,0.019775390625,1.0947265625
6,0.0537109375,0.042724609375,1.109619140625
7,0.0263671875,0.052978515625,1.095458984375
8,-0.028564453125,0.025634765625,1.0830078125
9,-0.05810546875,-0.002197265625,1.08251953125
10,-0.05859375,-0.003173828125,1.104248046875
11,-0.048828125,0.004150390625,1.089111328125
12,0.002197265625,0.012939453125,1.07177734375
13,0.08837890625,0.0712890625,1.103271484375
14,0.12109375,0.115234375,1.094482421875
15,0.090576171875,0.076904296875,1.084716796875
16,0.0283203125,0.0224609375,1.093994140625
17,-0.08251953125,-0.005859375,1.0810546875
18,-0.144287109375,-0.017333984375,1.06396484375
19,-0.09375,-0.021728515625,1.087890625
20,-0.01708984375,-0.0048828125,1.10888671875
21,0.07763671875,0.036865234375,1.103759765625
22,0.1552734375,0.0927734375,1.113525390625
23,0.135498046875,0.128662109375,1.104248046875
24,0.05224609375,0.067626953125,1.083251953125
25,-0.02001953125,-0.002685546875,1.09423828125
26,-0.101806640625,-0.015380859375,1.0703125
27,-0.1552734375,-0.02685546875,1.04052734375
28,-0.06591796875,-0.007568359375,1.07666015625
29,0.0576171875,0.061279296875,1.123291015625
30,0.134521484375,0.112548828125,1.12060546875
31,0.134521484375,0.112548828125,1.12060546875
32,0.169677734375,0.05810546875,1.097412109375
33,0.102294921875,-0.004638671875,1.11376953125
34,-0.050048828125,-0.042236328125,1.086181640625
35,-0.17431640625,-0.081298828125,1.047607421875
36,-0.16552734375,-0.01513671875,1.084228515625
37,-0.109130859375,0.056640625,1.104248046875
38,0.032470703125,0.0478515625,1.100830078125
39,0.157470703125,0.0361328125,1.123779296875
40,0.092041015625,0.0380859375,1.115234375
41,0.0244140625,0.013427734375,1.09619140625
42,-0.023681640625,-0.019287109375,1.100830078125
43,-0.121826171875,-0.01123046875,1.076904296875
44,-0.151123046875,-0.0341796875,1.07373046875
45,-0.085205078125,-0.017578125,1.08740234375
46,-0.02783203125,0.0458984375,1.078369140625
47,0.06201171875,0.057373046875,1.127685546875
48,0.103515625,0.02001953125,1.155517578125
49,-0.007080078125,-0.055908203125,1.116455078125
50,-0.056884765625,-0.051025390625,1.0634765625
51,-0.0751953125,0.017822265625,1.05322265625
52,-0.11181640625,0.052978515625,1.106689453125
53,-0.055419921875,0.012939453125,1.113037109375
54,0.012451171875,-0.01171875,1.100341796875
55,0.017333984375,0.032470703125,1.060546875
