,0,1,2
0,-0.04443359375,-0.018310546875,1.1044921875
1,-0.068359375,-0.051513671875,1.09326171875
2,-0.058837890625,-0.054931640625,1.106201171875
3,-0.0537109375,-0.020751953125,1.1044921875
4,-0.03955078125,-0.005615234375,1.0888671875
5,0.0068359375,0.000732421875,1.0986328125
6,0.031982421875,0.03271484375,1.106201171875
7,0.019775390625,0.05908203125,1.097412109375
8,-0.004638671875,0.04833984375,1.0927734375
9,-0.03662109375,0.01025390625,1.09326171875
10,-0.06005859375,-0.013916015625,1.103271484375
11,-0.067138671875,-0.020751953125,1.088623046875
12,-0.067138671875,-0.020751953125,1.088623046875
13,-0.017822265625,0.01171875,1.075927734375
14,0.065673828125,0.082763671875,1.077880859375
15,0.11181640625,0.115234375,1.098876953125
16,0.119384765625,0.0869140625,1.118408203125
17,0.064697265625,0.053955078125,1.09521484375
18,-0.063232421875,0.016845703125,1.06396484375
19,-0.13427734375,-0.014892578125,1.07861328125
20,-0.12109375,-0.02197265625,1.109619140625
21,-0.06103515625,-0.021484375,1.091552734375
22,0.071533203125,0.018310546875,1.098388671875
23,0.071533203125,0.018310546875,1.098388671875
24,0.15966796875,0.10205078125,1.11962890625
25,0.13720703125,0.13330078125,1.08544921875
26,0.084716796875,0.05615234375,1.06884765625
27,0.0166015625,0.007568359375,1.092529296875
28,-0.10986328125,0.009521484375,1.078857421875
29,-0.176513671875,-0.028076171875,1.03759765625
30,-0.078369140625,-0.020263671875,1.074462890625
31,0.039794921875,0.052490234375,1.115966796875
32,0.10986328125,0.080810546875,1.102294921875
33,0.157470703125,0.048583984375,1.125732421875
34,0.157470703125,0.048583984375,1.125732421875
35,0.118408203125,0.027587890625,1.12890625
36,-0.016357421875,-0.034912109375,1.082763671875
37,-0.125,-0.094482421875,1.06884765625
38,-0.155029296875,-0.01806640625,1.091796875
39,-0.154541015625,0.051513671875,1.082275390625
40,-0.025634765625,0.0234375,1.086669921875
41,0.129150390625,0.01953125,1.14111328125
42,0.083984375,0.041748046875,1.12548828125
43,0.0400390625,0.01513671875,1.0732421875
44,0.0400390625,0.01513671875,1.0732421875
45,0.05712890625,0.00537109375,1.096923828125
46,-0.052001953125,0.00732421875,1.12060546875
47,-0.1552734375,-0.0302734375,1.076416015625
48,-0.10888671875,-0.027587890625,1.058349609375
49,-0.047607421875,0.033203125,1.08056640625
50,-0.003662109375,0.041748046875,1.11474609375
51,0.037841796875,0.000244140625,1.141357421875
52,0.03369140625,-0.029541015625,1.128662109375
53,0.013671875,-0.02392578125,1.110107421875
54,-0.027587890625,-0.007568359375,1.0888671875
55,-0.027587890625,-0.007568359375,1.0888671875
56,-0.088623046875,-0.02880859375,1.06640625
57,-0.1328125,-0.02978515625,1.098876953125
58,-0.09912109375,-0.011474609375,1.115966796875
59,-0.022216796875,0.0556640625,1.07275390625
60,0.0380859375,0.075927734375,1.099365234375
61,0.079833984375,0.016845703125,1.1474609375
62,0.068603515625,0.020263671875,1.119873046875
63,0.01513671875,0.04443359375,1.069091796875
64,-0.02978515625,0.05078125,1.06005859375
65,-0.0810546875,0.0009765625,1.0859375
66,-0.0810546875,0.0009765625,1.0859375
