,0,1,2
0,-0.02197265625,0.0,1.10791015625
1,-0.0615234375,-0.049072265625,1.09765625
2,-0.0615234375,-0.049072265625,1.09765625
3,-0.0576171875,-0.05517578125,1.10791015625
4,-0.05859375,-0.030029296875,1.091796875
5,-0.033935546875,-0.0078125,1.0869140625
6,0.015869140625,0.0205078125,1.107177734375
7,0.035888671875,0.0498046875,1.1044921875
8,0.026611328125,0.04541015625,1.09228515625
9,-0.002685546875,0.02197265625,1.101318359375
10,-0.07861328125,-0.01123046875,1.085205078125
11,-0.045654296875,-0.004150390625,1.101318359375
12,0.01953125,0.032958984375,1.0908203125
13,0.08935546875,0.094482421875,1.07568359375
14,0.08935546875,0.094482421875,1.07568359375
15,0.136474609375,0.127197265625,1.09326171875
16,0.12158203125,0.089599609375,1.109130859375
17,0.025390625,0.030517578125,1.083740234375
18,-0.082763671875,-0.009765625,1.0703125
19,-0.14599609375,-0.0302734375,1.075439453125
20,-0.119873046875,-0.029541015625,1.082763671875
21,-0.01318359375,-0.011474609375,1.096923828125
22,0.08056640625,0.0322265625,1.1015625
23,0.14990234375,0.098388671875,1.100341796875
24,0.14892578125,0.1162109375,1.100830078125
25,0.074462890625,0.06884765625,1.08935546875
26,0.074462890625,0.06884765625,1.08935546875
27,-0.01220703125,0.027099609375,1.079833984375
28,-0.102783203125,-0.001708984375,1.068603515625
29,-0.15185546875,-0.038818359375,1.068115234375
30,-0.095703125,-0.016357421875,1.082763671875
31,0.03076171875,0.067626953125,1.103271484375
32,0.11767578125,0.076171875,1.11181640625
33,0.181640625,0.0322265625,1.13037109375
34,0.13037109375,0.012451171875,1.120361328125
35,-0.033447265625,-0.032470703125,1.0703125
36,-0.147705078125,-0.0751953125,1.077880859375
37,-0.147705078125,-0.0751953125,1.077880859375
38,-0.1826171875,-0.005859375,1.0908203125
39,-0.15234375,0.03662109375,1.074951171875
40,-0.01611328125,0.009765625,1.114501953125
41,0.126220703125,0.0361328125,1.149169921875
42,0.107666015625,0.052734375,1.09423828125
43,0.09375,0.017333984375,1.092529296875
44,0.0341796875,0.0,1.1064453125
45,-0.10009765625,0.004150390625,1.087890625
46,-0.154052734375,-0.044677734375,1.093505859375
47,-0.114990234375,-0.03369140625,1.064208984375
48,-0.114990234375,-0.03369140625,1.064208984375
49,-0.05859375,0.039794921875,1.068115234375
50,0.01171875,0.06787109375,1.138427734375
