,0,1,2
0,-0.03955078125,-0.018798828125,1.102783203125
1,-0.06201171875,-0.0556640625,1.1064453125
2,-0.052978515625,-0.030517578125,1.104736328125
3,-0.036376953125,-0.00439453125,1.093505859375
4,0.004150390625,0.011962890625,1.095458984375
5,0.035888671875,0.043701171875,1.10595703125
6,0.035888671875,0.043701171875,1.10595703125
7,0.021240234375,0.059814453125,1.10009765625
8,-0.0107421875,0.029541015625,1.091552734375
9,-0.064453125,-0.000244140625,1.09423828125
10,-0.061279296875,0.0029296875,1.072265625
11,0.099365234375,0.08447265625,1.091796875
12,0.039794921875,0.046630859375,1.109619140625
13,-0.077392578125,0.004150390625,1.084228515625
14,-0.135498046875,-0.027099609375,1.0712890625
15,-0.095947265625,-0.00927734375,1.108642578125
16,-0.039306640625,0.006103515625,1.098876953125
17,0.068359375,0.022216796875,1.096923828125
18,0.166748046875,0.089111328125,1.133544921875
19,0.13818359375,0.13427734375,1.1044921875
20,0.057373046875,0.06884765625,1.06884765625
21,0.0009765625,0.00341796875,1.08349609375
22,-0.098388671875,-0.00390625,1.081787109375
23,-0.16064453125,-0.029052734375,1.061767578125
24,-0.082275390625,-0.021728515625,1.07763671875
25,0.03125,0.048828125,1.0869140625
26,0.133056640625,0.10693359375,1.1240234375
27,0.16455078125,0.067626953125,1.116455078125
28,0.10888671875,0.027099609375,1.109619140625
29,-0.023193359375,-0.01318359375,1.0927734375
30,-0.1455078125,-0.080810546875,1.059326171875
31,-0.18212890625,-0.05712890625,1.102294921875
32,-0.133056640625,0.042236328125,1.092529296875
33,-0.00732421875,0.04052734375,1.0771484375
34,0.142333984375,0.023193359375,1.142578125
35,0.152587890625,0.06494140625,1.13623046875
36,0.03466796875,0.02978515625,1.0751953125
37,-0.009765625,-0.01953125,1.087890625
38,-0.09228515625,-0.02587890625,1.1005859375
39,-0.160400390625,-0.038330078125,1.080078125
40,-0.107666015625,-0.039794921875,1.080322265625
41,-0.02197265625,0.02880859375,1.078857421875
42,0.042724609375,0.0869140625,1.09619140625
43,0.07861328125,0.046875,1.173095703125
44,0.0595703125,-0.030029296875,1.147216796875
45,-0.017333984375,-0.03466796875,1.06103515625
46,-0.0732421875,-0.019775390625,1.0771484375
47,-0.112548828125,-0.019287109375,1.09765625
48,-0.111572265625,-0.03125,1.072265625
49,-0.064453125,-0.005859375,1.09033203125
50,-0.064453125,-0.005859375,1.09033203125
51,0.001708984375,0.061767578125,1.091796875
52,0.05712890625,0.038818359375,1.10498046875
53,0.042724609375,-0.0234375,1.120849609375
54,0.017333984375,-0.012451171875,1.11376953125
55,0.002685546875,0.04638671875,1.09814453125
56,-0.023193359375,0.078125,1.072265625
57,-0.0771484375,0.03173828125,1.074462890625
58,-0.060791015625,0.01025390625,1.111328125
59,-0.00439453125,0.03076171875,1.122314453125
60,-0.014892578125,0.014892578125,1.099609375
61,0.0029296875,-0.06494140625,1.079833984375
62,0.047119140625,-0.05126953125,1.09326171875
63,0.041748046875,0.094482421875,1.10595703125
64,-0.0205078125,0.100341796875,1.07763671875
65,0.005859375,-0.00927734375,1.068115234375
66,0.034423828125,-0.0068359375,1.08349609375
67,-0.024658203125,0.04736328125,1.090576171875
68,-0.057373046875,0.024658203125,1.089111328125
69,-0.036376953125,0.002685546875,1.10693359375
