0,1,2,3
4.5299530029296875e-06,-0.053955078125,-0.033203125,1.062744140625
0.0009517669677734375,-0.109375,-0.1171875,1.044921875
0.0018887519836425781,-0.125244140625,-0.1123046875,1.029052734375
0.002821683883666992,-0.125244140625,-0.1123046875,1.029052734375
0.0037546157836914062,-0.05859375,0.0185546875,1.031494140625
0.004686594009399414,0.06689453125,0.144287109375,1.06201171875
0.005618572235107422,0.163330078125,0.157958984375,1.1162109375
0.0065495967864990234,0.104248046875,0.06982421875,1.133544921875
0.007485151290893555,-0.091552734375,-0.064697265625,1.068115234375
0.00841832160949707,-0.20458984375,-0.135986328125,0.99609375
0.009351015090942383,-0.159912109375,-0.10595703125,0.993408203125
0.010282754898071289,-0.063232421875,-0.025634765625,1.028564453125
0.011213064193725586,0.044921875,0.09423828125,1.09765625
0.012141942977905273,0.082763671875,0.193359375,1.13330078125
0.013071060180664062,0.054931640625,0.17041015625,1.077392578125
0.01400136947631836,0.074462890625,0.072265625,1.02490234375
0.014932870864868164,0.083251953125,0.005859375,1.047119140625
0.01586461067199707,0.02490234375,-0.01611328125,1.0712890625
0.016799449920654297,0.02490234375,-0.01611328125,1.0712890625
0.0177309513092041,-0.034912109375,-0.013916015625,1.0751953125
0.01866292953491211,-0.098388671875,-0.025390625,1.0361328125
0.019595623016357422,-0.13916015625,-0.023681640625,0.977783203125
0.020526885986328125,-0.074951171875,0.0439453125,1.03369140625
0.021457433700561523,0.023681640625,0.1005859375,1.08984375
0.02238750457763672,0.137939453125,0.090576171875,1.10009765625
0.023318052291870117,0.204345703125,0.045166015625,1.107666015625
0.024248123168945312,0.108642578125,-0.007568359375,1.05029296875
0.02520442008972168,-0.03515625,-0.0126953125,1.018798828125
0.0261383056640625,-0.100341796875,-0.005126953125,1.04541015625
0.027071714401245117,-0.08837890625,-0.0166015625,1.05419921875
0.02800440788269043,-0.031494140625,0.00634765625,1.064697265625
0.02893519401550293,-0.001708984375,0.036376953125,1.077392578125
0.02986598014831543,-0.010009765625,0.01220703125,1.048583984375
0.030854463577270508,-0.010009765625,0.01220703125,1.048583984375
0.031789302825927734,0.046630859375,-0.041259765625,1.038330078125
0.032716989517211914,0.0947265625,-0.038330078125,1.072021484375
0.03364253044128418,0.060546875,0.012451171875,1.067626953125
0.034566640853881836,0.0126953125,0.052978515625,1.088134765625
0.0354917049407959,-0.0478515625,0.001953125,1.08837890625
0.036417245864868164,-0.14794921875,-0.066650390625,1.03076171875
0.03734254837036133,-0.18017578125,-0.072265625,0.99658203125
0.0382688045501709,-0.074951171875,-0.0185546875,1.031005859375
0.03919339179992676,0.06103515625,0.01806640625,1.091552734375
0.04011726379394531,0.127197265625,0.003662109375,1.093017578125
0.04104113578796387,0.069580078125,0.001953125,1.085205078125
0.04196596145629883,-0.05615234375,0.01806640625,1.056640625
0.042891502380371094,-0.1328125,0.06201171875,1.01708984375
0.04381680488586426,-0.1044921875,0.051513671875,1.04248046875
0.04474163055419922,-0.1044921875,0.051513671875,1.04248046875
0.04566669464111328,-0.04541015625,-0.015869140625,1.092529296875
0.04659628868103027,-0.0390625,-0.049560546875,1.09765625
0.047521114349365234,-0.064208984375,-0.031005859375,1.05078125
0.04844856262207031,-0.03125,-0.012451171875,1.03173828125
0.049375295639038086,0.031982421875,-0.00146484375,1.05810546875
0.05029869079589844,0.018310546875,0.041015625,1.055419921875
0.0512232780456543,-0.028564453125,0.092529296875,1.061767578125
0.05214858055114746,-0.04296875,0.11328125,1.07470703125
0.053073883056640625,-0.059326171875,0.05419921875,1.06689453125
0.053998470306396484,-0.089599609375,-0.038330078125,1.0244140625
0.05492377281188965,-0.054443359375,-0.061279296875,1.0517578125
0.055849313735961914,-0.005859375,0.034912109375,1.10498046875
0.056774139404296875,0.0107421875,0.097900390625,1.06640625
0.05769777297973633,0.0107421875,0.097900390625,1.06640625
0.05862140655517578,0.05908203125,0.029052734375,1.060791015625
0.05954480171203613,0.042236328125,0.012451171875,1.07470703125
0.0604701042175293,-0.065185546875,0.080810546875,1.051513671875
0.06139636039733887,-0.0927734375,0.06884765625,1.04296875
0.06232190132141113,-0.01123046875,-0.05517578125,1.04248046875
0.0632481575012207,0.026611328125,-0.057861328125,1.032958984375
0.06417298316955566,-0.00537109375,0.070556640625,1.043212890625
0.06509804725646973,0.003173828125,0.080810546875,1.06591796875
0.06602263450622559,0.030029296875,-0.040771484375,1.037841796875
0.06694746017456055,0.016357421875,-0.044189453125,1.0224609375
0.0678703784942627,0.0146484375,0.070556640625,1.072509765625
0.06879353523254395,0.021240234375,0.085693359375,1.083740234375
0.06971597671508789,0.021240234375,0.085693359375,1.083740234375
0.07063984870910645,0.01953125,-0.01806640625,1.037353515625
0.07156562805175781,0.00146484375,-0.064697265625,1.026611328125
0.07249045372009277,-0.019287109375,-0.002685546875,1.0625
0.07341575622558594,-0.016357421875,0.00146484375,1.065185546875
0.07434368133544922,-0.01416015625,-0.058349609375,1.031982421875
0.0752725601196289,0.014892578125,-0.0166015625,1.049560546875
0.07619667053222656,0.066650390625,0.1025390625,1.1162109375
0.07711911201477051,0.058349609375,0.090087890625,1.09326171875
0.07804512977600098,-0.006103515625,-0.007568359375,1.0361328125
0.07897186279296875,-0.00390625,-0.0439453125,1.046875
0.07989811897277832,0.018310546875,-0.014892578125,1.0771484375
0.08083939552307129,-0.021484375,-0.031005859375,1.064697265625
0.0817716121673584,-0.04052734375,-0.054443359375,1.050048828125
0.08269858360290527,-0.04052734375,-0.054443359375,1.050048828125
0.08362364768981934,-0.02490234375,0.01513671875,1.0537109375
0.08455014228820801,-0.010498046875,0.049560546875,1.044677734375
0.08547472953796387,-0.037109375,0.00634765625,1.06396484375
0.08640217781066895,-0.058837890625,-0.0166015625,1.071044921875
0.08732724189758301,-0.01806640625,0.01904296875,1.0595703125
0.08825135231018066,0.017822265625,0.01806640625,1.064208984375
0.08917617797851562,-0.00244140625,-0.049072265625,1.05126953125
0.09010052680969238,-0.08056640625,-0.031494140625,1.0458984375
0.09102535247802734,-0.106201171875,0.052490234375,1.058349609375
0.09195065498352051,-0.05615234375,0.058349609375,1.04931640625
0.09287452697753906,-0.00830078125,0.001708984375,1.068603515625
0.09379863739013672,-0.030517578125,0.017333984375,1.07421875
0.09472298622131348,-0.04638671875,0.081787109375,1.05419921875
0.09564876556396484,-0.04638671875,0.081787109375,1.05419921875
0.0965728759765625,0.001220703125,0.018310546875,1.0625
0.09749817848205566,-0.0205078125,-0.07763671875,1.06103515625
0.09842467308044434,-0.09033203125,-0.020751953125,1.03564453125
0.0993502140045166,-0.0859375,0.092041015625,1.035400390625
0.10027480125427246,-0.00732421875,0.065673828125,1.091796875
0.10120010375976562,0.006103515625,-0.019287109375,1.083740234375
0.10212445259094238,-0.0595703125,0.02490234375,1.029052734375
0.10304903984069824,-0.033935546875,0.087158203125,1.044677734375
0.1039731502532959,0.0546875,0.011962890625,1.085693359375
0.10489964485168457,0.052734375,-0.0380859375,1.062255859375
0.10582661628723145,-0.02490234375,0.0419921875,1.032470703125
0.1067509651184082,-0.04248046875,0.103759765625,1.0634765625
0.10767650604248047,-0.04248046875,0.103759765625,1.0634765625
0.10859942436218262,0.005859375,0.037109375,1.0869140625
0.10952329635620117,-0.012451171875,-0.029541015625,1.046142578125
0.11044859886169434,-0.054443359375,0.013916015625,1.011474609375
0.11137223243713379,0.033447265625,0.053466796875,1.060546875
0.11229538917541504,0.093994140625,0.000732421875,1.08740234375
0.1132194995880127,0.02001953125,-0.0478515625,1.048095703125
0.11414456367492676,-0.013916015625,0.0185546875,1.047607421875
0.11507153511047363,-0.007080078125,0.06005859375,1.08837890625
0.11599564552307129,-0.008056640625,-0.0283203125,1.060546875
0.11692309379577637,-0.032470703125,-0.048095703125,1.037841796875
0.11784911155700684,-0.017822265625,0.0234375,1.062744140625
0.1187734603881836,0.03271484375,0.01513671875,1.064208984375
0.11970281600952148,0.02197265625,-0.046142578125,1.060546875
0.12062692642211914,0.02197265625,-0.046142578125,1.060546875
0.1215517520904541,-0.029296875,-0.047607421875,1.0478515625
0.12247705459594727,-0.040771484375,0.0283203125,1.055419921875
0.12340116500854492,0.01220703125,0.038330078125,1.075927734375
0.12432575225830078,0.02978515625,-0.0224609375,1.062255859375
0.12524986267089844,-0.030029296875,-0.0146484375,1.0390625
0.1261746883392334,-0.0478515625,0.03955078125,1.042724609375
0.12709927558898926,0.02294921875,0.014404296875,1.06787109375
0.1280229091644287,0.008056640625,-0.048095703125,1.0556640625
0.12894821166992188,-0.056884765625,-0.002685546875,1.03271484375
0.12987232208251953,0.003173828125,0.078857421875,1.061767578125
0.13084888458251953,0.04052734375,0.031005859375,1.086669921875
0.1317756175994873,-0.026611328125,-0.044921875,1.048583984375
0.1327049732208252,-0.06689453125,0.01025390625,1.039794921875
0.1336381435394287,-0.06689453125,0.01025390625,1.039794921875
0.13456964492797852,-0.046142578125,0.049072265625,1.050537109375
0.13550209999084473,0.0126953125,-0.005615234375,1.060546875
0.13643312454223633,0.034423828125,0.0029296875,1.08642578125
0.13736414909362793,-0.021728515625,0.070068359375,1.052001953125
0.13829946517944336,-0.01171875,0.081787109375,1.057861328125
0.13923072814941406,0.05419921875,0.016845703125,1.088623046875
0.14016151428222656,-0.009033203125,-0.01904296875,1.05615234375
0.14109253883361816,-0.07958984375,0.043701171875,1.040771484375
0.14202475547790527,-0.010498046875,0.072509765625,1.08251953125
0.1429579257965088,0.03515625,-0.015380859375,1.08203125
0.1438899040222168,-0.039306640625,-0.04833984375,1.044189453125
0.14482450485229492,-0.0673828125,0.036865234375,1.050048828125
0.14575839042663574,-0.025634765625,0.02880859375,1.065673828125
0.14669013023376465,-0.025634765625,-0.05419921875,1.059326171875
0.14762115478515625,-0.025634765625,-0.05419921875,1.059326171875
0.14855241775512695,-0.03662109375,-0.02001953125,1.052734375
0.14948225021362305,-0.042724609375,0.075439453125,1.053466796875
0.15041303634643555,-0.012939453125,0.0517578125,1.063720703125
0.15134429931640625,0.009765625,-0.02392578125,1.06494140625
0.15227508544921875,-0.039306640625,-0.017578125,1.046875
0.15320563316345215,-0.06884765625,0.04150390625,1.041259765625
0.15413713455200195,-0.015869140625,0.04150390625,1.068359375
0.15507054328918457,0.00390625,-0.02783203125,1.075439453125
