0,1,2,3
3.814697265625e-06,-0.06103515625,-0.052001953125,1.06396484375
0.0011663436889648438,-0.117919921875,-0.13037109375,1.042724609375
0.0020999908447265625,-0.122802734375,-0.094482421875,1.031005859375
0.0030291080474853516,-0.030517578125,0.06005859375,1.041259765625
0.003956317901611328,0.1064453125,0.1591796875,1.073486328125
0.0048825740814208984,0.174072265625,0.134521484375,1.131591796875
0.005810976028442383,0.06005859375,0.029296875,1.1318359375
0.00673985481262207,-0.140625,-0.089599609375,1.052734375
0.007666587829589844,-0.216552734375,-0.139404296875,0.9951171875
0.008594512939453125,-0.141357421875,-0.09765625,0.990234375
0.009521245956420898,-0.02294921875,0.00390625,1.034912109375
0.010448455810546875,-0.02294921875,0.00390625,1.034912109375
0.011374235153198242,0.074951171875,0.143310546875,1.1123046875
0.012298583984375,0.079833984375,0.21240234375,1.11962890625
0.013222694396972656,0.049072265625,0.143798828125,1.048828125
0.014147043228149414,0.08447265625,0.04345703125,1.02783203125
0.015073299407958984,0.067626953125,-0.000732421875,1.057861328125
0.01599740982055664,-0.005615234375,-0.008056640625,1.070068359375
0.0169222354888916,-0.038818359375,-0.01025390625,1.062255859375
0.017845869064331055,-0.096923828125,-0.018798828125,1.020751953125
0.018769025802612305,-0.125732421875,0.0029296875,0.990478515625
0.019692420959472656,-0.055419921875,0.056884765625,1.050537109375
0.0206146240234375,0.0439453125,0.084228515625,1.093017578125
0.021535873413085938,0.151123046875,0.065185546875,1.102783203125
0.022457361221313477,0.151123046875,0.065185546875,1.102783203125
0.023380279541015625,0.17822265625,0.030029296875,1.08740234375
0.02430272102355957,0.070556640625,-0.007568359375,1.040283203125
0.02527141571044922,-0.059326171875,-0.007568359375,1.02880859375
0.02622246742248535,-0.103759765625,-0.002685546875,1.0302734375
0.02715754508972168,-0.062744140625,-0.01513671875,1.05810546875
0.028091907501220703,-0.0068359375,0.018798828125,1.07275390625
0.029025554656982422,0.0068359375,0.041015625,1.075927734375
0.029958724975585938,-0.011962890625,0.006591796875,1.06591796875
0.030894994735717773,0.035400390625,-0.03369140625,1.038818359375
0.031828880310058594,0.089111328125,-0.023193359375,1.06884765625
0.0327608585357666,0.04931640625,0.017578125,1.08154296875
0.03369402885437012,-0.004150390625,0.0341796875,1.072021484375
0.03462839126586914,-0.080078125,-0.0068359375,1.062255859375
0.035569190979003906,-0.138916015625,-0.08154296875,1.052001953125
0.03650403022766113,-0.1123046875,-0.078369140625,1.03759765625
0.037430763244628906,-0.1123046875,-0.078369140625,1.03759765625
0.03835749626159668,-0.063720703125,0.000732421875,1.0166015625
0.03928232192993164,0.023193359375,0.016357421875,1.051025390625
0.04020857810974121,0.1044921875,-0.015869140625,1.1025390625
0.04112720489501953,0.0625,-0.013427734375,1.10546875
0.04204750061035156,-0.060302734375,0.016357421875,1.05126953125
0.0429692268371582,-0.10693359375,0.0517578125,1.021728515625
0.04388999938964844,-0.074462890625,0.048583984375,1.02294921875
0.04481077194213867,-0.059814453125,0.002197265625,1.046630859375
0.04573464393615723,-0.068359375,-0.02978515625,1.072998046875
0.04665875434875488,-0.072265625,-0.03759765625,1.067626953125
0.04758310317993164,-0.052734375,-0.039794921875,1.04931640625
0.04850435256958008,-0.00390625,-0.03173828125,1.068115234375
0.04942774772644043,-0.00390625,-0.03173828125,1.068115234375
0.05034828186035156,0.026611328125,0.035400390625,1.094970703125
0.05126762390136719,0.00732421875,0.095703125,1.084228515625
0.052187442779541016,-0.0283203125,0.080078125,1.064697265625
0.053108930587768555,-0.05615234375,-0.00341796875,1.036865234375
0.05403470993041992,-0.0751953125,-0.060302734375,1.023193359375
0.05497241020202637,-0.0830078125,-0.00537109375,1.031494140625
0.055907487869262695,-0.011474609375,0.084716796875,1.068359375
0.05683612823486328,0.06689453125,0.091552734375,1.08154296875
0.05776357650756836,0.06005859375,0.037109375,1.058349609375
0.05868887901306152,-0.00927734375,0.060302734375,1.05224609375
0.059622764587402344,-0.07275390625,0.102783203125,1.05078125
0.06059122085571289,-0.0546875,0.03125,1.053466796875
0.06155705451965332,0.0,-0.06005859375,1.044921875
0.06250882148742676,0.03662109375,0.01611328125,1.051025390625
0.06344842910766602,0.01513671875,0.13427734375,1.06640625
0.0643923282623291,0.01513671875,0.13427734375,1.06640625
0.06536531448364258,0.0234375,0.076416015625,1.06591796875
0.06632566452026367,0.070556640625,-0.033203125,1.0634765625
0.0672769546508789,0.0185546875,0.00732421875,1.045654296875
0.06823158264160156,-0.01953125,0.106201171875,1.0634765625
0.0691826343536377,0.0224609375,0.069091796875,1.080810546875
0.07013559341430664,0.037841796875,-0.048583984375,1.051025390625
0.07106876373291016,0.0,-0.05224609375,1.044921875
0.07206559181213379,-0.028564453125,0.01708984375,1.068603515625
0.07300281524658203,-0.032470703125,-0.0400390625,1.049560546875
0.07393455505371094,-0.008056640625,-0.109619140625,1.037353515625
0.07514309883117676,0.03857421875,-0.017333984375,1.077880859375
0.0761117935180664,0.03564453125,0.0927734375,1.103759765625
0.07703995704650879,-0.01123046875,0.0400390625,1.06689453125
0.07796287536621094,-0.030029296875,-0.037841796875,1.03955078125
0.07888340950012207,-0.011474609375,-0.02001953125,1.060791015625
0.079803466796875,-0.007568359375,-0.00439453125,1.0693359375
0.08080387115478516,-0.029052734375,-0.044189453125,1.053466796875
0.08174324035644531,-0.0478515625,-0.0615234375,1.0400390625
0.08266806602478027,-0.037109375,0.016845703125,1.05224609375
0.08358955383300781,-0.02099609375,0.041015625,1.064697265625
0.08451080322265625,-0.06298828125,-0.0224609375,1.04443359375
0.0854330062866211,-0.07373046875,-0.0166015625,1.03759765625
0.08635354042053223,-0.07373046875,-0.0166015625,1.03759765625
0.08727407455444336,0.001708984375,0.048095703125,1.060546875
0.08819127082824707,0.03662109375,0.01220703125,1.06298828125
0.08910965919494629,-0.020263671875,-0.050537109375,1.04833984375
0.09002876281738281,-0.09716796875,0.000732421875,1.028076171875
0.09094691276550293,-0.07470703125,0.07958984375,1.03759765625
0.09186458587646484,0.01220703125,0.04736328125,1.08251953125
0.09278130531311035,0.015625,0.004150390625,1.085205078125
0.09369826316833496,-0.04638671875,0.0595703125,1.052978515625
0.09461617469787598,-0.037841796875,0.086669921875,1.06103515625
0.09553647041320801,-0.017578125,-0.0146484375,1.056884765625
0.09645748138427734,-0.039306640625,-0.073974609375,1.04052734375
0.09737610816955566,-0.039306640625,-0.073974609375,1.04052734375
0.09829378128051758,-0.0654296875,0.051513671875,1.044677734375
0.09921073913574219,-0.02734375,0.1220703125,1.074462890625
0.1001279354095459,0.048095703125,0.022705078125,1.094970703125
0.10104513168334961,0.0,-0.02001953125,1.05908203125
0.10196328163146973,-0.087646484375,0.044677734375,1.0322265625
0.10288047790527344,-0.050537109375,0.044677734375,1.059814453125
0.10379815101623535,0.029296875,-0.035888671875,1.071044921875
0.10471558570861816,0.010498046875,-0.039306640625,1.045166015625
0.10563492774963379,-0.023681640625,0.0751953125,1.066650390625
0.10655522346496582,-0.005859375,0.08544921875,1.08935546875
0.10747146606445312,-0.021240234375,-0.027099609375,1.04443359375
0.10838937759399414,-0.048583984375,-0.05224609375,1.029296875
0.10930633544921875,-0.048583984375,-0.05224609375,1.029296875
0.11022400856018066,-0.032958984375,0.03271484375,1.060546875
0.11114025115966797,0.028564453125,0.04345703125,1.071044921875
0.11207175254821777,0.041748046875,-0.056396484375,1.06005859375
0.11298918724060059,-0.02392578125,-0.02099609375,1.0546875
0.1139078140258789,-0.0537109375,0.06494140625,1.041748046875
0.11483001708984375,-0.012451171875,0.024658203125,1.04833984375
0.11575102806091309,0.022216796875,-0.03369140625,1.05810546875
