0,1,2,3
4.0531158447265625e-06,-0.054443359375,-0.03662109375,1.060546875
0.000949859619140625,-0.112060546875,-0.1220703125,1.0478515625
0.0018875598907470703,-0.138427734375,-0.12255859375,1.024658203125
0.0028226375579833984,-0.065673828125,0.018798828125,1.0263671875
0.0037550926208496094,0.077880859375,0.15869140625,1.05712890625
0.00468754768371582,0.175537109375,0.173583984375,1.11474609375
0.005618095397949219,0.114013671875,0.077392578125,1.136962890625
0.006550788879394531,-0.088134765625,-0.0546875,1.07373046875
0.007483959197998047,-0.223876953125,-0.138916015625,1.00146484375
0.008420467376708984,-0.17626953125,-0.12353515625,0.984619140625
0.009354352951049805,-0.067138671875,-0.028076171875,1.022216796875
0.010287284851074219,-0.067138671875,-0.028076171875,1.022216796875
0.011219024658203125,0.03759765625,0.105224609375,1.086669921875
0.01214909553527832,0.109375,0.20361328125,1.136474609375
0.013079166412353516,0.09130859375,0.177001953125,1.086669921875
0.014009237289428711,0.060546875,0.06982421875,1.0107421875
0.014941930770874023,0.0625,-0.0009765625,1.042236328125
0.015875816345214844,0.028564453125,-0.019287109375,1.081298828125
0.016808032989501953,-0.031982421875,-0.02001953125,1.075439453125
0.017740488052368164,-0.08251953125,-0.015380859375,1.047119140625
0.018672943115234375,-0.1240234375,-0.011962890625,0.99462890625
0.01960587501525879,-0.095947265625,0.0302734375,1.01025390625
0.02053666114807129,0.00634765625,0.08203125,1.08837890625
0.021518945693969727,0.133056640625,0.094482421875,1.11181640625
0.022452354431152344,0.198486328125,0.059814453125,1.088623046875
0.023381710052490234,0.138427734375,0.00341796875,1.0625
0.024310588836669922,-0.00048828125,-0.00634765625,1.034912109375
0.0252382755279541,-0.00048828125,-0.00634765625,1.034912109375
0.02616739273071289,-0.11083984375,-0.00341796875,1.024169921875
0.027096986770629883,-0.105712890625,-0.0087890625,1.044921875
0.028023242950439453,-0.03076171875,0.0009765625,1.071533203125
0.028950214385986328,-0.00048828125,0.02783203125,1.07470703125
0.029876232147216797,-0.013427734375,0.015625,1.054931640625
0.030803680419921875,0.0244140625,-0.038818359375,1.04833984375
0.03172922134399414,0.082763671875,-0.04638671875,1.064208984375
0.0326542854309082,0.05712890625,0.003173828125,1.05859375
0.03357982635498047,-0.000244140625,0.037109375,1.077880859375
0.034505605697631836,-0.038330078125,0.017578125,1.0947265625
0.03543210029602051,-0.1162109375,-0.04150390625,1.05908203125
0.03636002540588379,-0.156494140625,-0.07568359375,1.005126953125
0.03728652000427246,-0.08154296875,-0.02490234375,1.022705078125
0.038213491439819336,-0.08154296875,-0.02490234375,1.022705078125
