0,1,2,3
5.7220458984375e-06,-0.065185546875,-0.05126953125,1.063720703125
0.000990152359008789,-0.1220703125,-0.130615234375,1.051025390625
0.0019664764404296875,-0.13330078125,-0.107666015625,1.028076171875
0.0029349327087402344,-0.04248046875,0.041748046875,1.025390625
0.0039026737213134766,0.099365234375,0.162841796875,1.056396484375
0.004869699478149414,0.17529296875,0.15576171875,1.115966796875
0.005864143371582031,0.092529296875,0.057373046875,1.138671875
0.006834506988525391,-0.114013671875,-0.07373046875,1.0634765625
0.007806062698364258,-0.224853515625,-0.14013671875,0.9873046875
0.008776664733886719,-0.1591796875,-0.107666015625,0.98486328125
0.00974893569946289,-0.043701171875,-0.0224609375,1.028076171875
0.010711669921875,0.063232421875,0.10986328125,1.09912109375
0.011675834655761719,0.100830078125,0.20849609375,1.125
0.012640714645385742,0.06982421875,0.172119140625,1.07080078125
0.013605594635009766,0.08056640625,0.07421875,1.031005859375
0.01457071304321289,0.087890625,0.006103515625,1.05224609375
0.015537500381469727,0.01513671875,-0.024169921875,1.081298828125
0.016505002975463867,-0.053466796875,-0.02587890625,1.071044921875
0.017473220825195312,-0.111328125,-0.021240234375,1.0244140625
0.018440961837768555,-0.14306640625,-0.010986328125,0.986572265625
0.0194091796875,-0.055419921875,0.04443359375,1.052734375
0.020385026931762695,0.06494140625,0.0986328125,1.104248046875
0.021349430084228516,0.150390625,0.081298828125,1.099365234375
0.022313833236694336,0.178955078125,0.03955078125,1.082275390625
0.02327871322631836,0.089599609375,-0.0107421875,1.032958984375
0.024245500564575195,-0.04541015625,-0.012939453125,1.031494140625
0.025212764739990234,-0.109130859375,0.00830078125,1.04931640625
0.026180505752563477,-0.071044921875,0.00146484375,1.064208984375
0.027147293090820312,-0.013916015625,0.010986328125,1.06640625
0.02811574935913086,-0.002197265625,0.017822265625,1.057373046875
0.029082775115966797,-0.01708984375,-0.01123046875,1.046875
0.030054569244384766,0.018310546875,-0.04052734375,1.04248046875
0.031017303466796875,0.081787109375,-0.0205078125,1.062255859375
0.03198432922363281,0.079345703125,0.0205078125,1.0771484375
0.03294849395751953,0.079345703125,0.0205078125,1.0771484375
0.03391265869140625,0.0126953125,0.04931640625,1.084228515625
0.034880638122558594,-0.07763671875,0.00244140625,1.076416015625
0.03584718704223633,-0.150390625,-0.077392578125,1.041748046875
0.03681373596191406,-0.13427734375,-0.095947265625,1.015625
0.0377812385559082,-0.064208984375,-0.0341796875,1.01025390625
0.03874802589416504,0.0205078125,0.02197265625,1.0537109375
0.039714813232421875,0.108642578125,0.012939453125,1.11865234375
0.0406804084777832,0.072509765625,0.011474609375,1.11181640625
0.04164695739746094,-0.0498046875,0.019775390625,1.04345703125
0.042613983154296875,-0.123046875,0.038818359375,1.000732421875
0.043581247329711914,-0.09423828125,0.04443359375,1.03564453125
0.04454779624938965,-0.052001953125,0.000732421875,1.078369140625
0.0455172061920166,-0.05810546875,-0.05517578125,1.088134765625
0.04648447036743164,-0.064453125,-0.050048828125,1.071044921875
0.04745173454284668,-0.05078125,-0.006591796875,1.04443359375
0.04841780662536621,-0.007568359375,-0.00537109375,1.0517578125
0.04938793182373047,0.027587890625,0.0078125,1.078125
0.05034899711608887,0.015625,0.078857421875,1.08837890625
0.051316261291503906,-0.03662109375,0.115478515625,1.058837890625
0.05228400230407715,-0.066650390625,0.037353515625,1.03759765625
0.053252458572387695,-0.0556640625,-0.060302734375,1.03466796875
0.05422067642211914,-0.05810546875,-0.030029296875,1.04736328125
0.055187225341796875,-0.033447265625,0.074462890625,1.07568359375
0.0561528205871582,0.042724609375,0.0830078125,1.086669921875
0.05711817741394043,0.071533203125,0.03271484375,1.068359375
0.05808520317077637,-0.00732421875,0.040283203125,1.04345703125
0.05905318260192871,-0.073486328125,0.08837890625,1.04296875
0.060019731521606445,-0.05126953125,0.05908203125,1.064208984375
0.06098675727844238,-0.012451171875,-0.05029296875,1.03564453125
0.06196928024291992,0.017822265625,-0.021484375,1.043212890625
0.06295013427734375,0.027587890625,0.104248046875,1.085205078125
0.0639181137084961,0.027587890625,0.104248046875,1.085205078125
0.06488442420959473,0.01220703125,0.068115234375,1.03759765625
0.06585335731506348,0.02783203125,-0.04638671875,1.0234375
0.06682062149047852,0.038330078125,-0.0146484375,1.0556640625
0.06778717041015625,0.007080078125,0.10595703125,1.078125
0.06875276565551758,0.01318359375,0.09521484375,1.07373046875
0.06972312927246094,0.056640625,-0.03857421875,1.05224609375
0.07068657875061035,0.042236328125,-0.0625,1.062255859375
0.07165265083312988,-0.035888671875,0.0087890625,1.056884765625
0.07262039184570312,-0.06103515625,-0.029052734375,1.0400390625
0.07358670234680176,0.005126953125,-0.099365234375,1.056396484375
0.0745549201965332,0.068603515625,-0.00390625,1.0703125
0.07551932334899902,0.056396484375,0.122802734375,1.098388671875
0.07648420333862305,0.0146484375,0.0498046875,1.09130859375
0.07745170593261719,-0.014892578125,-0.062255859375,1.052978515625
0.07842350006103516,-0.03662109375,-0.031494140625,1.028564453125
0.07939362525939941,-0.02734375,-0.00048828125,1.0517578125
0.08036184310913086,0.010009765625,-0.061767578125,1.093994140625
0.08133077621459961,-0.016845703125,-0.0546875,1.067138671875
0.08229923248291016,-0.065185546875,0.034912109375,1.0244140625
0.0832672119140625,-0.035888671875,0.024169921875,1.054443359375
0.08423471450805664,-0.025146484375,-0.061279296875,1.081787109375
0.08520221710205078,-0.08251953125,-0.047119140625,1.026611328125
0.08616757392883301,-0.0537109375,0.05224609375,1.040283203125
0.08713412284851074,0.051025390625,0.02685546875,1.1064453125
0.08809995651245117,0.01318359375,-0.042236328125,1.07763671875
0.08906722068786621,-0.1083984375,0.014404296875,1.0234375
0.09003853797912598,-0.105712890625,0.08251953125,1.042236328125
0.0910024642944336,0.001220703125,0.033447265625,1.08642578125
0.09196949005126953,0.00048828125,-0.015625,1.05712890625
0.09293484687805176,-0.062255859375,0.049560546875,1.033935546875
0.09390020370483398,-0.0322265625,0.0966796875,1.0771484375
0.09486651420593262,-0.0322265625,0.0966796875,1.0771484375
0.09583234786987305,-0.01611328125,0.011474609375,1.067138671875
0.09680032730102539,-0.041015625,-0.063232421875,1.040771484375
0.09776806831359863,-0.052734375,0.030029296875,1.05322265625
0.09873414039611816,-0.0341796875,0.119384765625,1.068115234375
0.0997006893157959,0.022705078125,0.048583984375,1.083251953125
0.10066652297973633,0.013916015625,-0.021728515625,1.071044921875
0.10163235664367676,-0.069091796875,0.048095703125,1.02587890625
0.10260009765625,-0.041748046875,0.07568359375,1.04345703125
0.10356688499450684,0.048095703125,-0.021728515625,1.08837890625
0.10453319549560547,0.02490234375,-0.0400390625,1.053466796875
0.105499267578125,-0.031494140625,0.07373046875,1.044189453125
0.10649347305297852,-0.01806640625,0.107177734375,1.07958984375
0.10746455192565918,0.0146484375,-0.0048828125,1.072265625
0.10843205451965332,-0.012939453125,-0.05078125,1.046630859375
0.10940313339233398,-0.033935546875,0.032470703125,1.0400390625
0.11036801338195801,0.028076171875,0.048095703125,1.05859375
0.11133289337158203,0.0556640625,-0.05517578125,1.071044921875
0.11229944229125977,-0.002197265625,-0.05419921875,1.0439453125
0.11326479911804199,-0.0576171875,0.040771484375,1.04345703125
0.11423110961914062,-0.035400390625,0.034912109375,1.07177734375
0.11519789695739746,0.01904296875,-0.04296875,1.0673828125
0.1161644458770752,0.000732421875,-0.03173828125,1.0517578125
0.11712956428527832,-0.012939453125,0.050537109375,1.040283203125
0.11809563636779785,0.0302734375,0.030517578125,1.07470703125
0.11906218528747559,0.012451171875,-0.069091796875,1.05517578125
0.12002968788146973,-0.04248046875,-0.047607421875,1.021484375
0.12099671363830566,-0.0380859375,0.0625,1.060546875
0.1219630241394043,0.005859375,0.033203125,1.075439453125
0.12292957305908203,0.0400390625,-0.04052734375,1.06591796875
0.12389397621154785,0.003173828125,0.026123046875,1.0556640625
0.12486815452575684,-0.02587890625,0.085693359375,1.03662109375
0.12583613395690918,-0.02587890625,0.085693359375,1.03662109375
0.1268019676208496,0.03173828125,0.012451171875,1.059814453125
0.12776780128479004,0.04638671875,-0.05859375,1.075439453125
0.12873482704162598,-0.02685546875,0.013427734375,1.030029296875
0.12970447540283203,-0.0361328125,0.091796875,1.044677734375
0.13066792488098145,0.014892578125,0.004638671875,1.080078125
0.13163423538208008,-0.0244140625,-0.0693359375,1.0546875
0.13260173797607422,-0.09375,0.013671875,1.02880859375
0.13356828689575195,-0.030517578125,0.06396484375,1.05859375
0.1345353126525879,0.0634765625,-0.009521484375,1.078857421875
0.13550162315368652,0.031982421875,-0.026123046875,1.060302734375
0.13646650314331055,-0.01806640625,0.077392578125,1.061767578125
0.1374349594116211,-0.011962890625,0.09033203125,1.07666015625
0.13840365409851074,-0.006591796875,-0.032958984375,1.062744140625
